"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296227181381,-1.7735361197858276e-08,-2.6723321706373104e-23,0,7.7999822348927296e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.5524042085676536e-38,2.022499688311284e-05,2.022499688311284e-05,0,0,1.9930547352222463e-17,1,1,0,1.3473133246103922e-15,0.050000005725793592,1.3403354659195326e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048497394257,-1.7735175448051728e-08,-1.0689258299530468e-22,0,7.7999107984797367e-18,89.99937673941379,90.000000000000014,90.000000000000014,-8.4071467905550099e-36,0.00010112489377601315,0.00010112489377601315,0,0,1.9930511896052459e-17,2,2,0,3.4676243861516318e-14,0.050000027189540504,3.3508294147092482e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037754029225,-1.7734476206386726e-08,-4.2755953221411791e-22,0,7.7996190364803869e-18,89.997172729676791,90.000000000000014,90.000000000000014,-6.8792429692723351e-34,0.00042471795533246761,0.00042471795533246761,0,0,1.9930376098519596e-17,3,3,0,6.7492015659809118e-13,0.050000090015194232,5.9107593311154007e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2677656030301,-1.7732379421529422e-08,-1.7100948721087701e-21,0,7.7983556825692095e-18,89.98569461338883,90.000000000000014,90.000000000000014,-6.2857683861379065e-32,0.0017186609698945044,0.0017186609698945044,0,0,1.9929929357558727e-17,4,4,0,1.5239079172412556e-11,0.049999972972217019,9.6820386723332311e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823102e-17,31,6302.0149268284949,-1.7735203150057036e-08,-6.8399783047679435e-21,0,7.7917571065229971e-18,89.896754585115943,90.000000000000014,90.000000000000014,-8.4651440446016527e-30,0.0068668129871652895,0.0068668129871652895,0,0,1.9929687955308573e-17,5,5,0,5.1365068492790059e-10,0.049993626208256585,1.5545726686549037e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895488002e-17,37,6284.326484570629,-1.7927132408153964e-08,-2.7473166335101015e-20,0,7.7400573019028388e-18,88.854382070368956,90.000000000000014,90.000000000000014,-1.5302199766168439e-27,0.025725795819858916,0.025725795819858916,0,0,1.9953914595115384e-17,6,6,0,2.47841373210152e-08,0.04987687156680528,2.4024726136437797e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271762420179e-17,43,6109.5831109312239,-2.0057633100205601e-08,-8.37001330678251e-20,0,7.349891945146106e-18,79.736652288006525,90.000000000000014,90.000000000000014,-5.2781990123530049e-26,0.037773685053775687,0.037773685053775687,0,0,2.0260379870056062e-17,7,7,0,5.8221737838660675e-07,0.048895848950828921,1.7067470767076763e-06,4.4909806318544276e-12,6.5477352313768725e-12
2.7507909885874978e-17,49,5588.7838999946061,-2.3164079753687379e-08,-1.0236187654519996e-19,0,6.7691411122657703e-18,62.364110070428239,90.000000000000014,90.000000000000014,7.3465082788136557e-26,0.017154864611881416,-0.017154864611881416,0,0,2.0738768700144125e-17,8,8,0,1.7843598218541593e-06,0.047358591840844289,2.1585741833114176e-06,4.7674166615236332e-12,1.1315151892900505e-11
2.7387707411216019e-17,55,5001.5483848318918,-2.443890405768845e-08,-1.2020247465896092e-19,0,6.4434346059885795e-18,53.534903000665494,90.000000000000014,90.000000000000014,2.2979457360825325e-25,0.038458904964964256,-0.038458904964964256,0,0,2.0944272575432863e-17,9,9,0,2.4896116800171633e-06,0.045066565672038851,6.2180860383752584e-07,5.1195175408462515e-12,1.6434669433746755e-11
