"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367976,-1.7735361197858154e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.55914556269994e-39,3.9974112511340746e-06,3.9974112511340746e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336443020449e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040318331696,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.2837664205485207e-37,1.9987050637637933e-05,1.9987050637637933e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228179047556072e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003402541559,-1.7734476206329247e-08,-4.27559532213121e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6873427832720312e-35,8.394520368594998e-05,8.394520368594998e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682508007382353e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538655944118,-1.7732379420458818e-08,-1.7100948720657549e-21,0,7.7983556825692095e-18,89.985694602809318,90.000000000000014,90.000000000000014,-2.4561423255215655e-33,0.00033975120960163163,0.00033975120960163163,0,0,1.9929929357558712e-17,4,4,0,3.0122138559818268e-12,0.049999972972217047,1.9138036942384436e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594372165939,-1.7735203124794944e-08,-6.839978300935713e-21,0,7.7917571065229971e-18,89.896754334283614,90.000000000000014,90.000000000000014,-3.3203047964396856e-31,0.0013612616339169898,0.0013612616339169898,0,0,1.9929687955304314e-17,5,5,0,1.0163074980179469e-10,0.049993626208258868,3.0771518089871581e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941138e-17,37,6284.1215427730458,-1.79271316639123e-08,-2.7473165885843585e-20,0,7.7400573019008944e-18,88.854373346220882,90.000000000000014,90.000000000000014,-6.3723835802616243e-29,0.005338173862051882,0.005338173862051882,0,0,1.9953914594103966e-17,6,6,0,4.9739103081325692e-09,0.049876871567366171,4.8637904610821654e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266932253612e-17,43,6109.3161465276808,-2.0057813484966828e-08,-8.3704963687524735e-20,0,7.3498615023283653e-18,79.735770949910346,90.000000000000014,90.000000000000014,-4.4146030710209808e-27,0.013776339093670487,0.013776339093670487,0,0,2.026040543433985e-17,7,7,0,1.3352008347399533e-07,0.048895776330503925,4.3532509293061594e-07,4.4912334481043694e-12,6.5479880476268151e-12
2.7507898960291167e-17,49,5588.7916713023515,-2.3164374015115013e-08,-1.023679719624448e-19,0,6.7690921692354452e-18,62.362229855086412,90.000000000000014,90.000000000000014,-1.8089062183017604e-26,0.013769333017141443,0.013769333017141443,0,0,2.0738806809144787e-17,8,8,0,5.4738375734537842e-07,0.047358415969193178,1.004396102501026e-06,4.767652206737745e-12,1.131564025436456e-11
2.7387689713793865e-17,55,5001.5565155757677,-2.4438930516555524e-08,-1.2020924649730279e-19,0,6.4434071771291409e-18,53.534713059049288,90.000000000000014,90.000000000000014,-1.0925690809666181e-26,0.0037324878743044969,0.0037324878743044969,0,0,2.0944282547590416e-17,9,9,0,1.2196613422129304e-06,0.045066127400752387,1.3692439968438702e-06,5.1198055979533137e-12,1.6435445852317873e-11
