"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294729284817,-1.7735361197858154e-08,-2.6723321706854563e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6046987794274812e-39,5.3655727681659145e-06,5.3655727681659145e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5558311794285185e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041007915062,-1.7735175448048684e-08,-1.0689258299473182e-22,0,7.7999107984797367e-18,89.999376739385255,90.000000000000014,90.000000000000014,-5.9179088118846376e-37,2.6827847672203683e-05,2.6827847672203683e-05,0,0,1.9930511896052459e-17,2,2,0,9.2294067144393921e-15,0.050000027189540504,8.889554682767198e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006298718397,-1.7734476206331116e-08,-4.2755953221314883e-22,0,7.7996190364803869e-18,89.997172729156077,90.000000000000014,90.000000000000014,-4.841743045809503e-35,0.00011267578315119233,0.00011267578315119233,0,0,1.9930376098519596e-17,3,3,0,1.790560781955719e-13,0.050000090015194239,1.568093911515689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2550373414806,-1.7732379420493712e-08,-1.7100948720667852e-21,0,7.7983556825692095e-18,89.985694603701205,90.000000000000014,90.000000000000014,-4.4245446619965054e-33,0.00045599095492294522,0.00045599095492294522,0,0,1.9929929357558712e-17,4,4,0,4.0429923683404926e-12,0.04999997297221706,2.5687014405434638e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641043400261,-1.7735203125617274e-08,-6.8399783010609376e-21,0,7.7917571065229971e-18,89.896754355410508,90.000000000000014,90.000000000000014,-5.9694066463357361e-31,0.001824322408224549,0.001824322408224549,0,0,1.9929687955304456e-17,5,5,0,1.3633846615751584e-10,0.049993626208258791,4.1271259713630568e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926603e-17,37,6284.1381128673875,-1.7927131687511485e-08,-2.7473165900255024e-20,0,7.7400573019009591e-18,88.854374071675167,90.000000000000014,90.000000000000014,-1.1104898437173336e-28,0.0069861041612598665,0.0069861041612598665,0,0,1.9953914594136691e-17,6,6,0,6.6232064521561071e-09,0.049876871567348005,6.447159420049199e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267500624443e-17,43,6109.32033410242,-2.0057792784489745e-08,-8.3704395302154872e-20,0,7.3498650835241734e-18,79.735868911652929,90.000000000000014,90.000000000000014,-5.4648445252820346e-27,0.013730067316102492,0.013730067316102492,0,0,2.0260402422565115e-17,7,7,0,1.6584176177158951e-07,0.048895784876360891,5.1227850048865245e-07,4.4912037071079878e-12,6.5479583066304327e-12
2.7507900255514221e-17,49,5588.7292213505225,-2.3164341488300618e-08,-1.0236724511022288e-19,0,6.7690980124863707e-18,62.362441765832735,90.000000000000014,90.000000000000014,-4.3518220712249384e-27,0.0031052711569993191,0.0031052711569993191,0,0,2.0738802247379672e-17,8,8,0,5.8392942347874243e-07,0.04735843698037951,8.8022706696944328e-07,4.7676236332700055e-12,1.1315581939900438e-11
2.7387692023024365e-17,55,5001.4922496286836,-2.4438924890192416e-08,-1.2020823248985691e-19,0,6.4434107826859151e-18,53.534627141001792,90.000000000000014,90.000000000000014,2.9749356589786821e-26,0.012270687505146566,-0.012270687505146566,0,0,2.0944281210589092e-17,9,9,0,1.0101769147471836e-06,0.045066185201001266,6.3737199489957374e-07,5.1197615646353402e-12,1.6435343504535778e-11
2.7268812598226176e-17,67,5536.4649912806008,-2.473322814660041e-08,-1.1887942479818936e-19,0,6.3129929946715202e-18,51.013131963488618,90.000000000000014,90.000000000000014,2.5561664602904161e-26,0.0096713288810307795,-0.0096713288810307795,0,0,2.0955819577992992e-17,10,10,0,1.1012647501596559e-06,0.041643013313729119,1.4635238929022308e-07,4.9468186007094771e-12,2.1382162105245255e-11
2.7157642486964671e-17,73,5418.2295650082169,-2.4107246010266785e-08,-1.1117011126150393e-19,0,6.4190134882094737e-18,57.886937901522295,90.000000000000014,90.000000000000014,-1.314262450908476e-26,0.0055684513267900684,0.0055684513267900684,0,0,2.073862901189782e-17,11,11,0,9.8341409921025241e-07,0.037651040722048466,7.449458462826442e-08,4.6175533367755345e-12,2.5999715442020789e-11
2.7057430981825795e-17,79,4724.932501894159,-2.3114552127481418e-08,-1.0021150513887728e-19,0,6.6439397869600509e-18,61.734690522522904,90.000000000000014,90.000000000000014,-3.0409001065378054e-26,0.013810326658234123,0.013810326658234123,0,0,2.0413491225274744e-17,12,12,0,9.1745962455247838e-07,0.033469029384648741,3.744479402974927e-07,4.3218016860348347e-12,3.0321517128055626e-11
2.696250154977112e-17,85,4814.8339904046015,-2.2907968020842518e-08,-9.4929432054673232e-20,0,6.7411927131552546e-18,59.981904583725196,90.000000000000014,90.000000000000014,-1.6448422924164768e-26,0.0070388346263655106,0.0070388346263655106,0,0,2.0221308853064289e-17,13,13,0,9.7367105710320168e-07,0.029080769421400355,6.5407821928160657e-07,4.1899108425387379e-12,3.4511427970594365e-11
2.6868047544386479e-17,91,4952.6506526629346,-2.2019377756978437e-08,-9.4454005384645484e-20,0,6.9850679620459421e-18,62.176883806451421,90.000000000000014,90.000000000000014,1.8808265260833307e-26,0.0073682341923526143,-0.0073682341923526143,0,0,1.988297956353227e-17,14,14,0,1.0635895911231638e-06,0.024680147670217523,6.755896678022206e-07,4.2562668463263909e-12,3.8767694816920754e-11
2.6778957289180443e-17,97,5037.6410128705911,-2.0931404977125092e-08,-8.909025520603173e-20,0,7.3562952592777911e-18,69.643290630630048,90.000000000000014,90.000000000000014,3.5093343666070675e-26,0.013775338785035755,-0.013775338785035755,0,0,1.9422661994809308e-17,15,15,0,1.0614785418907802e-06,0.020611431214824165,5.0458089140003718e-07,4.2377043057155499e-12,4.3005399122636307e-11
2.6693418965098441e-17,103,4842.1651964696248,-2.0946508853042938e-08,-8.5538324082002618e-20,0,7.6124753434186389e-18,75.220375616371498,90.000000000000014,90.000000000000014,1.2622350460840833e-26,0.0055656964067453971,-0.0055656964067453971,0,0,1.9080943609057451e-17,16,16,0,9.4495141443486015e-07,0.01708895160546928,3.8869957888203016e-07,4.1664623677032065e-12,4.7171861490339515e-11
2.6608908956891439e-17,109,4363.2254096030183,-2.0742961158626401e-08,-8.4510008207002364e-20,0,7.9748033551547154e-18,79.600031330717442,90.000000000000014,90.000000000000014,-1.6444278557321275e-26,0.0083016289795887054,0.0083016289795887054,0,0,1.8634105618181001e-17,17,17,0,8.2535400571612018e-07,0.014352914430387411,4.3918863587071734e-07,4.1093341759334808e-12,5.1281195666272995e-11
2.652520499088201e-17,115,4818.3660576820075,-2.0571138682633918e-08,-8.3703966009428976e-20,0,8.4117078408140142e-18,74.680772088803678,90.000000000000014,90.000000000000014,-2.7537746269612641e-26,0.013688760581596508,0.013688760581596508,0,0,1.8113497177605742e-17,18,18,0,8.3821036079898476e-07,0.012388672920294422,5.7512898340054865e-07,4.1382983748239419e-12,5.5419494041096937e-11
2.6441515646944171e-17,121,5059.4506818979426,-2.1441818955707816e-08,-8.3689343937838018e-20,0,8.6953695622420863e-18,80.563332929064543,90.000000000000014,90.000000000000014,-1.3051988574781429e-26,0.0052085537775506006,0.0052085537775506006,0,0,1.7746146097754072e-17,19,19,0,1.0441148934761683e-06,0.011224688618331232,6.6525185918365122e-07,4.0563998167833414e-12,5.9475893857880282e-11
