"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294987129284,-1.7735361197858164e-08,-2.6723321706239633e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0050272171475645e-38,7.923440089254593e-06,7.923440089254593e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2509613291581067e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042297137854,-1.7735175448048956e-08,-1.0689258299558412e-22,0,7.7999107984797367e-18,89.999376739390158,90.000000000000014,90.000000000000014,-1.2902056593478372e-36,3.9617181001335533e-05,3.9617181001335533e-05,0,0,1.9930511896052459e-17,2,2,0,1.3591100772221883e-14,0.050000027189540504,1.312736977716611e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011713437796,-1.7734476206336089e-08,-4.2755953221272754e-22,0,7.7996190364803884e-18,89.997172729245733,90.000000000000014,90.000000000000014,-1.0558308920242008e-34,0.00016639074461798501,0.00016639074461798501,0,0,1.9930376098519596e-17,3,3,0,2.6443352301915485e-13,0.050000090015194239,2.315635517623112e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572288475158,-1.773237942058633e-08,-1.7100948720711663e-21,0,7.7983556825692095e-18,89.985694605368991,90.000000000000014,90.000000000000014,-9.6490513174386193e-33,0.00067339291223695533,0.00067339291223695533,0,0,1.9929929357558712e-17,4,4,0,5.9704513599475224e-12,0.049999972972217019,3.7933125617769295e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182652e-17,31,6301.972884514983,-1.7735203127817803e-08,-6.8399783013933727e-21,0,7.7917571065229971e-18,89.896754395010674,90.000000000000014,90.000000000000014,-1.3027079124222553e-30,0.0026954724804675663,0.0026954724804675663,0,0,1.9929687955304823e-17,5,5,0,2.0137281777958075e-10,0.049993626208258604,6.0962552709960012e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883952e-17,37,6284.1724976683718,-1.7927131761375924e-08,-2.7473165942565936e-20,0,7.7400573019011317e-18,88.854375476693036,90.000000000000014,90.000000000000014,-2.4499270660923791e-28,0.010408061815179679,0.010408061815179679,0,0,1.9953914594227814e-17,6,6,0,9.8078102152794602e-09,0.04987687156729749,9.5622724774187492e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267508219695e-17,43,6109.4062532450735,-2.005779286076392e-08,-8.3704387664256615e-20,0,7.3498651415297074e-18,79.735894360051844,90.000000000000014,90.000000000000014,-1.3642759296151587e-26,0.022592823878992762,0.022592823878992762,0,0,2.0260402380332747e-17,7,7,0,2.5160568995401262e-07,0.048895785010402315,7.9224067598780799e-07,4.4912032263636504e-12,6.5479578258860953e-12
2.7507900280103814e-17,49,5588.7996208469021,-2.3164335738629365e-08,-1.0236722811588323e-19,0,6.7690980965541418e-18,62.36247860795438,90.000000000000014,90.000000000000014,-2.4798075013766081e-26,0.011061464857917199,0.011061464857917199,0,0,2.0738802208347747e-17,8,8,0,9.341015307139605e-07,0.047358437256560665,1.5146624120548101e-06,4.7676232871099836e-12,1.1315581112996078e-11
2.7387692366812222e-17,55,5001.4646502908554,-2.44389103891778e-08,-1.2020791329158957e-19,0,6.4434112410311348e-18,53.534850375415424,90.000000000000014,90.000000000000014,6.0119459593742748e-26,0.014209903597968658,-0.014209903597968658,0,0,2.0944281065661628e-17,9,9,0,1.7628391816436002e-06,0.045066192598694585,1.4060434152446276e-06,5.1197492153910288e-12,1.6435330328387106e-11
2.7268812787625069e-17,67,5536.5231358423862,-2.4733228241136807e-08,-1.1887957918715415e-19,0,6.3129930332616088e-18,51.013500708172721,90.000000000000014,90.000000000000014,1.110407002444446e-25,0.021867986016250833,-0.021867986016250833,0,0,2.095581964332276e-17,10,10,0,2.1157393461155397e-06,0.041643016407709038,6.1603360166736818e-07,4.9468278621477562e-12,2.1382158190534863e-11
2.7157642224992121e-17,73,5418.1836900016297,-2.4107258719428712e-08,-1.1117056263294902e-19,0,6.4190143202467854e-18,57.887215208284594,90.000000000000014,90.000000000000014,2.5356955480910257e-26,0.0053508589404924851,-0.0053508589404924851,0,0,2.0738627879388379e-17,11,11,0,1.9745237605739386e-06,0.037651026989760618,1.3463382513994778e-07,4.6175721729622989e-12,2.5999730363497163e-11
2.7057431551716856e-17,79,4724.9901441366901,-2.3114570659097539e-08,-1.0021067327526449e-19,0,6.6439387726217386e-18,61.735035792598161,90.000000000000014,90.000000000000014,-6.4755467383118853e-26,0.015679327578650887,0.015679327578650887,0,0,2.0413492843850585e-17,12,12,0,1.7208292005614689e-06,0.033469057346584709,3.0177671936634096e-07,4.3217592670163366e-12,3.0321489630513503e-11
2.6962503295294381e-17,85,4815.0186344284348,-2.2907977092629229e-08,-9.4928256422474949e-20,0,6.7411903310141782e-18,59.982501730962497,90.000000000000014,90.000000000000014,-8.661599394462392e-26,0.022296680367684382,0.022296680367684382,0,0,2.0221313050896196e-17,13,13,0,1.6186264897789807e-06,0.02908086006773496,8.0490660760243678e-07,4.1898525857570342e-12,3.4511342216270538e-11
2.6868049908837471e-17,91,4952.8455421159297,-2.2019403708818792e-08,-9.4453386456911021e-20,0,6.9850574056476935e-18,62.177336624463493,90.000000000000014,90.000000000000014,-3.710236744526338e-26,0.009061433511711894,0.009061433511711894,0,0,1.9882992540292143e-17,14,14,0,1.7060567457756649e-06,0.024680267479242825,1.1943899471464829e-06,4.2562328554492485e-12,3.8767575071719785e-11
2.6778960407183123e-17,97,5037.8401942078217,-2.0931401848699355e-08,-8.9089501654345759e-20,0,7.3562830565696567e-18,69.644174384729055,90.000000000000014,90.000000000000014,5.4290430224037716e-26,0.012263021494530775,-0.012263021494530775,0,0,1.9422677296323037e-17,15,15,0,1.8446524458564819e-06,0.020611579808920373,1.213884187485431e-06,4.2376613677059516e-12,4.3005236439425734e-11
2.6693423186704853e-17,103,4842.2194887189025,-2.0946491515157807e-08,-8.5537220478270494e-20,0,7.6124611898194942e-18,75.220864413156079,90.000000000000014,90.000000000000014,1.0147197000148009e-25,0.02260981702434663,-0.02260981702434663,0,0,1.908096189541339e-17,16,16,0,1.8699836206591377e-06,0.017089117412605485,1.0129700959018374e-06,4.1664077737196481e-12,4.7171644213145383e-11
2.6608912160216205e-17,109,4363.1918714698622,-2.0742991561150073e-08,-8.451102648864858e-20,0,7.9747848532427359e-18,79.600535314780245,90.000000000000014,90.000000000000014,5.7426883362051541e-26,0.013592762942612562,-0.013592762942612562,0,0,1.8634127249546585e-17,17,17,0,1.7603388044796884e-06,0.014353008482205632,8.608696748228007e-07,4.1093857670388286e-12,5.1281029980184213e-11
2.6525208592260143e-17,115,4818.4618347604001,-2.0571138490531491e-08,-8.3703567956061928e-20,0,8.4116908619390042e-18,74.681718378310805,90.000000000000014,90.000000000000014,-2.7599893148071133e-26,0.0070592605517496377,0.0070592605517496377,0,0,1.8113517757921033e-17,18,18,0,1.6290595018615326e-06,0.012388746469266704,8.7111924207820267e-07,4.1382716976942919e-12,5.5419301677878504e-11
2.6441518743370187e-17,121,5059.8222875822548,-2.1441793125269355e-08,-8.3689848889957041e-20,0,8.6953585051914091e-18,80.564725851985003,90.000000000000014,90.000000000000014,-8.742591025808421e-26,0.021538680268437131,0.021538680268437131,0,0,1.7746160325604687e-17,19,19,0,1.691257874360308e-06,0.011224718834466034,1.0132404302338061e-06,4.0564304645445576e-12,5.9475732142423056e-11
2.6354905360083727e-17,127,5429.9032135893876,-2.1938016204846351e-08,-8.6613383286458456e-20,0,9.0631919427136287e-18,90.585135436435138,90.585135436435138,90.585135436435138,-9.1848778698581093e-26,0.018307961881439461,0.018307961881439461,0,0,1.7291713509218879e-17,20,20,0,2.090365093961979e-06,0.010869375733080579,1.1559748563132356e-06,4.0350532611896846e-12,6.351078540361274e-11
2.6259749035546376e-17,133,5468.8226959551284,-2.1716849612486778e-08,-9.5156324537351781e-20,0,9.5860054214712859e-18,101.7091551013358,101.7091551013358,101.7091551013358,1.4791243758703475e-26,0.0021596862249736773,-0.0021596862249736773,0,0,1.6673743599283846e-17,21,21,0,2.8536637227796017e-06,0.011300928594683096,1.1459388589783703e-06,4.468110634033965e-12,6.7978896037646712e-11
2.6168742612690719e-17,145,5446.0282972630976,-2.2162793621179902e-08,-9.1006422855654994e-20,0,9.8120403077961445e-18,108.10262937051891,108.10262937051891,108.10262937051891,1.7414438764903674e-25,0.019960603317392682,-0.019960603317392682,0,0,1.6356702130750189e-17,22,22,0,3.6351687554207943e-06,0.012384084286226817,9.3291069213234247e-07,4.2387936359345252e-12,7.2217689673581239e-11
2.6081787045237664e-17,151,5437.6886284538323,-2.2561471478644221e-08,-8.6955567453057221e-20,0,9.8096136383752771e-18,124.87497614457608,124.87497614457608,124.87497614457608,2.0565577947907596e-25,0.020608977311470895,-0.020608977311470895,0,0,1.6272173201206608e-17,23,23,0,4.1578923019518452e-06,0.013958622120872873,6.3229724752439633e-07,3.9339507783781279e-12,7.615164045195937e-11
2.5997735228461651e-17,157,5826.9332237401532,-2.2728412511440025e-08,-8.4051816776012596e-20,0,9.6730218079051012e-18,141.79266364832495,141.79266364832495,141.79266364832495,6.4178086684483883e-26,0.006099806803358713,-0.006099806803358713,0,0,1.6324713356378461e-17,24,24,0,4.383887935134893e-06,0.015952269520702167,3.7645231109838884e-07,3.7549158076282208e-12,7.9906556259587591e-11
2.5915185516438286e-17,163,6202.4966733371048,-2.3285133517951878e-08,-8.2549712023365259e-20,0,9.3658504045059814e-18,157.6056540095812,157.6056540095812,157.6056540095812,-1.3119438565589892e-25,0.012210031320956589,0.012210031320956589,0,0,1.6549335243126689e-17,25,25,0,4.4770014031293493e-06,0.018247402115158601,3.0367688644709539e-07,3.6272391113375989e-12,8.3533795370925191e-11
2.5828134316213123e-17,169,5591.722057249558,-2.3796503883218617e-08,-8.7051200225161592e-20,0,9.0251010825728806e-18,171.59897603261638,171.59897603261638,171.59897603261638,-2.5255895942996212e-25,0.022420494306342808,0.022420494306342808,0,0,1.6803033486199202e-17,26,26,0,4.6936030189134183e-06,0.020819201723807655,4.5678536471308387e-07,3.7330794905037996e-12,8.7266874861428996e-11
