"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2210328127530223e-39,5.710587549307188e-06,5.710587549307188e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766702654911e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811741,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7023469896858523e-37,2.8552935443224384e-05,2.8552935443224384e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611694257433024e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029187207,-1.7734476206331675e-08,-4.2755953221278264e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4845102661657645e-35,0.00011992216118053563,0.00011992216118053563,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689327882157083e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553336779947,-1.7732379420504158e-08,-1.7100948720677583e-21,0,7.7983556825692095e-18,89.985694603926447,90.000000000000014,90.000000000000014,-5.0129721605161205e-33,0.00048538815573145237,0.00048538815573145237,0,0,1.9929929357558712e-17,4,4,0,4.3032597750425338e-12,0.049999972972217067,2.7340877574223062e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653362256804,-1.7735203125879199e-08,-6.8399783010989898e-21,0,7.7917571065229971e-18,89.896754360840731,90.000000000000014,90.000000000000014,-6.7850928989504413e-31,0.0019465493625941458,0.0019465493625941458,0,0,1.9929687955304499e-17,5,5,0,1.4523763209581376e-10,0.049993626208258771,4.3980663938831793e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918563e-17,37,6284.1457323923123,-1.7927131704807008e-08,-2.7473165908252557e-20,0,7.7400573019009822e-18,88.854374303725066,90.000000000000014,90.000000000000014,-1.3275811880840552e-28,0.0077462268542638794,0.0077462268542638794,0,0,1.9953914594150339e-17,6,6,0,7.1410098889221746e-09,0.049876871567340469,7.0026491894974855e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962799838e-17,43,6109.4062504062404,-2.0057813553514309e-08,-8.3704933118724053e-20,0,7.349861707618697e-18,79.735794649989813,90.000000000000014,90.000000000000014,-1.1179039171073353e-26,0.023270888776110887,0.023270888776110887,0,0,2.0260405266360181e-17,7,7,0,2.0016137040220201e-07,0.048895776817324689,6.7384082122325106e-07,4.491231743833719e-12,6.5479863433561646e-12
2.7507899010212199e-17,49,5588.9549302944451,-2.3164378206624826e-08,-1.0236795258764257e-19,0,6.7690924757917758e-18,62.362281858062666,90.000000000000014,90.000000000000014,-7.6193915391810726e-26,0.03520602365139619,0.03520602365139619,0,0,2.0738806610614338e-17,8,8,0,9.0176229681509241e-07,0.047358417036754474,1.8368737426149406e-06,4.7676508635837592e-12,1.1315637206939924e-11
2.7387689430622105e-17,55,5001.9745982598806,-2.4438940248322027e-08,-1.2020957959009262e-19,0,6.4434068180033646e-18,53.535049413834621,90.000000000000014,90.000000000000014,-2.2728200562320989e-25,0.040202838928599806,0.040202838928599806,0,0,2.0944282839900745e-17,9,9,0,2.3555758299430211e-06,0.045066121221917381,3.380982565245419e-06,5.1198193324545912e-12,1.6435456539394517e-11
2.7268811289480845e-17,67,5536.9448302516257,-2.4733206423775444e-08,-1.1887814114125951e-19,0,6.3129925136533388e-18,51.013920237536652,90.000000000000014,90.000000000000014,-3.7388142992577039e-25,0.036305988336396026,0.036305988336396026,0,0,2.0955819149708937e-17,10,10,0,4.2908604413084689e-06,0.041642969742436954,4.7641505155129075e-06,4.9467593580009059e-12,2.1382215897395423e-11
2.7157642789534644e-17,73,5418.4799205403979,-2.4107198858377063e-08,-1.1116849994620086e-19,0,6.4190128525979002e-18,57.888231483637043,90.000000000000014,90.000000000000014,-3.8138474396036767e-25,0.025633204320111097,0.025633204320111097,0,0,2.0738630318321488e-17,11,11,0,6.1993930996861314e-06,0.0376510505707459,5.7169745962027325e-06,4.6174879470699146e-12,2.5999703844465337e-11
2.7057431470989484e-17,79,4724.8591550437432,-2.3114485773893773e-08,-1.0021131854515911e-19,0,6.643939492757799e-18,61.73735077327796,90.000000000000014,90.000000000000014,-2.1081043302080545e-25,0.011261927395857893,0.011261927395857893,0,0,2.041349218904212e-17,12,12,0,7.7995246583533778e-06,0.033469037174301691,6.1923610378257582e-06,4.3218045137458465e-12,3.0321508358211181e-11
2.6962502356304491e-17,85,4815.1214605391178,-2.2907896024929952e-08,-9.4929114684994632e-20,0,6.7411925559733657e-18,59.986375034159067,90.000000000000014,90.000000000000014,9.5556541763048852e-26,0.004455688638623969,-0.004455688638623969,0,0,2.0221309704774584e-17,13,13,0,8.9358186722453685e-06,0.029080778393630363,6.3070112563118166e-06,4.1899098174645116e-12,3.4511418175675691e-11
2.6868051270472745e-17,91,4952.9080256467023,-2.2019355524715875e-08,-9.4451085831745687e-20,0,6.9850556453389575e-18,62.180766147152433,90.000000000000014,90.000000000000014,4.5300164563239928e-25,0.019706641545177057,-0.019706641545177057,0,0,1.9882995172132142e-17,14,14,0,9.5780240000753362e-06,0.024680288077343567,6.2605905092214136e-06,4.2561348394774434e-12,3.8767553015153136e-11
2.677896032166449e-17,97,5038.7502339096236,-2.0931361621027133e-08,-8.9090948808253624e-20,0,7.3562881705820153e-18,69.649364979844876,90.000000000000014,90.000000000000014,7.460701165529081e-25,0.031786325418312812,-0.031786325418312812,0,0,1.9422671405012357e-17,15,15,0,9.7797573161466668e-06,0.02061152016715323,6.1169982852164445e-06,4.2377469081135178e-12,4.3005299923266652e-11
2.6693423320233289e-17,103,4842.8211885373521,-2.094647256549375e-08,-8.5537001431202768e-20,0,7.6124655220508171e-18,75.229229216806786,90.000000000000014,90.000000000000014,9.0354326394413648e-25,0.038792186428195631,-0.038792186428195631,0,0,1.9080956894639207e-17,16,16,0,9.7049533589898298e-06,0.01708907145965578,6.0298302003078183e-06,4.166402040580707e-12,4.7171701963847358e-11
