"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295663521367,-1.7735361197858213e-08,-2.6723321706834327e-23,0,7.7999822348927312e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.4320827063541602e-38,1.4633380447543771e-05,1.4633380447543771e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6977214223414878e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804567909955,-1.773517544805017e-08,-1.0689258299540848e-22,0,7.7999107984797367e-18,89.999376739403047,90.000000000000014,90.000000000000014,-4.4011427857147887e-36,7.3166878628777262e-05,7.3166878628777262e-05,0,0,1.9930511896052459e-17,2,2,0,2.5071203708648681e-14,0.050000027189540511,2.4244243607836798e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025917666479,-1.7734476206358228e-08,-4.2755953221287461e-22,0,7.7996190364803884e-18,89.997172729480866,90.000000000000014,90.000000000000014,-3.6012946803439035e-34,0.00030729917151296765,0.00030729917151296765,0,0,1.9930376098519596e-17,3,3,0,4.8833899199962619e-13,0.050000090015194197,4.2766307610406784e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2629779570107,-1.7732379420998792e-08,-1.7100948720878922e-21,0,7.7983556825692095e-18,89.985694609744087,90.000000000000014,90.000000000000014,-3.2913786736183946e-32,0.0012437165345953979,0.0012437165345953979,0,0,1.9929929357558718e-17,4,4,0,1.102674442032973e-11,0.04999997297221704,7.0058446652315829e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825016e-17,31,6301.9959319028103,-1.7735203137635566e-08,-6.8399783028772836e-21,0,7.7917571065229971e-18,89.89675449891962,90.000000000000014,90.000000000000014,-4.44826338599884e-30,0.0049821853108233021,0.0049821853108233021,0,0,1.9929687955306468e-17,5,5,0,3.7201407365500928e-10,0.049993626208257716,1.1263438433461488e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189568972e-17,37,6284.2636286215129,-1.7927132102297451e-08,-2.7473166135296803e-20,0,7.7400573019019082e-18,88.854379175645775,90.000000000000014,90.000000000000014,-8.5029531103494946e-28,0.019477939206361112,0.019477939206361112,0,0,1.9953914594638105e-17,6,6,0,1.818928113517662e-08,0.049876871567069991,1.7776140741148992e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026732861736e-17,43,6109.6564116724703,-2.0057802938992664e-08,-8.3704567072359258e-20,0,7.3498640722683429e-18,79.735932823394108,90.000000000000014,90.000000000000014,-5.6479667551403778e-26,0.048631984804510218,0.048631984804510218,0,0,2.0260403312828687e-17,7,7,0,4.8390364709310229e-07,0.04889578243668935,1.5670206910665971e-06,4.4912121111483927e-12,6.5479667106708384e-12
2.7507899876632241e-17,49,5589.065248044134,-2.3164331602697818e-08,-1.0236745198512113e-19,0,6.769096297161592e-18,62.36251431250011,90.000000000000014,90.000000000000014,-2.0352129089501027e-25,0.043593605994696465,0.043593605994696465,0,0,2.073880378299194e-17,8,8,0,1.9452517390654733e-06,0.047358430627783846,3.4872726490758944e-06,4.7676324265588026e-12,1.131559913722964e-11
2.7387692337151563e-17,55,5001.6966876074266,-2.4438831458714564e-08,-1.2020753948067761e-19,0,6.4434108797220935e-18,53.535580071259716,90.000000000000014,90.000000000000014,-2.2602265806439921e-26,0.0022458545192118374,0.0022458545192118374,0,0,2.0944281480031736e-17,9,9,0,4.1933307220538455e-06,0.045066186399776713,4.4348017935276824e-06,5.11974155191706e-12,1.6435340689146701e-11
