"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294871998742,-1.773536119785816e-08,-2.6723321706571769e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.369864544666529e-39,6.7813227148022857e-06,6.7813227148022857e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4940660468562044e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041721486507,-1.773517544804882e-08,-1.068925829948225e-22,0,7.7999107984797367e-18,89.999376739387955,90.000000000000014,90.000000000000014,-9.4511842877081335e-37,3.3906610838828958e-05,3.3906610838828958e-05,0,0,1.9930511896052459e-17,2,2,0,1.1619801322619121e-14,0.050000027189540504,1.123513869405457e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009295821235,-1.7734476206333634e-08,-4.2755953221331961e-22,0,7.7996190364803869e-18,89.997172729205701,90.000000000000014,90.000000000000014,-7.7339402310236908e-35,0.00014240756640188605,0.00014240756640188605,0,0,1.9930376098519596e-17,3,3,0,2.2632690767447154e-13,0.050000090015194239,1.9818576862415209e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562511010856,-1.7732379420540613e-08,-1.710094872069293e-21,0,7.7983556825692095e-18,89.98569460462457,90.000000000000014,90.000000000000014,-7.06907149681225e-33,0.0005763984349310997,0.0005763984349310997,0,0,1.9929929357558712e-17,4,4,0,5.1101483404636381e-12,0.049999972972217033,3.2467292119378045e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826683e-17,31,6301.9690147763049,-1.7735203126748883e-08,-6.8399783012303322e-21,0,7.7917571065229971e-18,89.896754377423392,90.000000000000014,90.000000000000014,-9.5680411706993633e-31,0.0023115273680805481,0.0023115273680805481,0,0,1.9929687955304644e-17,5,5,0,1.724696656068166e-10,0.049993626208258701,5.2227038427281516e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895900928e-17,37,6284.1603254583297,-1.7927131736243481e-08,-2.7473165925752886e-20,0,7.7400573019010516e-18,88.85437489469345,90.000000000000014,90.000000000000014,-1.8720969097976101e-28,0.0091986443894383554,0.0091986443894383554,0,0,1.9953914594187089e-17,6,6,0,8.4799492700646323e-09,0.049876871567320083,8.315645912553615e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985024712e-17,43,6109.4482408651193,-2.0057813384205764e-08,-8.3704910876217252e-20,0,7.3498618555485147e-18,79.73580881766631,90.000000000000014,90.000000000000014,-1.5764181036936869e-26,0.027634175914152022,0.027634175914152022,0,0,2.0260405145240379e-17,7,7,0,2.3769150152802467e-07,0.048895777168160605,8.0018569071007127e-07,4.4912305157627714e-12,6.5479851152852163e-12
2.7507899053765459e-17,49,5589.0081165527772,-2.3164378850467692e-08,-1.0236793125925205e-19,0,6.7690927075780716e-18,62.362307957893428,90.000000000000014,90.000000000000014,-1.0744525475251856e-25,0.041807148072133031,0.041807148072133031,0,0,2.0738806453632645e-17,8,8,0,1.0708421457434695e-06,0.047358417849256242,2.1812867920892435e-06,4.7676497861234778e-12,1.1315634901408695e-11
2.7387689488813489e-17,55,5002.0721008964974,-2.4438940482637241e-08,-1.2020956495197288e-19,0,6.4434069358506605e-18,53.535179719303649,90.000000000000014,90.000000000000014,-3.2050298363744063e-25,0.047740870909640132,0.047740870909640132,0,0,2.0944282873465812e-17,9,9,0,2.7972449455813818e-06,0.045066122978053152,4.014915624146415e-06,5.1198183944821554e-12,1.643545329589085e-11
2.7268811986432358e-17,67,5537.0385679551055,-2.4733199394895718e-08,-1.1887750238113144e-19,0,6.3129927784301945e-18,51.014202669485371,90.000000000000014,90.000000000000014,-5.2723034717715805e-25,0.043113423712893693,0.043113423712893693,0,0,2.095581973523251e-17,10,10,0,5.0953807979884248e-06,0.041642995492284528,5.6574192489528407e-06,4.946730268500451e-12,2.1382183564391301e-11
2.7157644117241982e-17,73,5418.5494443047601,-2.4107196970271634e-08,-1.1116786919037428e-19,0,6.4190095425121643e-18,57.888442338260994,90.000000000000014,90.000000000000014,-5.3781366927712741e-25,0.03043963842755202,0.03043963842755202,0,0,2.0738635112543486e-17,11,11,0,7.3617506790595751e-06,0.037651105339474751,6.7888958772810782e-06,4.617460211096292e-12,2.5999643775487593e-11
2.7057433141141166e-17,79,4724.8848108656521,-2.3114466746372727e-08,-1.0021097610081706e-19,0,6.6439366968285424e-18,61.737919342743908,90.000000000000014,90.000000000000014,-2.9728187176177938e-25,0.013373860745383513,0.013373860745383513,0,0,2.0413496741594494e-17,12,12,0,9.2619064102290813e-06,0.033469112593574511,7.3534233298110485e-06,4.3217900617717716e-12,3.0321433837259367e-11
2.6962504251478203e-17,85,4815.1986074440938,-2.2907868076238335e-08,-9.4928889662963013e-20,0,6.7411903499418124e-18,59.987451009069609,90.000000000000014,90.000000000000014,1.347403108140052e-25,0.0052907733212553664,-0.0052907733212553664,0,0,2.0221313766796078e-17,13,13,0,1.0611264698673041e-05,0.029080862223509425,7.4895755226365878e-06,4.1899045372092847e-12,3.4511338374468653e-11
2.686805377904435e-17,91,4952.9593469210204,-2.2019358707414758e-08,-9.4450472433850818e-20,0,6.9850462548249171e-18,62.181476876009285,90.000000000000014,90.000000000000014,6.3879094025188787e-25,0.023401216401534801,-0.023401216401534801,0,0,1.9883006885428495e-17,14,14,0,1.1373891305740301e-05,0.024680394741591345,7.4344542737950787e-06,4.25610747122392e-12,3.876744584569257e-11
2.6778962827597318e-17,97,5038.9805364112699,-2.0931351101022635e-08,-8.9090951447033147e-20,0,7.3562802638520623e-18,69.650608366006793,90.000000000000014,90.000000000000014,1.0520671399284061e-24,0.037745966194033941,-0.037745966194033941,0,0,1.9422681511678115e-17,15,15,0,1.1613461053064093e-05,0.020611617376270368,7.2639399136399642e-06,4.2377469766333889e-12,4.3005192822325959e-11
