"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962494503427651e-17,85,4814.8976036966615,-2.2907956371999177e-08,-9.492959659457334e-20,0,6.7412025072657528e-18,59.981551214771585,90.000000000000014,90.000000000000014,-4.4101179423104258e-26,0.012436722937198622,0.012436722937198622,0,0,2.0221292040263078e-17,13,13,0,1.4775187578983606e-06,0.029080405608775742,1.4428875716365049e-06,4.1899206751084301e-12,3.451177195246862e-11
2.6868040562568711e-17,91,4952.8356903988342,-2.201927601103653e-08,-9.4453940858942191e-20,0,6.9850993131318009e-18,62.177600221056792,90.000000000000014,90.000000000000014,-6.1947835994203046e-26,0.013941779130132731,0.013941779130132731,0,0,1.9882941311384745e-17,14,14,0,1.8513848261659344e-06,0.024679793699668447,1.7319263344471984e-06,4.2562763724692717e-12,3.8768048324937893e-11
2.67789503998619e-17,97,5037.9503208619599,-2.093136823968477e-08,-8.9090162706808694e-20,0,7.3563229757374468e-18,69.643911414003995,90.000000000000014,90.000000000000014,-8.4407225804417109e-26,0.015430369222774224,0.015430369222774224,0,0,1.942262750853168e-17,15,15,0,2.2792505422420802e-06,0.020611095438521385,2.0251040571966587e-06,4.237718053958522e-12,4.3005766378896413e-11
2.6693412397574094e-17,103,4842.3134303029647,-2.0946519598915561e-08,-8.5538002287804256e-20,0,7.6124983040740113e-18,75.220951680302932,90.000000000000014,90.000000000000014,-1.1355121439848589e-25,0.016883264394158253,0.016883264394158253,0,0,1.9080914207051296e-17,16,16,0,2.8023612551608433e-06,0.01708868411516961,2.3265684805870115e-06,4.1664451260313196e-12,4.7172211504927732e-11
2.6608901551192976e-17,109,4363.4906304421265,-2.0742915370339102e-08,-8.4510846381120499e-20,0,7.9748480370726937e-18,79.599118383434643,90.000000000000014,90.000000000000014,-1.5387470970436508e-25,0.018304932468661474,0.018304932468661474,0,0,1.8634053667994991e-17,17,17,0,3.5025784709801278e-06,0.014352687581401983,2.6497134713545287e-06,4.109382775290796e-12,5.1281594280218527e-11
2.652519610497895e-17,115,4818.6101548509687,-2.0571196370727083e-08,-8.3705446214028012e-20,0,8.4117504869361388e-18,74.681887922688162,90.000000000000014,90.000000000000014,-2.126587468992001e-25,0.019724298182237674,0.019724298182237674,0,0,1.8113445830701557e-17,18,18,0,4.4923175663035365e-06,0.012388488149233995,2.9493051342692341e-06,4.1383808444256707e-12,5.5419975124644195e-11
2.6441507624954977e-17,121,5060.081480205642,-2.1441937356310621e-08,-8.3688480023970148e-20,0,8.6953980126177348e-18,80.563795881409675,90.000000000000014,90.000000000000014,-2.9262636064479509e-25,0.021102587925570033,0.021102587925570033,0,0,1.7746109904963603e-17,19,19,0,5.7778529675242799e-06,0.01122461028135485,3.1938187073538332e-06,4.0563316919350647e-12,5.9476306816579257e-11
2.6354894363152957e-17,127,5430.1168003777548,-2.1938033552451043e-08,-8.6613261802020957e-20,0,9.063257441957687e-18,90.580677259775428,90.580677259775428,90.580677259775428,-3.9596869999594228e-25,0.02246004213260603,0.02246004213260603,0,0,1.7291637317163971e-17,20,20,0,7.3457991466484962e-06,0.010869378179888972,3.3833028217774215e-06,4.0350302050126743e-12,6.3511337021591933e-11
2.6259736910327868e-17,133,5469.075513562896,-2.1716902898693054e-08,-9.5157452825090243e-20,0,9.5860637250902368e-18,101.71400360716554,101.71400360716554,101.71400360716554,-5.3958901428713242e-25,0.023946332001799606,0.023946332001799606,0,0,1.6673673724826644e-17,21,21,0,9.3888598862290381e-06,0.011301036892502742,3.4921957059613123e-06,4.4681682438715725e-12,6.7979505265463506e-11
2.6168730606784766e-17,145,5446.3308512735139,-2.2162918755247761e-08,-9.1006303543099394e-20,0,9.8120513571332427e-18,108.104984925238,108.104984925238,108.104984925238,-7.0684372845443971e-25,0.025338887486021287,0.025338887486021287,0,0,1.6356679956495254e-17,22,22,0,1.1623170920672517e-05,0.012384273962761042,3.5495173553456577e-06,4.2387644379647311e-12,7.221826970342824e-11
2.6081775321564872e-17,151,5437.9926410944336,-2.2561489110219073e-08,-8.6955285219895316e-20,0,9.8096058303682836e-18,124.87744901164936,124.87744901164936,124.87744901164936,-8.8806357565324321e-25,0.026615235003832994,0.026615235003832994,0,0,1.6272170379260166e-17,23,23,0,1.390280753866459e-05,0.013958878770937544,3.5970432074947047e-06,3.9339231582139552e-12,7.61521928616422e-11
2.5997724715059284e-17,157,5827.1974703929327,-2.2728421462505233e-08,-8.4050606505587828e-20,0,9.6729920218872479e-18,141.79492653452968,141.79492653452968,141.79492653452968,-1.079493097745789e-24,0.027818330037299381,0.027818330037299381,0,0,1.6324733772665133e-17,24,24,0,1.6168791948504125e-05,0.015952558360318812,3.6178068690154729e-06,3.7548588424457958e-12,7.9907051704087991e-11
2.5915175090200119e-17,163,6202.3521948974958,-2.3285197384968715e-08,-8.2549624859166287e-20,0,9.3658029044567632e-18,157.60771508437139,157.60771508437139,157.60771508437139,-1.2790753890992581e-24,0.02896583560098373,0.02896583560098373,0,0,1.6549373464818744e-17,25,25,0,1.8399195732918258e-05,0.018247723288870941,3.6644541413716948e-06,3.6272287435835513e-12,8.353428044767154e-11
2.5828123529038548e-17,169,5591.1541956769343,-2.3796539685686551e-08,-8.7051561161570648e-20,0,9.0250663248658748e-18,171.60073043527194,171.60073043527194,171.60073043527194,-1.4993796219983298e-24,0.030131114837833085,0.030131114837833085,0,0,1.6803058703552296e-17,26,26,0,2.0734098705832538e-05,0.020819543725311727,3.7755428234896288e-06,3.7330868474070129e-12,8.7267367295078548e-11
2.5740708759766978e-17,175,5498.1102151045916,-2.3685601407459753e-08,-8.7414769271569806e-20,0,8.8409966852867808e-18,178.28071192909096,178.28071192909096,178.28071192909096,-1.7336543609222286e-24,0.031276375350884809,0.031276375350884809,0,0,1.6899713808134559e-17,27,27,0,2.30958982814538e-05,0.023447381257842691,3.9025840073427026e-06,3.7218168740446046e-12,9.0989184169123159e-11
2.5654451066929723e-17,181,6249.4771403493014,-2.3672002502122024e-08,-8.6257692837255098e-20,0,8.7194299892202365e-18,173.05289668712237,178.28071192909096,178.28071192909096,-1.9813931656741976e-24,0.032396833892162462,0.032396833892162462,0,0,1.6935023059102649e-17,28,28,0,2.5483369407138478e-05,0.026048896481317176,4.0565508427216751e-06,3.6962197017523494e-12,9.4685403870875511e-11
2.5567675555989861e-17,187,6187.3922238140385,-2.4036145310428887e-08,-8.6775510939862199e-20,0,8.5786228632583217e-18,173.97778935106442,178.28071192909096,178.28071192909096,-2.2450972884384539e-24,0.033497501945030157,0.033497501945030157,0,0,1.6989054937828828e-17,29,29,0,2.7926178049075727e-05,0.028539740574402339,4.3033442148907852e-06,3.6883890257130713e-12,9.8373792896588585e-11
2.5482894039567718e-17,193,6246.9917770129714,-2.4146062578069262e-08,-8.4781516422141436e-20,0,8.5038743174426975e-18,177.13745754063669,178.28071192909096,178.28071192909096,-2.516849164279123e-24,0.034542025787134487,0.034542025787134487,0,0,1.6979022238974186e-17,30,30,0,3.0359746653086816e-05,0.030786549226156562,4.6203351630741537e-06,3.5573349141127531e-12,1.0193112781070134e-10
2.5402968207447442e-17,199,6631.0043791689495,-2.4175258137365013e-08,-7.9925832120276427e-20,0,8.4581408909950288e-18,159.81403216809838,178.28071192909096,178.28071192909096,-2.7913850011459863e-24,0.035507760448898092,0.035507760448898092,0,0,1.6944830107837415e-17,31,31,0,3.275557424930545e-05,0.032816168374999295,4.9704197677500512e-06,3.342522976310838e-12,1.0527365078701218e-10
2.5327015628154788e-17,205,7571.6361307514408,-2.4604252636906815e-08,-7.5952579292654924e-20,0,8.3380911971143385e-18,135.41992090106919,178.28071192909096,178.28071192909096,-3.0696018839229324e-24,0.03640121785378745,0.03640121785378745,0,0,1.6988927500642332e-17,32,32,0,3.5136208631930251e-05,0.034668156832911606,5.3764931627667466e-06,3.141754430100979e-12,1.0841540521711316e-10
2.525128054649025e-17,211,8332.7121949224293,-2.519719098498589e-08,-7.573508166453679e-20,0,8.1617157551294323e-18,106.01493107702925,178.28071192909096,178.28071192909096,-3.3608481699441131e-24,0.037258140343738005,0.037258140343738005,0,0,1.7089568152208988e-17,33,33,0,3.758516638843653e-05,0.036373525326348591,5.8722727894139949e-06,3.0612498280418291e-12,1.1147665504515499e-10
2.5176114187022998e-17,217,8362.0350419283295,-2.5488826870181304e-08,-7.5166359467252643e-20,0,8.012116710744212e-18,76.625476789595183,178.28071192909096,178.28071192909096,-3.6651481675150053e-24,0.038079246747375742,0.038079246747375742,0,0,1.7164001141426955e-17,34,34,0,4.010439281872474e-05,0.037938612007784075,6.4366511809665587e-06,2.9806036054086118e-12,1.144572586505636e-10
2.5100012571795074e-17,223,7463.2387279500335,-2.5540946925525138e-08,-7.6101615227923244e-20,0,7.8852411695478085e-18,66.885173932502084,178.28071192909096,178.28071192909096,-3.9947482712580187e-24,0.038893025680334703,0.038893025680334703,0,0,1.7214775396995536e-17,35,35,0,4.2796321891611444e-05,0.039466136443306578,7.0668949098267331e-06,3.0030346803858431e-12,1.1746029333094944e-10
2.5023811898281105e-17,229,6635.5576859759776,-2.5822917902225818e-08,-7.6200673513969836e-20,0,7.7010209373002396e-18,67.353387716756913,178.28071192909096,178.28071192909096,-4.3470528630101209e-24,0.039690074605104618,0.039690074605104618,0,0,1.7322795308033728e-17,36,36,0,4.5635389811626323e-05,0.040949126621732591,7.7897073419906757e-06,2.9921141189761527e-12,1.2045240744992559e-10
2.4940386444404021e-17,235,6977.2059856479491,-2.6337527336801908e-08,-8.3425453877081008e-20,0,7.4475734510197452e-18,70.448267508172776,178.28071192909096,178.28071192909096,-4.7559135469927129e-24,0.040535450438425095,0.040535450438425095,0,0,1.7492817749297823e-17,37,37,0,4.888636053497593e-05,0.042463903849000055,8.7473761561405014e-06,3.2327468170114985e-12,1.236851542669371e-10
2.4857345827941416e-17,241,6756.8999467929007,-2.6541029879731601e-08,-8.3040616462609563e-20,0,7.2501995411712989e-18,69.268635898809876,178.28071192909096,178.28071192909096,-5.191130444090594e-24,0.041348051704068377,0.041348051704068377,0,0,1.7607151477900559e-17,38,38,0,5.2311316476364932e-05,0.043841747183885019,9.8539056836956057e-06,3.1694933729514032e-12,1.268546476398885e-10
2.4774308058853783e-17,247,5928.6407781239304,-2.6585054678157461e-08,-8.3037769087630425e-20,0,7.0972009734576969e-18,62.258022888942705,178.28071192909096,178.28071192909096,-5.6650611045872939e-24,0.042141730159281174,0.042141730159281174,0,0,1.767711275045719e-17,39,39,0,5.6011989018777387e-05,0.045132634890143068,1.1046800277152022e-05,3.1593354925922409e-12,1.3001398313248073e-10
2.4693093039485276e-17,253,5510.3950025102258,-2.6681728546638717e-08,-8.1215019368507996e-20,0,6.9442546986113321e-18,53.81543254448767,178.28071192909096,178.28071192909096,-6.1680850664221973e-24,0.042899177719642433,0.042899177719642433,0,0,1.774884450895901e-17,40,40,0,5.9908734408318999e-05,0.046299266266714573,1.2282383179399088e-05,3.0786945109940776e-12,1.330926776434748e-10
2.4610786012525197e-17,259,5693.8737891300698,-2.6726296067710903e-08,-8.2307026960079134e-20,0,6.8049580455138076e-18,54.705097814006599,178.28071192909096,178.28071192909096,-6.7233192096955966e-24,0.043648569740013819,0.043648569740013819,0,0,1.7805834690330597e-17,41,41,0,6.4180407759603113e-05,0.047340922877694799,1.3614566533546337e-05,3.1122719584613245e-12,1.3620494960193611e-10
2.4529576832401906e-17,265,5563.2530285108178,-2.6520113644016946e-08,-8.1209180123289168e-20,0,6.7291456544079582e-18,51.521655962538389,178.28071192909096,178.28071192909096,-7.3273112189249538e-24,0.044373028396265911,0.044373028396265911,0,0,1.7800438505305167e-17,42,42,0,6.8804101310325784e-05,0.048219741159804069,1.494020709483341e-05,3.0768560323383409e-12,1.3928180563427445e-10
2.4447526460059263e-17,271,5167.1986355929257,-2.6079623753250235e-08,-8.2050372342643656e-20,0,6.7133781614353298e-18,44.090620857482932,178.28071192909096,178.28071192909096,-8.0066790784111695e-24,0.045098583232424064,0.045098583232424064,0,0,1.7734156305303011e-17,43,43,0,7.3973860009737935e-05,0.048993443283122891,1.6215749743982162e-05,3.1546476439424392e-12,1.4243645327821689e-10
2.4367307164335848e-17,277,4727.3672709478078,-2.5770605547763478e-08,-8.0219295723416461e-20,0,6.6994133370767525e-18,43.388651970734536,178.28071192909096,178.28071192909096,-8.7392681691644397e-24,0.045800901904900417,0.045800901904900417,0,0,1.7667902566527263e-17,44,44,0,7.9504149169654903e-05,0.049655122021116625,1.7401107211040218e-05,3.1297412797875036e-12,1.4556619455800439e-10
2.4287460541487728e-17,283,4649.1365176763402,-2.5395942678676923e-08,-7.9846622848120618e-20,0,6.6980197195653974e-18,47.215687434684519,178.28071192909096,178.28071192909096,-9.5422941466844238e-24,0.046490836589545281,0.046490836589545281,0,0,1.7589450364216476e-17,45,45,0,8.5521280882833522e-05,0.05019416541279613,1.8536137145928237e-05,3.1544178995052743e-12,1.4872061245750966e-10
2.4208553170179634e-17,289,4355.8348591602307,-2.491657586710475e-08,-7.8907371308092752e-20,0,6.7159740759270447e-18,54.556377753527727,178.28071192909096,178.28071192909096,-1.0424175566856006e-23,0.047167072618947772,0.047167072618947772,0,0,1.7492589518428158e-17,46,46,0,9.2085564039116733e-05,0.050606023949606657,1.9599673315091429e-05,3.1761499807227719e-12,1.5189676243823242e-10
2.412998335198904e-17,295,4400.6429478075461,-2.470177346774047e-08,-7.8569818190593188e-20,0,6.713354500569814e-18,55.402141999364304,178.28071192909096,178.28071192909096,-1.1389078477890228e-23,0.04783140077587858,0.04783140077587858,0,0,1.7416640240497706e-17,47,47,0,9.9212009031946467e-05,0.050933609373021708,2.0627165715938992e-05,3.2098594003437463e-12,1.5510662183857617e-10
2.4051488318143571e-17,301,4521.1044186470153,-2.4388370757428884e-08,-7.8495033845470318e-20,0,6.724989329321126e-18,48.430554074931294,178.28071192909096,178.28071192909096,-1.2438787818097917e-23,0.048481566997256136,0.048481566997256136,0,0,1.7326511427610263e-17,48,48,0,0.00010690306808426977,0.051187878893615903,2.1675541188924914e-05,3.2366160796318772e-12,1.5834323791820803e-10
2.3973483913588563e-17,307,4431.2004010498576,-2.3856153239380657e-08,-7.8004404555007141e-20,0,6.7490654262388041e-18,51.550511415854849,178.28071192909096,178.28071192909096,-1.3594492333033593e-23,0.049120191014701248,0.049120191014701248,0,0,1.7224432081842093e-17,49,49,0,0.00011531656714717858,0.051345478342909749,2.2754556279019829e-05,3.2810368607758694e-12,1.6162427477898391e-10
2.389793516923718e-17,313,4662.2398249698826,-2.3638803377504348e-08,-7.5548744351381591e-20,0,6.7247515979231966e-18,57.27137690576857,178.28071192909096,178.28071192909096,-1.4831057977269173e-23,0.049728120158913973,0.049728120158913973,0,0,1.7173198402371963e-17,50,50,0,0.00012426786837669711,0.051409170874017078,2.3836834846419399e-05,3.2279916573851408e-12,1.6485226643636906e-10
2.3821026019198233e-17,319,4599.3879993754426,-2.352860519117996e-08,-7.6909150038947872e-20,0,6.6865429739782348e-18,54.312423248246049,178.28071192909096,178.28071192909096,-1.6202081333742181e-23,0.050329774085823946,0.050329774085823946,0,0,1.7134499247301333e-17,51,51,0,0.00013413267484340197,0.051419381008532508,2.503381546573278e-05,3.3073351729705826e-12,1.6815960160933964e-10
2.3744012301266855e-17,325,4365.516415060315,-2.3132071368028759e-08,-7.7013717931378433e-20,0,6.6682141365042975e-18,50.916455665278114,178.28071192909096,178.28071192909096,-1.7707483334427816e-23,0.050917279212621742,0.050917279212621742,0,0,1.7075815872245894e-17,52,52,0,0.0001449040123530943,0.051390707459655405,2.6404207755442719e-05,3.3514340382497244e-12,1.7151103564758936e-10
2.3668222574157856e-17,331,4437.997802348269,-2.2829656454696514e-08,-7.5789727109001095e-20,0,6.6071225999330627e-18,62.823271044047075,178.28071192909096,178.28071192909096,-1.9343576793016468e-23,0.051482885562187081,0.051482885562187081,0,0,1.7061119317801587e-17,53,53,0,0.00015655345608050935,0.051311997199624926,2.793518630808229e-05,3.3555416206500549e-12,1.7486657726823942e-10
2.3593363109063632e-17,337,4416.5678822678501,-2.2776860493063799e-08,-7.4859465094221018e-20,0,6.4926294107055199e-18,65.369562202302248,178.28071192909096,178.28071192909096,-2.1092240771317134e-23,0.052022338605733957,0.052022338605733957,0,0,1.7100754790598884e-17,54,54,0,0.0001689357666389582,0.051206759022140988,2.9654751296501466e-05,3.3348923958793367e-12,1.7820146966411876e-10
2.3517710957556456e-17,343,4039.4953205351226,-2.264582832323863e-08,-7.5652151507177838e-20,0,6.3719571767906351e-18,59.795814021677678,178.28071192909096,178.28071192909096,-2.2985227976448599e-23,0.052546567733292741,0.052546567733292741,0,0,1.7145776765993796e-17,55,55,0,0.00018226077813742681,0.051112958724430224,3.1764676464095381e-05,3.3851932563119752e-12,1.8158666292043074e-10
2.3443573216732261e-17,349,3999.2890816589406,-2.2555385279775505e-08,-7.413774082419335e-20,0,6.2420390530088696e-18,49.632401947615946,178.28071192909096,178.28071192909096,-2.4971734631154742e-23,0.053039503402934327,0.053039503402934327,0,0,1.7201559135458023e-17,56,56,0,0.00019617245189122235,0.0510152462450362,3.4304079216653333e-05,3.3330863130414371e-12,1.8491974923347219e-10
2.3368196741446911e-17,355,4116.1216007034309,-2.2590967005948755e-08,-7.5376475285350505e-20,0,6.0991332564061835e-18,43.048595141547693,178.28071192909096,178.28071192909096,-2.7120574823143393e-23,0.053517600857340197,0.053517600857340197,0,0,1.7269090605615551e-17,57,57,0,0.00021114996428503035,0.050882236276111582,3.7271989471107916e-05,3.3944185049362503e-12,1.8831416773840844e-10
2.3290355277474138e-17,361,3874.377632130142,-2.2392784151009373e-08,-7.7841463972774079e-20,0,5.9997125012875718e-18,43.475373877093368,178.28071192909096,178.28071192909096,-2.9467395299602872e-23,0.053988203451186864,0.053988203451186864,0,0,1.7290672243581865e-17,58,58,0,0.00022742155859917403,0.050731452041260713,4.0618718637309894e-05,3.5240856445074324e-12,1.9183825338291586e-10
2.3213658061079713e-17,367,3373.9337283316795,-2.2110619160805046e-08,-7.669721639442458e-20,0,5.939482681437606e-18,39.566333237982093,178.28071192909096,178.28071192909096,-3.1912632458176294e-23,0.054431395551824947,0.054431395551824947,0,0,1.7274207292274566e-17,59,59,0,0.00024428787937741105,0.050575696483579839,4.422584566686339e-05,3.5163830296434855e-12,1.9535463641255935e-10
2.3139445218824887e-17,373,3697.3227872433376,-2.2052683184154343e-08,-7.4212842254825927e-20,0,5.8764718425069387e-18,33.89439992192294,178.28071192909096,178.28071192909096,-3.4388101986411392e-23,0.054836545610431588,0.054836545610431588,0,0,1.7263007764419935e-17,60,60,0,0.00026129245867279359,0.050401045599731194,4.8007844737736449e-05,3.416440495467523e-12,1.9877107690802687e-10
2.306380578058855e-17,379,3912.2639520093603,-2.1674877472978957e-08,-7.563943823633491e-20,0,5.8663419791437961e-18,37.370654806096631,178.28071192909096,178.28071192909096,-3.702853188326971e-23,0.055227457327462051,0.055227457327462051,0,0,1.7197500829976639e-17,61,61,0,0.00027936384722340545,0.050214652357230653,5.2047301254439931e-05,3.5191652996704808e-12,2.0229024220769735e-10
2.2989849454934771e-17,385,3400.3057888045773,-2.1257155350693325e-08,-7.3956325653781478e-20,0,5.8763179088579405e-18,37.027231244782485,178.28071192909096,178.28071192909096,-3.9729533691745702e-23,0.055590943632761479,0.055590943632761479,0,0,1.711357127561052e-17,62,62,0,0.00029778182001945252,0.050065740555740437,5.6261367134442458e-05,3.5149002688155462e-12,2.0580514247651289e-10
2.291857441884324e-17,391,3413.435181600345,-2.115198912475484e-08,-7.1275036091531615e-20,0,5.8539957387272662e-18,34.583686539864075,178.28071192909096,178.28071192909096,-4.2418646593431376e-23,0.055918339567863115,0.055918339567863115,0,0,1.7064621098762567e-17,63,63,0,0.00031607583875313094,0.049952082981824193,6.0851624829019298e-05,3.4172468972172918e-12,2.0922238937373018e-10
2.2847344872726483e-17,397,3413.206865567945,-2.0900710448283297e-08,-7.1229546116756952e-20,0,5.8501663809224826e-18,30.235977801176759,178.28071192909096,178.28071192909096,-4.520679740359075e-23,0.056221944990519065,0.056221944990519065,0,0,1.6997223698601404e-17,64,64,0,0.00033503226521252965,0.04984168517849244,6.5915315860899605e-05,3.4407814882928791e-12,2.1266317086202306e-10
2.2777545184353449e-17,403,3474.4659931023612,-2.0551230334797509e-08,-6.9799688373031762e-20,0,5.8724005783296164e-18,33.959375049914662,178.28071192909096,178.28071192909096,-4.80344305505095e-23,0.056497933201468176,0.056497933201468176,0,0,1.6905192640454382e-17,65,65,0,0.00035424917211287967,0.049739256659070169,7.087528725717714e-05,3.4233181254283945e-12,2.1608648898745145e-10
2.2708760060859471e-17,409,3484.1541200725592,-2.0274836771981893e-08,-6.8785123493980141e-20,0,5.9066363600609739e-18,33.494332582072701,178.28071192909096,178.28071192909096,-5.0885178753287456e-23,0.056747877966854737,0.056747877966854737,0,0,1.680217458597725e-17,66,66,0,0.0003736202757440911,0.049637844969288886,7.547565816054934e-05,3.4246834399126002e-12,2.1951117242736406e-10
