"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813074129523e-17,67,5536.4832174182875,-2.4733224251759761e-08,-1.188794962715632e-19,0,6.3129931980550402e-18,51.012930801404551,90.000000000000014,90.000000000000014,-3.1044501446924523e-27,0.0025983913928539211,0.0025983913928539211,0,0,2.0955819879178933e-17,10,10,0,4.9781603228300816e-07,0.041643030554619431,1.5116091920729863e-08,4.9468218960037083e-12,2.1382140628289282e-11
2.7157643168543029e-17,73,5418.2305305686077,-2.4107245747526326e-08,-1.1116990558649608e-19,0,6.4190118394299441e-18,57.886768678864044,90.000000000000014,90.000000000000014,-1.0174168271087175e-26,0.0086967629944938538,0.0086967629944938538,0,0,2.0738631339287251e-17,11,11,0,4.8744996059996387e-07,0.037651068473784112,2.3696238235017518e-07,4.6175445769862953e-12,2.5999685205275577e-11
2.7057430578685862e-17,79,4724.8120777486029,-2.3114545760941762e-08,-1.0021258985716652e-19,0,6.6439405967382994e-18,61.734534394100855,90.000000000000014,90.000000000000014,-1.0569180577217215e-27,0.00078624625278110279,0.00078624625278110279,0,0,2.0413489983004481e-17,12,12,0,5.6010762849512197e-07,0.033469007722461995,3.9148968764806342e-07,4.3218532125720358e-12,3.0321538417847612e-11
2.696250120963964e-17,85,4814.7091622891112,-2.290797269237655e-08,-9.492936904622086e-20,0,6.7411932398989033e-18,59.981611307646155,90.000000000000014,90.000000000000014,1.2018293249719544e-26,0.0082001439153266218,-0.0082001439153266218,0,0,2.0221307957722443e-17,13,13,0,6.1067491487599913e-07,0.029080750045429593,2.9790370960496755e-07,4.1899079041343172e-12,3.4511446321981928e-11
2.6868047443441619e-17,91,4952.6358224413743,-2.2019386859268981e-08,-9.4453766198019201e-20,0,6.9850684251938263e-18,62.176474749821992,90.000000000000014,90.000000000000014,7.0462564106032406e-27,0.005187526382593506,-0.005187526382593506,0,0,1.9882979011201539e-17,14,14,0,5.6596149191260338e-07,0.024680142563043659,1.5224055780728426e-07,4.25625363279158e-12,3.8767699954773508e-11
2.6778957058958533e-17,97,5037.6648029047019,-2.0931405565286903e-08,-8.9090384483090077e-20,0,7.3562960735346418e-18,69.642665564617587,90.000000000000014,90.000000000000014,-6.2436086941724479e-27,0.0054897826478308735,0.0054897826478308735,0,0,1.9422660991667499e-17,15,15,0,4.7388098754920064e-07,0.020611421468084586,1.6720335886857357e-07,4.2377098724373743e-12,4.3005409827210883e-11
2.6693419467308075e-17,103,4842.1670500155424,-2.0946499288193585e-08,-8.5537591650458655e-20,0,7.6124735761868396e-18,75.219562572876185,90.000000000000014,90.000000000000014,-8.5855624096798991e-27,0.0081495269005129409,0.0081495269005129409,0,0,1.9080945899706795e-17,16,16,0,4.3896016464258235e-07,0.017088972386058623,2.9084116129975882e-07,4.166424491073285e-12,4.7171834318284168e-11
2.6608908180461238e-17,109,4363.0658066547148,-2.0742947638166946e-08,-8.4511286846834565e-20,0,7.9748081224870037e-18,79.59935799747187,90.000000000000014,90.000000000000014,8.3163078792274094e-28,0.00070562624576050645,-0.00070562624576050645,0,0,1.8634100057142602e-17,17,17,0,4.9107134321394069e-07,0.014352890280758378,3.5643254029598515e-07,4.1094039650368326e-12,5.1281238283320999e-11
2.6525203242899642e-17,115,4818.1082184498637,-2.0571149278306694e-08,-8.370493756159611e-20,0,8.4117163687970303e-18,74.680656238402406,90.000000000000014,90.000000000000014,1.1638705452065078e-26,0.0085913099953737037,-0.0085913099953737037,0,0,1.8113486862463907e-17,18,18,0,5.6446113661862914e-07,0.012388636106141568,3.1586354311334922e-07,4.1383521390269888e-12,5.5419590422347987e-11
2.6441513549590488e-17,121,5059.1985309477595,-2.1441857949622813e-08,-8.3689693309154217e-20,0,8.6953770123635038e-18,80.562283187758496,90.000000000000014,90.000000000000014,6.4321944997025512e-27,0.004509875461039585,-0.004509875461039585,0,0,1.7746136530794791e-17,19,19,0,5.9426941272802648e-07,0.011224668347605203,2.5877409239282619e-07,4.0564119770662931e-12,5.9476002399414282e-11
2.6354898710207281e-17,127,5429.399450003988,-2.1938031427920669e-08,-8.6614839383206784e-20,0,9.0632315281684854e-18,90.578328390745909,90.578328390745909,90.578328390745909,-8.4351289279319853e-27,0.0056936915604000292,0.0056936915604000292,0,0,1.7291667190473924e-17,20,20,0,6.1728616944824657e-07,0.01086937810110329,2.6097534899517389e-07,4.0351171293074294e-12,6.3511119528721713e-11
2.6259740337109099e-17,133,5468.5277216259556,-2.1716889661656084e-08,-9.5158373098181648e-20,0,9.5860475086808446e-18,101.70377561715939,101.70377561715939,101.70377561715939,-1.3662240478826783e-26,0.0076819550910981341,0.0076819550910981341,0,0,1.6673692842090495e-17,21,21,0,7.4103533955290918e-07,0.011301008158935017,3.0811675898567046e-07,4.4682166514381834e-12,6.7979336180159897e-11
2.6168733896550744e-17,145,5445.8485945723232,-2.2162877531839674e-08,-9.1006440558354012e-20,0,9.8120483738937882e-18,108.10435857969796,108.10435857969796,108.10435857969796,4.9660454310654717e-27,0.002117260273298976,-0.002117260273298976,0,0,1.6356685517690913e-17,22,22,0,9.7729392191705612e-07,0.012384224864363622,3.0751397359848245e-07,4.2387783186928339e-12,7.221811449885273e-11
2.6081778277083117e-17,151,5437.7023056318058,-2.256146983672406e-08,-8.6955619467628852e-20,0,9.8096076760208672e-18,124.87686219873098,124.87686219873098,124.87686219873098,2.4909423537040687e-26,0.0087367847021041205,-0.0087367847021041205,0,0,1.6272170576152825e-17,23,23,0,1.1879572208722433e-06,0.013958818959067769,2.2208649904517492e-07,3.9339452217528814e-12,7.6152059720605612e-11
2.5997727133506261e-17,157,5825.8501789153288,-2.2728404984419289e-08,-8.4051143576854933e-20,0,9.6729982616994903e-18,141.79446476009309,141.79446476009309,141.79446476009309,1.3743907558301301e-26,0.0044567947697934339,-0.0044567947697934339,0,0,1.6324728858062865e-17,24,24,0,1.2849207659934958e-06,0.015952499521487574,1.1539087260407542e-07,3.7548868391440955e-12,7.9906946559749702e-11
2.5915177519032237e-17,163,6201.4969982550092,-2.3285169465334038e-08,-8.2549614474026344e-20,0,9.3658127646905755e-18,157.60731920248415,157.60731920248415,157.60731920248415,-1.5332763340336106e-26,0.0048605834356515252,0.0048605834356515252,0,0,1.6549364769674423e-17,25,25,0,1.3143795340632398e-06,0.018247658613079677,8.6816848096113974e-08,3.6272320040206095e-12,8.3534178563770313e-11
2.5828124464994741e-17,169,5591.0951522061632,-2.3796519916476547e-08,-8.7053054037495733e-20,0,9.0250682907942364e-18,171.60069750718091,171.60069750718091,171.60069750718091,-2.8984077706462746e-26,0.008678446684310873,0.008678446684310873,0,0,1.6803056203184579e-17,26,26,0,1.391573801599443e-06,0.020819526293318773,1.6079709745709505e-07,3.7331583979638445e-12,8.7267336961734153e-11
2.5740706495566526e-17,175,5497.9750642169001,-2.3685566747192997e-08,-8.7417969428212839e-20,0,8.8409926653559007e-18,178.28071516957513,178.28071516957513,178.28071516957513,-8.5218365682788579e-27,0.0022690819848818445,0.0022690819848818445,0,0,1.6899713838732461e-17,27,27,0,1.5648466033674776e-06,0.023447469648581066,2.2128192774899922e-07,3.7219660480998057e-12,9.0989303009833955e-11
2.5654445657356664e-17,181,6249.5483938188981,-2.3671995831176226e-08,-8.6260838209864771e-20,0,8.7194199214722644e-18,173.05276722066071,178.28071516957513,178.28071516957513,2.8465519451879469e-26,0.0067635998220180972,-0.0067635998220180972,0,0,1.693502570741888e-17,28,28,0,1.7535977019742131e-06,0.0260490867193524,1.3785168137519879e-07,3.6963678737135374e-12,9.4685670883547497e-11
2.55676662087868e-17,187,6187.3878537816845,-2.4036170412788165e-08,-8.6779448569863846e-20,0,8.5786083308565196e-18,173.97842800123072,178.28071516957513,178.28071516957513,3.5213879622103855e-26,0.0079513120418749274,-0.0079513120418749274,0,0,1.6989057842716399e-17,29,29,0,1.8452866350983579e-06,0.028540035077199013,-4.7317567498982197e-08,3.6885657357732624e-12,9.8374236619320756e-11
2.5482886305428588e-17,193,6246.3512105421023,-2.4146048312423936e-08,-8.4779903358209482e-20,0,8.5038701650817745e-18,177.13634184351821,178.28071516957513,178.28071516957513,1.30176068593513e-27,0.00029599798553497052,-0.00029599798553497052,0,0,1.6979016139045055e-17,30,30,0,1.8324458688839028e-06,0.030786783635868314,-1.5650002473460215e-07,3.5572629108730882e-12,1.0193149953019384e-10
2.5402959244025326e-17,199,6629.3679927237954,-2.4175269068666304e-08,-7.9927061403263205e-20,0,8.4581310842013397e-18,159.81131675552933,178.28071516957513,178.28071516957513,-3.2089981963685994e-26,0.0073802344466646665,0.0073802344466646665,0,0,1.6944828191913968e-17,31,31,0,1.8117074619792402e-06,0.032816431085268986,-1.075335582683086e-07,3.3425782436399487e-12,1.0527407777383379e-10
2.5327002687064405e-17,205,7571.1320445418978,-2.4604339149203847e-08,-7.5956556960920376e-20,0,8.3380602557378138e-18,135.41473878840517,178.28071516957513,178.28071516957513,-3.619310842382716e-26,0.008129323791313349,0.008129323791313349,0,0,1.6988942467519699e-17,32,32,0,1.855069650358831e-06,0.034668504525075701,2.3411650646254808e-08,3.1419187196308107e-12,1.084159964934646e-10
2.5251263012867312e-17,211,8331.817128865081,-2.5197280090961413e-08,-7.5739674197091168e-20,0,8.1616713121563268e-18,106.00720960784247,178.28071516957513,178.28071516957513,-9.7032244575365913e-27,0.0020591959000626544,0.0020591959000626544,0,0,1.7089591710414209e-17,33,33,0,1.9633926963868242e-06,0.036373949364612662,1.0574947908324247e-07,3.0614294345722066e-12,1.1147742592803681e-10
2.5176091649692652e-17,217,8360.1957247990395,-2.5488825586586391e-08,-7.5171363174660904e-20,0,8.0120751522666274e-18,76.616590259404305,178.28071516957513,178.28071516957513,2.7629882150889168e-26,0.0055409387816371617,-0.0055409387816371617,0,0,1.7164016469796144e-17,34,34,0,2.0777076502578953e-06,0.037939121424675967,4.3913544315328184e-08,2.9808028658926449e-12,1.1445822879392946e-10
2.5099985378440405e-17,223,7460.1783489591235,-2.5540959611605404e-08,-7.6106271252249119e-20,0,7.8851852737193897e-18,66.866553023678279,178.28071516957513,178.28071516957513,4.4827073330804089e-26,0.0087909927520668976,-0.0087909927520668976,0,0,1.7214800059893942e-17,35,35,0,2.1246687089527648e-06,0.039466733868667211,-1.4891681519142974e-07,3.0032268168940304e-12,1.1746145561082348e-10
2.5023780956928108e-17,229,6635.9918775798624,-2.5823100862458236e-08,-7.6204421512296196e-20,0,7.7009224804605018e-18,67.354595982629519,178.28071516957513,178.28071516957513,2.5125750706392044e-26,0.0050701290155286865,-0.0050701290155286865,0,0,1.7322858451341856e-17,36,36,0,2.064851360383133e-06,0.040949774127780059,-3.4488770708213753e-07,2.9922554488099454e-12,1.2045371105963343e-10
2.4940356092912333e-17,235,6976.3822678656661,-2.6337667984399507e-08,-8.3424864015772683e-20,0,7.4474785622144755e-18,70.446869779639641,178.28071516957513,178.28071516957513,-1.5094636598945415e-26,0.0032707514922313825,0.0032707514922313825,0,0,1.7492877545792496e-17,37,37,0,1.9229317577710996e-06,0.042464488604503102,-4.0196114744030637e-07,3.2326987901491047e-12,1.2368640984978252e-10
2.4857315052929782e-17,241,6754.6474716194989,-2.6541022158495402e-08,-8.3041039982551852e-20,0,7.2501317517530469e-18,69.262908240355586,178.28071516957513,178.28071516957513,-3.7131899519018289e-26,0.0085957929055113774,0.0085957929055113774,0,0,1.7607183338308636e-17,38,38,0,1.7999066484874735e-06,0.043842303028235607,-2.7473457024697081e-07,3.1695035978337499e-12,1.2685591344761628e-10
2.4774276065922075e-17,247,5925.3103491664269,-2.6585044777608e-08,-8.3038987007707713e-20,0,7.0971341693801592e-18,62.246644644884263,178.28071516957513,178.28071516957513,-2.6888097294070674e-26,0.0063839062157190277,0.0063839062157190277,0,0,1.7677141923430012e-17,39,39,0,1.7549402346772452e-06,0.045133185386846256,-1.0802180139588018e-07,3.1593870767753552e-12,1.3001530052439162e-10
2.4693060168887716e-17,253,5511.032261996379,-2.6681724366483864e-08,-8.1215897034361129e-20,0,6.9441839088174497e-18,53.811226979526261,178.28071516957513,178.28071516957513,5.0361102298499051e-27,0.0011905765269348036,-0.0011905765269348036,0,0,1.7748876255034154e-17,40,40,0,1.7624900331689666e-06,0.046299787326177295,-8.6555110359210326e-08,3.0787300712989724e-12,1.3309403059569059e-10
2.4610751708715074e-17,259,5693.5065776805359,-2.6726234736079343e-08,-8.2308460172639454e-20,0,6.8049014305797303e-18,54.700150151103941,178.28071516957513,178.28071516957513,3.2504980534733291e-26,0.0078152935523082227,-0.0078152935523082227,0,0,1.7805850245630364e-17,41,41,0,1.7329792922921478e-06,0.047341402201927507,-2.6882554447232298e-07,3.1123322040767322e-12,1.3620636279976732e-10
2.4529541410949273e-17,265,5561.6714300451922,-2.6519901834072946e-08,-8.1210297765800273e-20,0,6.7291233059775557e-18,51.520256090379668,178.28071516957513,178.28071516957513,3.007131016304154e-26,0.0078406937379041364,-0.0078406937379041364,0,0,1.7800418074900408e-17,42,42,0,1.5980362180496256e-06,0.048220178916411033,-5.3656821717876788e-07,3.0769170138902245e-12,1.3928327981365755e-10
2.4447490043314119e-17,271,5164.6524546563478,-2.6079390991438284e-08,-8.2051367635157401e-20,0,6.713370096515779e-18,44.089667289254912,178.28071516957513,178.28071516957513,3.7110139086285456e-27,0.0011319852584054213,-0.0011319852584054213,0,0,1.7734119943087323e-17,43,43,0,1.3659681376131873e-06,0.048993852896517948,-7.106616881723555e-07,3.1547193539326514e-12,1.4243799916759019e-10
2.4367271921544541e-17,277,4726.0667705316673,-2.5770433996753033e-08,-8.0218121769576641e-20,0,6.6994020719240661e-18,43.379418586547281,178.28071516957513,178.28071516957513,-1.7525542992787914e-26,0.0065179544580119941,0.0065179544580119941,0,0,1.7667869867146016e-17,44,44,0,1.1203376193251462e-06,0.049655479232569029,-6.8702746113130465e-07,3.1297172103329501e-12,1.4556771637792315e-10
2.4287424119704592e-17,283,4649.4603625532682,-2.5395638212276633e-08,-7.9847801839947929e-20,0,6.6980247574947309e-18,47.22076341591486,178.28071516957513,178.28071516957513,-1.9191386273753291e-26,0.0085548490467406719,0.0085548490467406719,0,0,1.7589399381401249e-17,45,45,0,9.3472262387474377e-07,0.050194474567155922,-5.2585288525850048e-07,3.1544979646651949e-12,1.4872221434258836e-10
2.4208516194058803e-17,289,4355.9373777486517,-2.4916325487790029e-08,-7.8907925645789809e-20,0,6.7159769131391489e-18,54.558690378626764,178.28071516957513,178.28071516957513,-6.2358459511881205e-27,0.003082268917617969,0.003082268917617969,0,0,1.7492539287155501e-17,46,46,0,8.4297289296984674e-07,0.050606291632993287,-3.8952030718628521e-07,3.1762147924663445e-12,1.5189842913505471e-10
2.4129944453267455e-17,295,4399.0687277000043,-2.4701618719798026e-08,-7.8571740791348495e-20,0,6.7133504039583329e-18,55.400573036730336,178.28071516957513,178.28071516957513,9.9766456578444295e-27,0.0051843456986514318,-0.0051843456986514318,0,0,1.7416594039332475e-17,47,47,0,8.0182455657050011e-07,0.050933857478956207,-4.3839125842266791e-07,3.2099679161876922e-12,1.5510839705124241e-10
2.4051448456791811e-17,301,4518.8596894969833,-2.4388014417755985e-08,-7.8495996475640956e-20,0,6.7250055444700325e-18,48.424363159341738,178.28071516957513,178.28071516957513,1.4707257479366681e-26,0.0087826802236705744,-0.0087826802236705744,0,0,1.7326442897614522e-17,48,48,0,6.9773961865653592e-07,0.051188093354426117,-6.7978157028734131e-07,3.2366933853438099e-12,1.5834509043658621e-10
2.3973442203924408e-17,307,4431.7666915685941,-2.3855820126760556e-08,-7.8006252867404628e-20,0,6.7490668001216452e-18,51.505835525756119,178.28071516957513,178.28071516957513,4.6738647720317632e-27,0.0042528736525109002,-0.0042528736525109002,0,0,1.7224375399128899e-17,49,49,0,4.5791241735219956e-07,0.051345649201572231,-9.0155879392377148e-07,3.2811767294796524e-12,1.6162626716606585e-10
2.3897888339055991e-17,313,4662.040117696828,-2.3638688704360369e-08,-7.5553864868416055e-20,0,6.7247194690718375e-18,57.215334287397532,178.28071516957513,178.28071516957513,-1.6833666481406157e-27,0.0041342674721706642,0.0041342674721706642,0,0,1.7173168871667521e-17,50,50,0,1.6965587613483271e-07,0.051409312710420041,-8.7724754733824137e-07,3.2282561528734809e-12,1.6485452331893932e-10
2.3820972350545154e-17,319,4598.3706864647529,-2.3528328686704793e-08,-7.6915988510836584e-20,0,6.6865226265046564e-18,54.245661657205652,178.28071516957513,178.28071516957513,9.0388922521211829e-28,0.0087789198561438204,0.0087789198561438204,0,0,1.713444972313661e-17,51,51,0,-4.2900552271554869e-08,0.051419511759771622,-6.2934077878985892e-07,3.3076758471528354e-12,1.6816219916609215e-10
2.3743957398338827e-17,325,4365.7304369337708,-2.3131624542241159e-08,-7.7014952206329538e-20,0,6.6681893578026929e-18,50.929628392410351,178.28071516957513,178.28071516957513,1.623307161425692e-27,0.0049820378346225038,0.0049820378346225038,0,0,1.7075768038912826e-17,52,52,0,-1.3576331744280954e-07,0.051390822673792427,-3.7891870089971538e-07,3.3515548678836499e-12,1.7151375403397582e-10
2.3668167646194327e-17,331,4437.6714699870172,-2.2829463765904192e-08,-7.578975214450083e-20,0,6.6070382137772319e-18,62.829497515872362,178.28071516957513,178.28071516957513,-1.5326612477552747e-27,0.0036751000749393934,-0.0036751000749393934,0,0,1.7061129433949754e-17,53,53,0,-1.7376638466802737e-07,0.051312096902444579,-3.2816598192093809e-07,3.3555960238244565e-12,1.7486935005780027e-10
2.3593306164422518e-17,337,4415.2844385769795,-2.2776711891858861e-08,-7.4861481771806832e-20,0,6.4925171375844656e-18,65.368204825090928,178.28071516957513,178.28071516957513,-5.4677324825104725e-27,0.0087403469070573298,-0.0087403469070573298,0,0,1.7100789032305785e-17,54,54,0,-2.6065577158083518e-07,0.051206881970549255,-4.9666226222804356e-07,3.3350108484288557e-12,1.7820436090622912e-10
2.3517653178578346e-17,343,4037.9022285175902,-2.2645577232283652e-08,-7.5652985844172662e-20,0,6.3718402681908639e-18,59.788616293279155,178.28071516957513,178.28071516957513,-5.9960217848042194e-27,0.0052642361852358703,-0.0052642361852358703,0,0,1.7145812916383503e-17,55,55,0,-4.7458782669467233e-07,0.051113126784089358,-7.1035219886308669e-07,3.3852690704044354e-12,1.8158962997663357e-10
2.3443514165825683e-17,349,3999.1807289905423,-2.2555285688159987e-08,-7.4139012752663266e-20,0,6.2418929013374834e-18,49.622611028073919,178.28071516957513,178.28071516957513,6.093286986302726e-27,0.0033006675154754997,0.0033006675154754997,0,0,1.7201621258394912e-17,56,56,0,-7.6919882597712181e-07,0.051015426733310658,-7.2956857576830474e-07,3.3331779883827441e-12,1.8492280796501632e-10
2.3368132980807044e-17,355,4115.3452402901312,-2.2590851002996666e-08,-7.5381185018639117e-20,0,6.0989855813203518e-18,42.933809336243726,178.28071516957513,178.28071516957513,2.1208577633057992e-26,0.0087091377796563521,0.0087091377796563521,0,0,1.7269147378278113e-17,57,57,0,-1.01467074825118e-06,0.050882425160988828,-5.1635270424036815e-07,3.3946595163524234e-12,1.8831746748136876e-10
2.3290291017425093e-17,361,3872.7834023883347,-2.2392344095739456e-08,-7.7841963381951732e-20,0,5.9996225377961431e-18,43.341944182892441,178.28071516957513,178.28071516957513,1.390680088273109e-26,0.0051597019730798442,0.0051597019730798442,0,0,1.7290668465722149e-17,58,58,0,-1.1230300505893927e-06,0.050731685979829522,-2.7960378486423e-07,3.5241605536780434e-12,1.9184162803504681e-10
2.3213593312699991e-17,367,3372.0352979040813,-2.2110392180393841e-08,-7.6697704725100463e-20,0,5.9393871640884073e-18,39.429134416456847,178.28071516957513,178.28071516957513,-1.0694962822907677e-26,0.0038722388736338129,-0.0038722388736338129,0,0,1.7274206159306547e-17,59,59,0,-1.1508160150020073e-06,0.0505759620529114,-2.8308278103009799e-07,3.5164736746925864e-12,1.9535810170973939e-10
2.3139375039393239e-17,373,3691.9238293829908,-2.2052421083489414e-08,-7.4218273306752414e-20,0,5.8763891798830514e-18,33.899441954435524,178.28071516957513,178.28071516957513,-2.610879311411255e-26,0.0087789877044733271,-0.0087789877044733271,0,0,1.7262985885618979e-17,60,60,0,-1.2391706383756053e-06,0.050401320097170868,-5.3589581265279175e-07,3.416739657019895e-12,1.9877484136675929e-10
2.3063728401408085e-17,379,3905.1357617614108,-2.1674065825955919e-08,-7.5646637985156364e-20,0,5.8663345234441421e-18,37.373711611726613,178.28071516957513,178.28071516957513,-1.6193377532630203e-26,0.0045994696042977587,-0.0045994696042977587,0,0,1.7197393894157319e-17,61,61,0,-1.4669605887743334e-06,0.050214972920010252,-8.2859039339654068e-07,3.5196337636489274e-12,2.0229447513040821e-10
2.2989768614347969e-17,385,3393.9537251324205,-2.125670701363853e-08,-7.3959787060113477e-20,0,5.8762728640997342e-18,37.023891541239642,178.28071516957513,178.28071516957513,1.8815155127881336e-26,0.0044622615672856216,0.0044622615672856216,0,0,1.7113495731433081e-17,62,62,0,-1.7568777292811623e-06,0.050066160009650591,-9.0331490927897303e-07,3.5152058777358308e-12,2.0580968100814403e-10
2.2918488896450063e-17,391,3390.7615724400084,-2.1151671859917404e-08,-7.1279717897907615e-20,0,5.8539234718831972e-18,34.418394382246255,178.28071516957513,178.28071516957513,4.1330739500091089e-26,0.008795668689228894,0.008795668689228894,0,0,1.7064565383236126e-17,63,63,0,-1.9579115661357842e-06,0.049952568850636446,-7.6487133138505065e-07,3.4175441932260766e-12,2.0922722520137012e-10
2.2847254881571023e-17,397,3385.3018749442722,-2.0900040158173746e-08,-7.1234014879038748e-20,0,5.8501339412186118e-18,30.172713048578878,178.28071516957513,178.28071516957513,2.0386584352222788e-26,0.0042014411405225062,0.0042014411405225062,0,0,1.6997120919965825e-17,64,64,0,-2.0217848739741992e-06,0.049842223488622793,-6.457535527434569e-07,3.4411058455143366e-12,2.1266833104688447e-10
