"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.113317744245569e-41,7.1382344452714023e-07,7.1382344452714023e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958113715482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329553,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0467284157943446e-38,3.5691170383707756e-06,3.5691170383707756e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826461889796747e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451562482,-1.773447620632698e-08,-4.2755953221384162e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5701603594281774e-37,1.4990278146674445e-05,1.4990278146674445e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861665428147564e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523755845,-1.7732379420416665e-08,-1.7100948720636627e-21,0,7.7983556825692095e-18,89.985694600668353,90.000000000000014,90.000000000000014,-7.8328447028170465e-35,6.0674049905560996e-05,6.0674049905560996e-05,0,0,1.9929929357558709e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.417624634588871e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481700011156,-1.7735203123791981e-08,-6.8399783007843199e-21,0,7.7917571065229971e-18,89.89675428345565,90.000000000000014,90.000000000000014,-1.0603737604503462e-32,0.00024335291267633529,0.00024335291267633529,0,0,1.9929687955304148e-17,5,5,0,1.8155643095572791e-11,0.049993626208258944,5.4979698274943678e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960878e-17,37,6284.0776532933114,-1.7927131629367924e-08,-2.747316586625367e-20,0,7.7400573019008158e-18,88.854371546183387,90.000000000000014,90.000000000000014,-2.0805356571942905e-30,0.00097046835217939604,0.00097046835217939604,0,0,1.9953914594062144e-17,6,6,0,8.9326956930259865e-10,0.049876871567389368,8.7631958383023336e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860158526e-17,43,6109.2109355395978,-2.0057815714367309e-08,-8.3705035802356839e-20,0,7.349861041812873e-18,79.735729188134741,90.000000000000014,90.000000000000014,-1.8004955239898455e-28,0.0029775601489813387,0.0029775601489813387,0,0,2.0260405818525702e-17,7,7,0,2.5195342159519592e-08,0.048895775233631956,8.520593731200886e-08,4.4912372721300668e-12,6.5479918716525125e-12
2.7507898798367819e-17,49,5588.7091714067028,-2.3164379108832236e-08,-1.0236806179070481e-19,0,6.7690914319338085e-18,62.362161754361821,90.000000000000014,90.000000000000014,-1.3072198457542909e-27,0.0047335958078056637,0.0047335958078056637,0,0,2.073880736774123e-17,8,8,0,1.1506578880362213e-07,0.0473584133336706,2.3773139567907492e-07,4.7676557343781697e-12,1.1315647606030682e-11
2.7387689126826285e-17,55,5001.52910038551,-2.4438940440658937e-08,-1.2020967154153422e-19,0,6.4434062783358633e-18,53.534445041935676,90.000000000000014,90.000000000000014,-4.3848955766144952e-27,0.0059409125934446905,0.0059409125934446905,0,0,2.0944282852875316e-17,9,9,0,3.0753521357352533e-07,0.045066112907101961,4.5519675466400562e-07,5.1198239795346067e-12,1.6435471585565288e-11
2.7268808079405429e-17,67,5536.5241105941604,-2.4733224885674669e-08,-1.1888104742085728e-19,0,6.3129913217258538e-18,51.012614677210188,90.000000000000014,90.000000000000014,-8.6997598054711503e-27,0.006277802559699253,0.006277802559699253,0,0,2.0955816766379333e-17,10,10,0,5.7741540682191646e-07,0.041642851023845628,6.7626397026341396e-07,4.9468928681169011e-12,2.1382364453682189e-11
2.7157636787418577e-17,73,5418.1772046272754,-2.4107169835244138e-08,-1.1117129198685124e-19,0,6.4190281425064573e-18,57.887265359491302,90.000000000000014,90.000000000000014,-1.2060391335228578e-26,0.0058124350531901054,0.0058124350531901054,0,0,2.0738608656972508e-17,11,11,0,8.6455384185537697e-07,0.037650797754319995,8.6353174185026249e-07,4.6176158749759014e-12,2.5999980328658091e-11
