"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8834132827732909e-40,1.3324704287489269e-06,1.3324704287489269e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.830445556995414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141617,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6522080893983564e-38,6.662351675575232e-06,6.662351675575232e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.207606212204875e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761172988,-1.7734476206327169e-08,-4.2755953221334472e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9858858313207621e-36,2.7981842954696681e-05,2.7981842954696681e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.894176878607899e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2515824404854,-1.7732379420420113e-08,-1.7100948720640881e-21,0,7.7983556825692095e-18,89.985694601071742,90.000000000000014,90.000000000000014,-2.7293000512535231e-34,0.00011325759083597913,0.00011325759083597913,0,0,1.9929929357558709e-17,4,4,0,1.0041147470474244e-12,0.049999972972217019,6.3795480845859246e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502952714847,-1.7735203123874295e-08,-6.8399783007961553e-21,0,7.7917571065229971e-18,89.896754293036523,90.000000000000014,90.000000000000014,-3.6943592686616663e-32,0.00045421773525252507,0.00045421773525252507,0,0,1.9929687955304163e-17,5,5,0,3.388940046230952e-11,0.049993626208258965,1.0262413440879451e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959211e-17,37,6284.0860775809733,-1.7927131632345327e-08,-2.7473165867911083e-20,0,7.7400573019008235e-18,88.854371887528714,90.000000000000014,90.000000000000014,-7.2356585608327271e-30,0.0018089158984841399,0.0018089158984841399,0,0,1.9953914594065626e-17,6,6,0,1.6666654994090398e-09,0.049876871567387439,1.6346118699496703e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872355934e-17,43,6109.2349825799074,-2.0057815340017889e-08,-8.3705023603279128e-20,0,7.3498611194478964e-18,79.735737164085933,90.000000000000014,90.000000000000014,-6.1529626330473755e-28,0.0054755847960030737,0.0054755847960030737,0,0,2.0260405753523332e-17,7,7,0,4.6821198680748544e-08,0.04889577541870388,1.5787989726081529e-07,4.4912366274284232e-12,6.5479912269508689e-12
2.7507898824531124e-17,49,5588.7390709961646,-2.3164378676808643e-08,-1.0236804782480755e-19,0,6.7690915541129961e-18,62.362176293025399,90.000000000000014,90.000000000000014,-4.2906864734121848e-27,0.0084341837587085158,0.0084341837587085158,0,0,2.0738807274708815e-17,8,8,0,2.1196906324165564e-07,0.047358413770972621,4.3398428053941947e-07,4.7676551604910448e-12,1.1315646387441914e-11
2.7387689166862551e-17,55,5001.582100541511,-2.4438940342702085e-08,-1.2020965766857408e-19,0,6.4434063437781986e-18,53.534519063961739,90.000000000000014,90.000000000000014,-1.3364303113268397e-26,0.0099745875561203685,0.0099745875561203685,0,0,2.0944282836448656e-17,9,9,0,5.5826464994500078e-07,0.045066113940371438,8.1025518015119214e-07,5.1198233551819697e-12,1.6435469742623883e-11
