"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294596165069,-1.773536119785815e-08,-2.6723321706857067e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6239965724952137e-39,4.0449995216458902e-06,4.0449995216458902e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6806709755670492e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040342317754,-1.7735175448048582e-08,-1.0689258299439276e-22,0,7.7999107984797367e-18,89.99937673938274,90.000000000000014,90.000000000000014,-3.3632636067589866e-37,2.0224996883112837e-05,2.0224996883112837e-05,0,0,1.9930511896052459e-17,2,2,0,6.9383531808853148e-15,0.050000027189540504,6.7016618273759343e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003503319056,-1.7734476206329303e-08,-4.2755953221335121e-22,0,7.7996190364803869e-18,89.99717272910982,90.000000000000014,90.000000000000014,-2.7517687627761326e-35,8.4944934120595049e-05,8.4944934120595049e-05,0,0,1.9930376098519596e-17,3,3,0,1.3500452041625976e-13,0.050000090015194225,1.1821612114838823e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539066221689,-1.773237942045987e-08,-1.7100948720657056e-21,0,7.7983556825692095e-18,89.985694602840439,90.000000000000014,90.000000000000014,-2.5152373293064766e-33,0.00034382124893017374,0.00034382124893017374,0,0,1.9929929357558712e-17,4,4,0,3.0481815338134767e-12,0.049999972972217026,1.9366585590271749e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826976e-17,31,6301.9596170527266,-1.7735203124823356e-08,-6.8399783009402886e-21,0,7.7917571065229971e-18,89.896754335051128,90.000000000000014,90.000000000000014,-3.4053321104342713e-31,0.0013791052498075597,0.0013791052498075597,0,0,1.9929687955304321e-17,5,5,0,1.0288472597797712e-10,0.049993626208258868,3.115635316103938e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939832e-17,37,6284.1232233904739,-1.7927131667037001e-08,-2.7473165887141921e-20,0,7.740057301900899e-18,88.854373387154467,90.000000000000014,90.000000000000014,-6.6916475410673161e-29,0.0055060689275994931,0.0055060689275994931,0,0,1.9953914594105852e-17,6,6,0,5.0638422990838686e-09,0.04987687156736513,4.9688556856673737e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266960974211e-17,43,6109.3465494503143,-2.0057812966086276e-08,-8.3704934965624702e-20,0,7.3498616873662031e-18,79.735778238170496,90.000000000000014,90.000000000000014,-5.8770253426967689e-27,0.017086554857511298,0.017086554857511298,0,0,2.026040527948503e-17,7,7,0,1.4331505559695263e-07,0.04889577677158146,4.858576122678702e-07,4.4912319114812038e-12,6.5479865110036495e-12
2.7507899005294249e-17,49,5588.8937632944117,-2.3164377554012622e-08,-1.0236795567995885e-19,0,6.7690924242763607e-18,62.362255800408356,90.000000000000014,90.000000000000014,-4.4122539136546602e-26,0.027881848725643126,0.027881848725643126,0,0,2.0738806625140429e-17,8,8,0,6.5936773013323546e-07,0.04735841687430685,1.3726801287540123e-06,4.767651201587062e-12,1.1315637712590712e-11
2.7387689338133159e-17,55,5001.9082117631797,-2.4438945840626255e-08,-1.2020966716109246e-19,0,6.4434066680462344e-18,53.534879582808912,90.000000000000014,90.000000000000014,-1.5710674759211434e-25,0.036687273834948526,0.036687273834948526,0,0,2.0944282827193672e-17,9,9,0,1.7843011483084411e-06,0.045066118898848977,2.6843468128236538e-06,5.1198230679827922e-12,1.6435460780573502e-11
2.7268810582134468e-17,67,5536.951721044029,-2.4733228620193931e-08,-1.1887875599869108e-19,0,6.312992271416595e-18,51.013591146901824,90.000000000000014,90.000000000000014,-3.4021626761716278e-25,0.041626588856932656,0.041626588856932656,0,0,2.0955818650934139e-17,10,10,0,3.4054382562916727e-06,0.04164294592505096,4.1005780405439393e-06,4.9467849844031033e-12,2.1382245764976606e-11
2.7157641305948382e-17,73,5418.5751168291663,-2.4107225051119849e-08,-1.1116927618608704e-19,0,6.4190161651738797e-18,57.888066566048465,90.000000000000014,90.000000000000014,-5.3198821733308343e-25,0.042641390560857043,0.042641390560857043,0,0,2.0738625672762717e-17,11,11,0,5.198276939559728e-06,0.037650995704707355,5.4073644414915181e-06,4.6175180792644614e-12,2.5999763844241067e-11
2.705743003484316e-17,79,4725.018251318178,-2.311453420383868e-08,-1.0021127110522096e-19,0,6.6439414015788626e-18,61.737025041324053,90.000000000000014,90.000000000000014,-6.75050481869694e-25,0.040359487869784376,0.040359487869784376,0,0,2.0413489308314779e-17,12,12,0,6.9691427953510234e-06,0.033468985844963342,6.4946156137799456e-06,4.3217950260382369e-12,3.0321558870279307e-11
2.6962501632858653e-17,85,4815.4637325504091,-2.29079465707826e-08,-9.4928401984506833e-20,0,6.7411927404041912e-18,59.986041658277919,90.000000000000014,90.000000000000014,-7.2845544241029298e-25,0.035320315707183719,0.035320315707183719,0,0,2.0221309620909903e-17,13,13,0,8.5934424686431886e-06,0.02908077172012076,7.3774790823965548e-06,4.1898655568986827e-12,3.4511424427177989e-11
2.6868048390562089e-17,91,4953.321440987319,-2.2019350417438939e-08,-9.4453242296563017e-20,0,6.9850650181847708e-18,62.180629561893653,90.000000000000014,90.000000000000014,-6.6910992524868284e-25,0.027712031452493849,0.027712031452493849,0,0,1.9882984041487246e-17,14,14,0,1.0060460658222437e-05,0.024680181609810684,8.1788076108772168e-06,4.2562346256178871e-12,3.8767659052795874e-11
2.6778959133102608e-17,97,5039.2672999148544,-2.0931349625987103e-08,-8.9089257459480778e-20,0,7.3562896442522788e-18,69.64931292893219,90.000000000000014,90.000000000000014,-4.9843303389330533e-25,0.018178778422943416,0.018178778422943416,0,0,1.9422669987283362e-17,15,15,0,1.1424333690569426e-05,0.020611501528477086,8.845641622764936e-06,4.2376606860566437e-12,4.3005319738852516e-11
