"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295890184645,-1.7735361197858233e-08,-2.6723321706409427e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.5671278968880552e-38,1.6881924033080717e-05,1.6881924033080717e-05,0,0,1.9930547352222463e-17,1,1,0,1.1144826809565227e-15,0.050000005725793592,1.1187859048966687e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046812413231,-1.7735175448050733e-08,-1.0689258299550983e-22,0,7.7999107984797352e-18,89.999376739407367,90.000000000000014,90.000000000000014,-5.8574778883771835e-36,8.4409564209211114e-05,8.4409564209211114e-05,0,0,1.9930511896052459e-17,2,2,0,2.8951714436213177e-14,0.050000027189540511,2.7969573639789286e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030677353368,-1.7734476206368587e-08,-4.2755953221269171e-22,0,7.7996190364803869e-18,89.997172729559622,90.000000000000014,90.000000000000014,-4.7930588653695152e-34,0.00035451609608272807,0.00035451609608272807,0,0,1.9930376098519596e-17,3,3,0,5.6332908570766447e-13,0.050000090015194232,4.9337561625932838e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.26490292372,-1.7732379421191684e-08,-1.7100948720950821e-21,0,7.7983556825692095e-18,89.985694611209638,90.000000000000014,90.000000000000014,-4.3799463433113769e-32,0.0014346772320574842,0.0014346772320574842,0,0,1.9929929357558721e-17,4,4,0,1.272050974269708e-11,0.049999972972217047,8.0819385733472399e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824326e-17,31,6302.0035523358329,-1.773520314214104e-08,-6.8399783035643877e-21,0,7.7917571065229971e-18,89.896754533548048,90.000000000000014,90.000000000000014,-5.9070449653685488e-30,0.0057382643502008395,0.0057382643502008395,0,0,1.9929687955307236e-17,5,5,0,4.289221608390411e-10,0.049993626208257307,1.298345215339206e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895618852e-17,37,6284.2877631134597,-1.7927132206520881e-08,-2.7473166205472689e-20,0,7.7400573019022441e-18,88.85438032352377,90.000000000000014,90.000000000000014,-1.0924584615846926e-27,0.021876057128689126,0.021876057128689126,0,0,1.9953914594809066e-17,6,6,0,2.0807726991673311e-08,0.049876871566975164,2.0237328440041591e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269292555082e-17,43,6109.5946614010099,-2.005772676725397e-08,-8.3702603063768583e-20,0,7.3498764103124666e-18,79.736247633541325,90.000000000000014,90.000000000000014,-5.0176917962241159e-26,0.040656466548688659,0.040656466548688659,0,0,2.0260392932419533e-17,7,7,0,5.1423674825578933e-07,0.048895811881645199,1.5718968319392238e-06,4.491109645926808e-12,6.5478642454492537e-12
2.7507904393959943e-17,49,5588.813050625512,-2.3164208000970437e-08,-1.0236489859513729e-19,0,6.7691164126913726e-18,62.363215289584595,90.000000000000014,90.000000000000014,-1.4769806166366793e-26,0.0034971799435820766,0.0034971799435820766,0,0,2.0738787996038377e-17,8,8,0,1.7597281243496885e-06,0.047358503024335585,2.5446980558498644e-06,4.767534127496112e-12,1.1315398372945366e-11
2.7387699826756218e-17,55,5001.5928553412077,-2.4438878125414834e-08,-1.2020456720372666e-19,0,6.4434226061029732e-18,53.535116858208951,90.000000000000014,90.000000000000014,2.7872697676843953e-25,0.039944119560626268,-0.039944119560626268,0,0,2.0944276941926267e-17,9,9,0,2.9074677724204956e-06,0.045066374496496586,1.5841530103861564e-06,5.119609624669421e-12,1.6435007997614787e-11
