"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294307139395,-1.7735361197858147e-08,-2.6723321706458539e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.177039061662159e-40,1.1778086858450717e-06,1.1778086858450717e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.8054831398333131e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038897188644,-1.7735175448048463e-08,-1.0689258299511397e-22,0,7.7999107984797367e-18,89.999376739377212,90.000000000000014,90.000000000000014,-2.8516787411822366e-38,5.8890434102230377e-06,5.8890434102230377e-06,0,0,1.9930511896052459e-17,2,2,0,2.0427008469899494e-15,0.050000027189540504,1.9513662756764916e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997433773304,-1.7734476206327109e-08,-4.2755953221290207e-22,0,7.7996190364803869e-18,89.99717272900935,90.000000000000014,90.000000000000014,-2.3331564486917464e-36,2.473398093956783e-05,2.473398093956783e-05,0,0,1.9930376098519596e-17,3,3,0,3.931733469168345e-14,0.050000090015194239,3.4421763251183774e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514499437693,-1.7732379420419057e-08,-1.7100948720642134e-21,0,7.7983556825692095e-18,89.985694600970902,90.000000000000014,90.000000000000014,-2.1325385686394346e-34,0.00010011364106198378,0.00010011364106198378,0,0,1.9929929357558712e-17,4,4,0,8.8758456210295366e-13,0.049999972972217054,5.6391217337363742e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497652127684,-1.7735203123849129e-08,-6.8399783007930528e-21,0,7.7917571065229971e-18,89.896754290643642,90.000000000000014,90.000000000000014,-2.8877891845033579e-32,0.00040162648298474999,0.00040162648298474999,0,0,1.9929687955304157e-17,5,5,0,2.9959318538506825e-11,0.049993626208258972,9.0727140923339298e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959707e-17,37,6284.0840514215961,-1.7927131631483878e-08,-2.7473165867420778e-20,0,7.7400573019008205e-18,88.854371803325208,90.000000000000014,90.000000000000014,-5.6924312926219844e-30,0.0016073061479688294,0.0016073061479688294,0,0,1.9953914594064578e-17,6,6,0,1.4756655662010114e-09,0.049876871567388015,1.4486487836811648e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882605912e-17,43,6109.2313370732545,-2.0057814970346618e-08,-8.3705013353792783e-20,0,7.3498611839297042e-18,79.735737427872408,90.000000000000014,90.000000000000014,-5.1533636302484705e-28,0.0051053995407265833,0.0051053995407265833,0,0,2.0260405699191545e-17,7,7,0,4.2058115700880687e-08,0.048895775572646918,1.4330596667650145e-07,4.4912360919065562e-12,6.5479906914290011e-12
2.7507898844292798e-17,49,5588.7408674563212,-2.3164378344074318e-08,-1.0236803831311478e-19,0,6.7690916444574492e-18,62.362178452906257,90.000000000000014,90.000000000000014,-4.139384168005587e-27,0.0087782154212886505,0.0087782154212886505,0,0,2.0738807203974733e-17,8,8,0,1.9647995873664817e-07,0.047358414096053118,4.1542803771193578e-07,4.7676547943536063e-12,1.1315645485782607e-11
2.7387689178716619e-17,55,5001.6067987939114,-2.4438941136343283e-08,-1.2020966557617966e-19,0,6.4434063652083531e-18,53.534514514601838,90.000000000000014,90.000000000000014,-1.6551363228564536e-26,0.012642636041618405,0.012642636041618405,0,0,2.0944282830059628e-17,9,9,0,5.4548761207299927e-07,0.045066114271281016,8.4793370231704711e-07,5.1198236699016149e-12,1.6435469155684221e-11
2.7268808557177474e-17,67,5536.6318226638059,-2.4733226452787666e-08,-1.1888062153914279e-19,0,6.3129915003721588e-18,51.012782215967128,90.000000000000014,90.000000000000014,-4.2036021597527526e-26,0.016265129543741715,0.016265129543741715,0,0,2.0955817098841338e-17,10,10,0,1.0768441131617874e-06,0.041642869062184541,1.3695616160677674e-06,4.9468727794704192e-12,2.1382341935154639e-11
2.715763759950841e-17,73,5418.3030509425153,-2.4107183291726152e-08,-1.1117095766906534e-19,0,6.4190259657464022e-18,57.887427642851556,90.000000000000014,90.000000000000014,-8.0123721433382898e-26,0.01951959155229302,0.01951959155229302,0,0,2.0738611713885729e-17,11,11,0,1.7103269729142388e-06,0.037650833716286206,1.9243358991917435e-06,4.6175991233861427e-12,2.5999941058540783e-11
2.7057425330550787e-17,79,4724.874810540362,-2.3114525229661509e-08,-1.0021226895762202e-19,0,6.6439501236330236e-18,61.735251114451628,90.000000000000014,90.000000000000014,-1.2921943996776288e-25,0.022432181054200397,0.022432181054200397,0,0,2.0413475336137205e-17,12,12,0,2.4001871771272272e-06,0.033468751612981872,2.4737349749410351e-06,4.321848719702444e-12,3.0321789778243228e-11
2.6962496096420863e-17,85,4815.0957068218004,-2.2907964858222621e-08,-9.4929234129925403e-20,0,6.741200245202867e-18,59.982570046520642,90.000000000000014,90.000000000000014,-1.8800652739552769e-25,0.02511398449556532,0.02511398449556532,0,0,2.0221296039224522e-17,13,13,0,3.1192204126777751e-06,0.029080490028470234,3.0167720230189785e-06,4.1899021875987417e-12,3.4511691965841971e-11
2.6868042127924165e-17,91,4953.0436344391792,-2.2019306544136554e-08,-9.4453968496695802e-20,0,6.9850919834451815e-18,62.17829905365582,90.000000000000014,90.000000000000014,-2.5823157382232751e-25,0.02767787652352148,0.02767787652352148,0,0,1.988295040271056e-17,14,14,0,3.8874546247068797e-06,0.024679876482038742,3.5988749624602256e-06,4.2562734210119635e-12,3.8767965386853936e-11
2.677895240848536e-17,97,5038.4008921969798,-2.0931384982319048e-08,-8.9089719438807541e-20,0,7.3563145500308249e-18,69.645213133299208,90.000000000000014,90.000000000000014,-3.4300998676709957e-25,0.030053702824148508,0.030053702824148508,0,0,1.9422638201464521e-17,15,15,0,4.7555147748657812e-06,0.020611197707145854,4.1824464588950162e-06,4.2376887254751231e-12,4.300565411232906e-11
2.6693414931058167e-17,103,4842.6744196600321,-2.0946519018651266e-08,-8.5537477427189869e-20,0,7.6124891416488973e-18,75.222357861422807,90.000000000000014,90.000000000000014,-4.4867917061267794e-25,0.032202798630825542,0.032202798630825542,0,0,1.9080926238088444e-17,16,16,0,5.8053853195595247e-06,0.017088791315447219,4.7773038037382505e-06,4.1664164265890643e-12,4.7172070538918124e-11
2.6608904437972396e-17,109,4363.9634358595968,-2.0742939376892938e-08,-8.4510493085774352e-20,0,7.9748299390252252e-18,79.599397795982128,90.000000000000014,90.000000000000014,-5.8981123844705154e-25,0.034128061884299017,0.034128061884299017,0,0,1.8634075088758407e-17,17,17,0,7.2009563133244716e-06,0.014352779223005284,5.4111700958129225e-06,4.1093614321229433e-12,5.1281431971041068e-11
2.6525199063681971e-17,115,4819.1007333448915,-2.0571184874312141e-08,-8.3705374290425921e-20,0,8.4117356147321489e-18,74.684977362222099,90.000000000000014,90.000000000000014,-7.8854017887683126e-25,0.035860054132417794,0.035860054132417794,0,0,1.811346423749e-17,18,18,0,9.1622395954156915e-06,0.012388552003207409,5.9896593956675744e-06,4.1383742663388082e-12,5.5419806237379877e-11
2.6441513208205942e-17,121,5061.0537990109669,-2.1441869486160779e-08,-8.3685855476025116e-20,0,8.6953777665758216e-18,80.565142012135098,90.000000000000014,90.000000000000014,-1.0480392736112167e-24,0.037346072191583396,0.037346072191583396,0,0,1.7746136489669395e-17,19,19,0,1.1692877056325475e-05,0.011224664686332913,6.448211315909284e-06,4.0562039837291905e-12,5.9476010221109069e-11
