"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498536,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2372309451975377e-39,5.1395286347569755e-06,5.1395286347569755e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060289353377015e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893983198,-1.7735175448048668e-08,-1.0689258299511404e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4290499667165844e-37,2.5697621946470733e-05,2.5697621946470733e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150491671607634e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820166705,-1.7734476206330769e-08,-4.2755953221317263e-22,0,7.7996190364803884e-18,89.997172729148176,90.000000000000014,90.000000000000014,-4.4423236825180577e-35,0.00010792846683372797,0.00010792846683372797,0,0,1.9930376098519596e-17,3,3,0,1.7151546974976858e-13,0.050000090015194211,1.5020292232487503e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548433976417,-1.7732379420487227e-08,-1.7100948720667506e-21,0,7.7983556825692095e-18,89.985694603553725,90.000000000000014,90.000000000000014,-4.0592054400298643e-33,0.00043675132186279047,0.00043675132186279047,0,0,1.9929929357558712e-17,4,4,0,3.8725820680459342e-12,0.049999972972217074,2.4604029115749881e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182688e-17,31,6301.9633106508163,-1.7735203125458713e-08,-6.8399783010363609e-21,0,7.7917571065229971e-18,89.896754351877775,90.000000000000014,90.000000000000014,-5.4689687719171776e-31,0.0017455735592285841,0.0017455735592285841,0,0,1.9929687955304428e-17,5,5,0,1.3054376157621543e-10,0.049993626208258812,3.9511164022777245e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895930624e-17,37,6284.1339800295109,-1.7927131679495109e-08,-2.7473165896257041e-20,0,7.7400573019009453e-18,88.854373931767611,90.000000000000014,90.000000000000014,-9.9544363074755802e-29,0.0065741376622086888,0.0065741376622086888,0,0,1.9953914594129222e-17,6,6,0,6.3090887075910966e-09,0.049876871567352175,6.121906234826383e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267930802023e-17,43,6109.2909260440701,-2.0057777173954351e-08,-8.3703965128600209e-20,0,7.3498677915963948e-18,79.735931841022989,90.000000000000014,90.000000000000014,-3.7562258612093583e-27,0.010399189399857069,0.010399189399857069,0,0,2.0260400142961851e-17,7,7,0,1.5050154857027034e-07,0.048895791340100803,4.4686280697878832e-07,4.4911812168247266e-12,6.5479358163471715e-12
2.7507901207323862e-17,49,5588.6890019428456,-2.3164321094247514e-08,-1.0236672347816013e-19,0,6.7691023353552273e-18,62.362587617224399,90.000000000000014,90.000000000000014,3.4655360713646001e-27,0.0030285782438159757,-0.0030285782438159757,0,0,2.0738798868503098e-17,8,8,0,4.7678258471811815e-07,0.047358452529262428,6.1049409564166122e-07,4.7676029801098712e-12,1.1315538796457043e-11
2.7387693275906154e-17,55,5001.4890327913035,-2.4438925299274459e-08,-1.2020793141770747e-19,0,6.4434127684343161e-18,53.534518712256812,90.000000000000014,90.000000000000014,1.8399490163108969e-26,0.010973701653591668,-0.010973701653591668,0,0,2.0944280489072349e-17,9,9,0,6.9862061835204564e-07,0.045066216798018019,2.3093998211245587e-07,5.1197487577957931e-12,1.6435287554252835e-11
