"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608912492925879e-17,109,4363.2613382180107,-2.0742994400212705e-08,-8.4510125410402002e-20,0,7.974782263151795e-18,79.600567798414616,90.000000000000014,90.000000000000014,1.9012648438370896e-29,5.4659682702602942e-06,-5.4659682702602942e-06,0,0,1.8634130229755072e-17,17,17,0,1.4493199479859322e-06,0.014353021549495922,7.0072874793819212e-07,4.109336694777361e-12,5.1281007129749363e-11
2.6525209358504474e-17,115,4818.5071884041517,-2.057112306376367e-08,-8.370313442140419e-20,0,8.4116868335509821e-18,74.681600254508055,90.000000000000014,90.000000000000014,-5.9387732397158573e-26,0.01813375028320904,0.01813375028320904,0,0,1.8113522584341228e-17,18,18,0,1.3645764452343186e-06,0.012388763863414254,8.3111814094826209e-07,4.1382494247924727e-12,5.5419256554541835e-11
2.6441520067053832e-17,121,5059.7511550695108,-2.144176076304401e-08,-8.3689291450643516e-20,0,8.695353746459475e-18,80.564217821105743,90.000000000000014,90.000000000000014,-7.2559106998465252e-26,0.01935525767017637,0.01935525767017637,0,0,1.7746166393153466e-17,19,19,0,1.5620025197292369e-06,0.011224731900656851,1.0088026928457112e-06,4.056406806707439e-12,5.9475663361249272e-11
2.6354907570190606e-17,127,5429.7538406229605,-2.1938006906394852e-08,-8.6612496863227161e-20,0,9.0631790649424293e-18,90.584172560426737,90.584172560426737,90.584172560426737,-1.5230378732890083e-26,0.0030875807579134646,0.0030875807579134646,0,0,1.7291728520478556e-17,20,20,0,2.0553279853705318e-06,0.010869375244037813,1.0820799774508971e-06,4.0350137673979116e-12,6.351067712864718e-11
2.6259751674931983e-17,133,5468.6877622186084,-2.1716863464728843e-08,-9.5155895258623038e-20,0,9.5859927121626408e-18,101.70790010895092,101.70790010895092,101.70790010895092,1.1327692589062575e-25,0.017374872235054392,-0.017374872235054392,0,0,1.6673758849492416e-17,21,21,0,2.7164930183440449e-06,0.011300904933104556,9.3956909178694334e-07,4.4680863565129953e-12,6.7978763485160181e-11
2.616874549696744e-17,145,5445.9783178995476,-2.2162807450352862e-08,-9.1006177964542131e-20,0,9.8120374657682893e-18,108.10203337469834,108.10203337469834,108.10203337469834,1.4962756659679114e-25,0.019525869421759292,-0.019525869421759292,0,0,1.6356707881571583e-17,22,22,0,3.1929343615161878e-06,0.012384035603650263,6.7100764958819738e-07,4.2387781487302176e-12,7.2217541633890404e-11
2.6081790107017737e-17,151,5437.7466179500143,-2.2561484304482809e-08,-8.6955389949701881e-20,0,9.8096158688844386e-18,124.87427147706686,124.87427147706686,124.87427147706686,3.3119751845486045e-26,0.0040151575952213723,-0.0040151575952213723,0,0,1.6272174205013547e-17,23,23,0,3.4369501756442089e-06,0.013958547466611092,4.7154203168959309e-07,3.9339391329858735e-12,7.6151480766876281e-11
2.5997738232088627e-17,157,5826.8029414612029,-2.2728377752018378e-08,-8.4051874929108923e-20,0,9.6730311405647839e-18,141.79197088002124,141.79197088002124,141.79197088002124,-1.2325026463001342e-25,0.014262869831598777,0.014262869831598777,0,0,1.632470721477411e-17,24,24,0,3.6005570783776541e-06,0.015952178102755628,4.3166225224926168e-07,3.7549197714478302e-12,7.9906400538324116e-11
2.5915188834822446e-17,163,6202.4005599088441,-2.328505182216624e-08,-8.2549397266183474e-20,0,9.3658660609502393e-18,157.60500811142299,157.60500811142299,157.60500811142299,-1.982748206751321e-25,0.021337102316817014,0.021337102316817014,0,0,1.6549322972147027e-17,25,25,0,3.8718710435337081e-06,0.01824729542389664,5.4693188914416475e-07,3.6272348659951597e-12,8.3533635404319272e-11
2.5828137972532146e-17,169,5591.6515172181143,-2.3796441739094789e-08,-8.7050862290298143e-20,0,9.0251125692767716e-18,171.59848129910495,171.59848129910495,171.59848129910495,-1.2793667613212794e-25,0.01218451061482668,0.01218451061482668,0,0,1.6803025531192051e-17,26,26,0,4.3749765644346674e-06,0.02081908809588803,6.9834252566523908e-07,3.7330771385286395e-12,8.7266712542847915e-11
2.5740722007273414e-17,175,5498.009336564267,-2.3685554612825731e-08,-8.7415965258733255e-20,0,8.8410149442708241e-18,178.28153423285596,178.28153423285596,178.28153423285596,7.7111101126064026e-26,0.0064167604864438484,-0.0064167604864438484,0,0,1.6899706985891488e-17,27,27,0,5.0071411481437581e-06,0.02344696727010492,6.4529923528372816e-07,3.7218806087388516e-12,9.0988593151586763e-11
2.5654463580488492e-17,181,6249.7637533942543,-2.3671916224318638e-08,-8.6258426784922832e-20,0,8.7194491498799889e-18,173.05316594736701,178.28153423285596,178.28153423285596,2.6491381831507434e-25,0.019993650888399699,-0.019993650888399699,0,0,1.6935014165694684e-17,28,28,0,5.5207904873291651e-06,0.02604852132928389,2.8109232636674277e-07,3.696263911919768e-12,9.4684857063506529e-11
2.5567693615353428e-17,187,6187.9289890642613,-2.4036087150399659e-08,-8.6769965135062962e-20,0,8.5786469777601531e-18,173.97667031554579,178.28153423285596,178.28153423285596,2.5149657763800767e-25,0.01828129645493581,-0.01828129645493581,0,0,1.6989046386096698e-17,29,29,0,5.7321011636623491e-06,0.028539233762767371,-2.0331320473913367e-07,3.688150497727596e-12,9.8373007561234125e-11
2.548291188175671e-17,193,6246.185964059463,-2.4146113805098877e-08,-8.4781733596719295e-20,0,8.5038812206491082e-18,177.14008195052446,178.28153423285596,178.28153423285596,4.508594626098823e-26,0.0033042685588558344,-0.0033042685588558344,0,0,1.6979030616021656e-17,30,30,0,5.6853160109153638e-06,0.030786077216651074,-4.9271408007941019e-07,3.5573432912887834e-12,1.0193035085252291e-10
2.5402984724064017e-17,199,6629.4764357672257,-2.4175235273489441e-08,-7.9927157692691118e-20,0,8.458155688883901e-18,159.81869456241628,178.28153423285596,178.28153423285596,-1.7648624697171396e-25,0.013161641030705353,0.013161641030705353,0,0,1.6944829211666365e-17,31,31,0,5.5871403928225243e-06,0.032815741045422106,-4.6843356139980338e-07,3.3425762629462401e-12,1.0527292711546915e-10
2.5327029893216585e-17,205,7571.3546213308846,-2.4604110127531509e-08,-7.595483084743326e-20,0,8.3381213525449593e-18,135.42531812102985,178.28153423285596,178.28153423285596,-2.8435740278981533e-25,0.021162315910761353,0.021162315910761353,0,0,1.6988908825029028e-17,32,32,0,5.5987374756826712e-06,0.03466781063115594,-2.0839269908375475e-07,3.1418625247722401e-12,1.0841478964024138e-10
2.5251293603362827e-17,211,8332.5255359409894,-2.5197026196358604e-08,-7.5736289853758471e-20,0,8.1617448603565681e-18,106.02036663768074,178.28153423285596,178.28153423285596,-2.4264275761860932e-25,0.017472719509336099,0.017472719509336099,0,0,1.7089548985649015e-17,33,33,0,5.7862285807573547e-06,0.03637324118735287,1.1557669082631037e-07,3.0613208760006169e-12,1.11476110516242e-10
2.5176124376585402e-17,217,8361.7468329370349,-2.5488701137684105e-08,-7.5169226777425037e-20,0,8.0121320079387207e-18,76.629205872333287,178.28153423285596,178.28153423285596,-7.0573129064372228e-26,0.0048149796081108642,0.0048149796081108642,0,0,1.7163992439219811e-17,34,34,0,6.1070809924012675e-06,0.037938411838986566,2.7199617415116033e-07,2.9807382125535873e-12,1.1445684872879558e-10
2.5100020162648663e-17,223,7462.5465997619694,-2.5540828047456875e-08,-7.6104213936737607e-20,0,7.8852527751104921e-18,66.897382567715269,178.28153423285596,178.28153423285596,1.6046597023513051e-25,0.010402026203819796,-0.010402026203819796,0,0,1.7214767227072201e-17,35,35,0,6.4276728034733483e-06,0.039466003553071415,1.0823849867983275e-07,3.0031552565525306e-12,1.174600039853481e-10
2.5023817016963286e-17,229,6636.5326726771937,-2.5822825127455409e-08,-7.620314568537823e-20,0,7.7010314124377e-18,67.357220531619745,178.28153423285596,178.28153423285596,3.1885810158867903e-25,0.020217011966417345,-0.020217011966417345,0,0,1.7322785285667483e-17,36,36,0,6.5715716322449352e-06,0.040949056995808183,-3.492567184185221e-07,2.9922280812245755e-12,1.2045223206657269e-10
2.4940391656406805e-17,235,6976.7125634409613,-2.6337502302304313e-08,-8.3425360556480725e-20,0,7.4475826425676039e-18,70.454915381080966,178.28153423285596,178.28153423285596,2.9440577730886894e-25,0.019112144032823943,-0.019112144032823943,0,0,1.7492808719433422e-17,37,37,0,6.4183837076586983e-06,0.042463845935166417,-9.5060973819689632e-07,3.2327510394878464e-12,1.2368498310606052e-10
2.4857351179263284e-17,241,6755.2535067830895,-2.6541056239995728e-08,-8.304047714352064e-20,0,7.2502045348264836e-18,69.279324394151416,178.28153423285596,178.28153423285596,9.9727120962303792e-26,0.0069420963161838491,-0.0069420963161838491,0,0,1.760714654470968e-17,38,38,0,5.985651188722501e-06,0.043841696329162391,-1.3677638344524894e-06,3.1694869995075528e-12,1.2685447010556809e-10
2.4774312251488113e-17,247,5926.7412035377938,-2.6585068436968433e-08,-8.303892777517107e-20,0,7.0972027728992817e-18,62.273474718243016,178.28153423285596,178.28153423285596,-1.1925225345257343e-25,0.0091613949373758139,0.0091613949373758139,0,0,1.7677109597841084e-17,39,39,0,5.4236761190742252e-06,0.045132611028521709,-1.4370171823561153e-06,3.1593787471048863e-12,1.3001384885267297e-10
2.4693096094714269e-17,253,5511.6753334587265,-2.6681703034714853e-08,-8.1216156773844961e-20,0,6.9442536500552552e-18,53.81215095277804,178.28153423285596,178.28153423285596,-2.3535652009495789e-25,0.019892700256109969,0.019892700256109969,0,0,1.7748842680015532e-17,40,40,0,4.9297086591428764e-06,0.046299269914287886,-1.1938467985372699e-06,3.0787402883147305e-12,1.3309258914098771e-10
2.461078923438315e-17,259,5693.8819212624639,-2.6726229358946723e-08,-8.2306860331116748e-20,0,6.8049552534446254e-18,54.702325932746639,178.28153423285596,178.28153423285596,-2.1813428911788027e-25,0.019762799741762361,0.019762799741762361,0,0,1.7805834199072815e-17,41,41,0,4.5990086587270103e-06,0.047340937397509907,-8.2370042187586181e-07,3.1122711492558584e-12,1.3620486029024356e-10
2.452957992466305e-17,265,5561.8717185555524,-2.6520022669090405e-08,-8.1209309720100227e-20,0,6.7291404077969931e-18,51.529908375375285,178.28153423285596,178.28153423285596,-9.4548893214145903e-26,0.0088537595791640528,0.0088537595791640528,0,0,1.780043961141495e-17,42,42,0,4.4495642580650744e-06,0.048219770638505757,-5.8293581500297781e-07,3.0768710059396025e-12,1.3928173129618317e-10
2.4447529844577508e-17,271,5165.082882623833,-2.6079528089205825e-08,-8.2050080085541639e-20,0,6.7133725562806862e-18,44.10618944438496,178.28153423285596,178.28153423285596,7.6243875519970538e-26,0.0072387736884204123,-0.0072387736884204123,0,0,1.7734157212052948e-17,43,43,0,4.3886275264620784e-06,0.048993482697407706,-6.9636145432739195e-07,3.1546479562222361e-12,1.4243637925240541e-10
2.4367311612906658e-17,277,4727.2176787403978,-2.5770534067900302e-08,-8.0218231670852329e-20,0,6.6994085490074079e-18,43.380135876836896,178.28153423285596,178.28153423285596,1.9412203053391313e-25,0.019159389197642974,-0.019159389197642974,0,0,1.7667902869777219e-17,44,44,0,4.2216470762869964e-06,0.049655164885720388,-1.2480636336757015e-06,3.1297085774125134e-12,1.4556608782981791e-10
2.4287464612710707e-17,283,4651.046497886683,-2.539590867270038e-08,-7.9847000195948216e-20,0,6.6980147548724543e-18,47.215434939923881,178.28153423285596,178.28153423285596,1.8273777841450744e-25,0.020313081663407822,-0.020313081663407822,0,0,1.7589449675100475e-17,45,45,0,3.7483599125004066e-06,0.050194223300051022,-2.0218752079154364e-06,3.1544405485144474e-12,1.4872052837833235e-10
2.420855640759475e-17,289,4357.3515033594722,-2.4916546700326042e-08,-7.8908205115958534e-20,0,6.7159702480973636e-18,54.556338405973591,178.28153423285596,178.28153423285596,7.0112115155731414e-26,0.0098212647186417742,-0.0098212647186417742,0,0,1.7492586089385271e-17,46,46,0,2.9745029944553972e-06,0.050606096322373277,-2.5851101440236017e-06,3.1761894643786331e-12,1.5189671784271098e-10
2.412998642833368e-17,295,4399.5001986270436,-2.4701725329573601e-08,-7.8569979261068627e-20,0,6.713351779503891e-18,55.402203303477762,178.28153423285596,178.28153423285596,-3.2939139814480397e-26,0.0064937691961875696,0.0064937691961875696,0,0,1.7416634681768932e-17,47,47,0,2.1135093001027904e-06,0.050933691568416359,-2.667396968634615e-06,3.2098716403803645e-12,1.5510658948309135e-10
2.405149129065983e-17,301,4519.7737964141725,-2.4388297661805759e-08,-7.8495137673851066e-20,0,6.7249870760640156e-18,48.430655320795822,178.28153423285596,178.28153423285596,-6.2696917776478822e-26,0.019057858525163791,0.019057858525163791,0,0,1.7326504277292733e-17,48,48,0,1.3707581943832337e-06,0.051187971852596076,-2.3218164019748536e-06,3.2366293074640733e-12,1.5834321879055541e-10
2.397348359966274e-17,307,4432.8544762779429,-2.3856045251807397e-08,-7.8007690997090465e-20,0,6.7490630728024816e-18,51.50031044430564,178.28153423285596,178.28153423285596,-4.1231849032116913e-26,0.020173714697975052,0.020173714697975052,0,0,1.7224420568092109e-17,49,49,0,8.5160008224969113e-07,0.051345588369207808,-1.7361261695297193e-06,3.2811990507524965e-12,1.6162441784130792e-10
2.3897929782185132e-17,313,4662.3952511891803,-2.3638703439407628e-08,-7.5553817477607045e-20,0,6.7247429495872167e-18,57.219736396411108,178.28153423285596,178.28153423285596,-1.3954909137243193e-26,0.0091864013868952869,0.0091864013868952869,0,0,1.7173186846552825e-17,50,50,0,6.3295138423020646e-07,0.051409293472203799,-1.2098805128398271e-06,3.2282386910750524e-12,1.6485265653238297e-10
2.3821016125776338e-17,319,4598.6100408781222,-2.3528459756489805e-08,-7.6913656408794564e-20,0,6.6865350119209914e-18,54.260999493192905,178.28153423285596,178.28153423285596,1.0948769821132361e-26,0.0076451202701655913,-0.0076451202701655913,0,0,1.7134481102906578e-17,51,51,0,5.967188565215717e-07,0.051419515165662344,-1.083013557594762e-06,3.3075610760866038e-12,1.6816021760846957e-10
2.3744001900437044e-17,325,4366.7877279155555,-2.3131882035434138e-08,-7.7014225339294278e-20,0,6.6682042666444847e-18,50.919783937627642,178.28153423285596,178.28153423285596,2.0006583567858893e-26,0.019810665621666123,-0.019810665621666123,0,0,1.7075797613785975e-17,52,52,0,4.2078729939647018e-07,0.051390853582816858,-1.4618264812808776e-06,3.3514858199241398e-12,1.715117034283937e-10
2.3668211732475307e-17,331,4438.1303134235504,-2.2829528069659025e-08,-7.5790167961736212e-20,0,6.6070954615148722e-18,62.8249959713743,178.28153423285596,178.28153423285596,-4.9589703093009253e-27,0.019339690730560032,-0.019339690730560032,0,0,1.7061116275919405e-17,53,53,0,-1.0683922804892063e-07,0.051312157252595914,-1.9989594375400216e-06,3.3555887642682326e-12,1.7486729219266195e-10
2.3593351680884805e-17,337,4415.5073659724021,-2.2776727095804418e-08,-7.4860051590502619e-20,0,6.4925926908022172e-18,65.369361166498734,178.28153423285596,178.28153423285596,-1.4221955468948372e-26,0.0066158943572995265,-0.0066158943572995265,0,0,1.7100759004304543e-17,54,54,0,-8.9569368230489397e-07,0.051206945743306531,-2.2966405428681174e-06,3.3349399350319167e-12,1.7820223212769387e-10
2.3517699753694631e-17,343,4038.2788015054625,-2.2645653588485575e-08,-7.5651927190173296e-20,0,6.3719167561652676e-18,59.794140014171909,178.28153423285596,178.28153423285596,4.4656749000505469e-26,0.010515559059059706,0.010515559059059706,0,0,1.7145782952872615e-17,55,55,0,-1.7694711851639053e-06,0.051113182904858397,-2.1698702991987132e-06,3.3852086965053282e-12,1.8158744082419921e-10
2.3443561818914783e-17,349,3999.5772795793446,-2.2555265646827824e-08,-7.4137934779849549e-20,0,6.2419861509063119e-18,49.63007843036025,178.28153423285596,178.28153423285596,1.2385402496274243e-25,0.020753685142241067,0.020753685142241067,0,0,1.7201575544154444e-17,56,56,0,-2.4865870028672119e-06,0.05101550250852889,-1.6395395026694193e-06,3.3331204247495897e-12,1.8492056124894879e-10
2.336818527194942e-17,355,4115.3539697653978,-2.2590869896663269e-08,-7.5376546965361493e-20,0,6.0990772997092827e-18,42.936519444706242,178.28153423285596,178.28153423285596,1.2279219151753215e-25,0.017722549320777506,0.017722549320777506,0,0,1.7269107849447948e-17,57,57,0,-2.8869104668156554e-06,0.050882528857986643,-9.8683031258474038e-07,3.394438143827159e-12,1.8831499939277595e-10
2.3290347287330641e-17,361,3873.2655200513254,-2.2392626243924059e-08,-7.7837984618780421e-20,0,5.9996710886223659e-18,43.353757751817206,178.28153423285596,178.28153423285596,1.7595259036089391e-26,0.0024484789142704506,0.0024484789142704506,0,0,1.7290676181113015e-17,58,58,0,-2.9942499766033145e-06,0.050731799810362174,-6.6738023841040562e-07,3.5239350552706826e-12,1.9183893444804664e-10
2.3213647339035439e-17,367,3371.9314758204409,-2.2110490223811094e-08,-7.6699948295200028e-20,0,5.9394342078421724e-18,39.449380634874792,178.28153423285596,178.28153423285596,-1.0689690348929115e-25,0.014512318965186632,-0.014512318965186632,0,0,1.727421323809017e-17,59,59,0,-3.0691426063949864e-06,0.050576084744514145,-9.4789804383869831e-07,3.5165478489033693e-12,1.9535548229695001e-10
2.3139429967110761e-17,373,3692.0138317741785,-2.2052509141650089e-08,-7.4217371924677207e-20,0,5.8764226078470282e-18,33.896209834035602,178.28153423285596,178.28153423285596,-1.7336159519033876e-25,0.021360944390552639,-0.021360944390552639,0,0,1.726300753262533e-17,60,60,0,-3.3815919687754163e-06,0.050401463679856894,-1.6512955364944598e-06,3.4166883933635973e-12,1.987721706903136e-10
2.306378512499916e-17,379,3905.7956142431831,-2.1674451734925802e-08,-7.5644842111603678e-20,0,5.866317544020809e-18,37.372080305294197,178.28153423285596,178.28153423285596,-1.3307258552250075e-25,0.013681715683403185,-0.013681715683403185,0,0,1.7197467714050936e-17,61,61,0,-4.0526284799973174e-06,0.050215109867463956,-2.4196329928355649e-06,3.5194957600524066e-12,2.0229166645036601e-10
2.2989823966008262e-17,385,3395.1400047977995,-2.1256805567185167e-08,-7.3961158990896559e-20,0,5.8762788989310371e-18,37.026330890887863,178.28153423285596,178.28153423285596,4.1791317920906647e-26,0.0035364756721443704,0.0035364756721443704,0,0,1.7113545025285906e-17,62,62,0,-4.9238424771185965e-06,0.050066259658826627,-2.806084095239882e-06,3.5152283887613636e-12,2.0580689483912736e-10
2.2918544250987446e-17,391,3391.2193459582732,-2.1151714000150012e-08,-7.1279715020815556e-20,0,5.8539385265414484e-18,34.423541319804805,178.28153423285596,178.28153423285596,2.4549817918950205e-25,0.018019446790183139,0.018019446790183139,0,0,1.706460547894782e-17,63,63,0,-5.6766952497636275e-06,0.049952657653056266,-2.7063673836045202e-06,3.417540816012978e-12,2.0922443565514034e-10
2.2847312178193883e-17,397,3385.7239632554856,-2.0900336125876557e-08,-7.1232072793563418e-20,0,5.8501199984187241e-18,30.170158464022798,178.28153423285596,178.28153423285596,3.0210083657619508e-25,0.020553430178364265,0.020553430178364265,0,0,1.6997191877674324e-17,64,64,0,-6.1242988386843359e-06,0.049842314894176031,-2.3799911179738168e-06,3.4409730088093557e-12,2.1266540866394969e-10
2.2777515673984966e-17,403,3450.2151941409543,-2.0550927830545639e-08,-6.9796504208916304e-20,0,5.8723547626921493e-18,33.880231081761259,178.28153423285596,178.28153423285596,1.403836988984083e-25,0.0094036247023203366,0.0094036247023203366,0,0,1.6905160770909121e-17,65,65,0,-6.2202831063233318e-06,0.049739956552504745,-2.2004279215038941e-06,3.4232119072589002e-12,2.1608862057120859e-10
