"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294575777372,-1.7735361197858147e-08,-2.6723321706543122e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3809869948123343e-39,3.8427495305808736e-06,3.8427495305808736e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5466374353004066e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040240378996,-1.7735175448048569e-08,-1.0689258299543093e-22,0,7.7999107984797367e-18,89.999376739382342,90.000000000000014,90.000000000000014,-3.0340726894334558e-37,1.9213745166117027e-05,1.9213745166117027e-05,0,0,1.9930511896052459e-17,2,2,0,6.59686823685964e-15,0.050000027189540511,6.3665784328037487e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003075162747,-1.7734476206329068e-08,-4.2755953221295925e-22,0,7.7996190364803884e-18,89.997172729102729,90.000000000000014,90.000000000000014,-2.4834930273971099e-35,8.0697548659701849e-05,8.0697548659701849e-05,0,0,1.9930376098519596e-17,3,3,0,1.2827105820178985e-13,0.050000090015194211,1.1230521855528271e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537332360525,-1.773237942045552e-08,-1.7100948720654897e-21,0,7.7983556825692095e-18,89.98569460270852,90.000000000000014,90.000000000000014,-2.2699082277150256e-33,0.00032662098535676776,0.00032662098535676776,0,0,1.9929929357558712e-17,4,4,0,2.8957302371660868e-12,0.049999972972217033,1.8397997167104072e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.9589160806463,-1.7735203124718324e-08,-6.8399783009237587e-21,0,7.7917571065229971e-18,89.896754331907403,90.000000000000014,90.000000000000014,-3.0714167074017853e-31,0.0013095560378093771,0.0013095560378093771,0,0,1.9929687955304305e-17,5,5,0,9.7724497318267826e-11,0.049993626208258903,2.9591825556773679e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942235e-17,37,6284.120078279926,-1.792713166245846e-08,-2.7473165884757554e-20,0,7.7400573019008913e-18,88.854373270012317,90.000000000000014,90.000000000000014,-5.9814834677311839e-29,0.0051928063536365778,0.0051928063536365778,0,0,1.9953914594101162e-17,6,6,0,4.7994949420293177e-09,0.049876871567367725,4.7032759963869166e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886279625e-17,43,6109.3273075036777,-2.0057815351098575e-08,-8.370500966261075e-20,0,7.349861214083655e-18,79.735763662675296,90.000000000000014,90.000000000000014,-4.8083752883969457e-27,0.015049873141945436,0.015049873141945436,0,0,2.0260405677004345e-17,7,7,0,1.3312336153971654e-07,0.04889577564250374,4.4472817798999436e-07,4.4912358419288778e-12,6.5479904414513235e-12
2.750789885464775e-17,49,5588.8412049244998,-2.316437855314484e-08,-1.0236803163187387e-19,0,6.7690917132241884e-18,62.362219945448885,90.000000000000014,90.000000000000014,-2.9329433239988109e-26,0.020848263436576774,0.020848263436576774,0,0,2.0738807170752996e-17,8,8,0,5.8616859007626778e-07,0.047358414325123409,1.1653287479575738e-06,4.7676543648265346e-12,1.1315644806277857e-11
2.738768931450655e-17,55,5001.728082087785,-2.4438936332166191e-08,-1.2020954014120156e-19,0,6.4434065815428784e-18,53.534790273056338,90.000000000000014,90.000000000000014,-6.9827221619091139e-26,0.019748280730704476,0.019748280730704476,0,0,2.0944282802790891e-17,9,9,0,1.4732763864907127e-06,0.045066117703398516,2.0031649972747619e-06,5.1198181707188646e-12,1.6435462976996723e-11
2.7268809645542839e-17,67,5536.6588636743463,-2.473321081229486e-08,-1.1887966896371139e-19,0,6.3129918833506737e-18,51.01332126436202,90.000000000000014,90.000000000000014,-7.2633172993238954e-26,0.011867036855841253,0.011867036855841253,0,0,2.0955817834825337e-17,10,10,0,2.5502425288036465e-06,0.041642907666865667,2.569266007056443e-06,4.9468306911614288e-12,2.1382293668158152e-11
2.7157639784417053e-17,73,5418.21845305233,-2.4107183908118307e-08,-1.1116986112578449e-19,0,6.419020629878911e-18,57.887733748083122,90.000000000000014,90.000000000000014,-6.7079942269729137e-27,0.00080556475202639183,0.00080556475202639183,0,0,2.073861916124614e-17,11,11,0,3.4696125762568167e-06,0.037650921953268142,2.7510942550149775e-06,4.6175510301270254e-12,2.5999844698285175e-11
2.7057427344554244e-17,79,4724.8273725883537,-2.3114508833800093e-08,-1.0021243986280881e-19,0,6.6439467983724242e-18,61.735910007847764,90.000000000000014,90.000000000000014,9.6096798352069785e-26,0.0098313168239981784,-0.0098313168239981784,0,0,2.0413480450085021e-17,12,12,0,4.0727334255725142e-06,0.033468840475422465,2.6195792219040838e-06,4.3218576678593018e-12,3.0321702366144479e-11
2.6962497945612058e-17,85,4814.7688541925472,-2.290794940950407e-08,-9.4929398942186047e-20,0,6.7411980865158925e-18,59.98351085223841,90.000000000000014,90.000000000000014,1.8324181681366544e-25,0.017722975523654962,-0.017722975523654962,0,0,2.022129967585435e-17,13,13,0,4.3080100688120968e-06,0.02908056990260996,2.3279131100233647e-06,4.1899139787755933e-12,3.4511616344920074e-11
2.6868046350373666e-17,91,4952.6598215394506,-2.201935972670862e-08,-9.4451595238391388e-20,0,6.9850747266744072e-18,62.178790396762366,90.000000000000014,90.000000000000014,2.1459365290302268e-25,0.021287017316270362,-0.021287017316270362,0,0,1.9882971409105609e-17,14,14,0,4.2004016210976988e-06,0.024680071728782671,2.0364535326814074e-06,4.2561539910673142e-12,3.8767770335987385e-11
2.6778956346828862e-17,97,5038.0176476752149,-2.0931407380192612e-08,-8.9090003544806691e-20,0,7.3563002345734554e-18,69.645803824626924,90.000000000000014,90.000000000000014,1.7943815387584506e-25,0.019491976959784486,-0.019491976959784486,0,0,1.942265593281725e-17,15,15,0,3.8357267506762095e-06,0.020611371764619822,1.8275755832853369e-06,4.2376933624075688e-12,4.3005463698394957e-11
2.6693419333528466e-17,103,4842.4226022659932,-2.0946517842445847e-08,-8.5537013300393115e-20,0,7.6124750625941422e-18,75.224162716054394,90.000000000000014,90.000000000000014,1.0471526037084964e-25,0.012958825911122206,-0.012958825911122206,0,0,1.9080944166219065e-17,16,16,0,3.3669221877865493e-06,0.01708895623225842,1.7707882665229652e-06,4.166390957466529e-12,4.7171854655861486e-11
2.6608910040425989e-17,109,4363.4018810605821,-2.0742979042163228e-08,-8.4509293102477339e-20,0,7.9747982635260323e-18,79.603507923643818,90.000000000000014,90.000000000000014,2.454804076962567e-26,0.0034291116748654264,-0.0034291116748654264,0,0,1.8634111752351918e-17,17,17,0,2.9827988384074223e-06,0.01435294046392465,1.857123612122523e-06,4.1092937609477704e-12,5.1281148416809254e-11
2.6525206970306175e-17,115,4818.5486640839381,-2.0571145598986058e-08,-8.3703070119817297e-20,0,8.4116992743327171e-18,74.68198810164688,90.000000000000014,90.000000000000014,-4.7325623827797676e-26,0.0069792575755828305,0.0069792575755828305,0,0,1.8113507743299082e-17,18,18,0,2.8253735751317192e-06,0.012388709827852253,1.9993387196894281e-06,4.1382463817905942e-12,5.5419394798599849e-11
2.6441519884648153e-17,121,5060.055426869636,-2.1441786289449051e-08,-8.3687085658020272e-20,0,8.6953551150077629e-18,80.568446745446337,90.000000000000014,90.000000000000014,-1.137806293739667e-25,0.015576316284457698,0.015576316284457698,0,0,1.7746164883421022e-17,19,19,0,3.0436333409231158e-06,0.011224727390883239,2.1470028078793257e-06,4.0562849567913251e-12,5.9475679755391175e-11
2.6354907890779956e-17,127,5430.1998863659064,-2.1938039225922646e-08,-8.6611993868197787e-20,0,9.0631775730586709e-18,90.591567256565767,90.591567256565767,90.591567256565767,-1.8324303312290631e-25,0.020577174308006169,0.020577174308006169,0,0,1.7291730500964318e-17,20,20,0,3.7104834054689853e-06,0.010869373398986274,2.2530219282628485e-06,4.0349827546908785e-12,6.3510662510082052e-11
2.6259751345181488e-17,133,5469.2039871519419,-2.1716876496687235e-08,-9.515654559846851e-20,0,9.5859942443767404e-18,101.71692737906768,101.71692737906768,101.71692737906768,-2.4452286955310603e-25,0.020637335717580557,0.020637335717580557,0,0,1.6673757345327617e-17,21,21,0,4.9369032115737598e-06,0.011300905322316014,2.2563388464765496e-06,4.4681145448969385e-12,6.7978777054978992e-11
2.6168745400540565e-17,145,5446.4201275072246,-2.2162764858410885e-08,-9.1005944640921799e-20,0,9.8120377493783648e-18,108.10202879894288,108.10202879894288,108.10202879894288,-2.4137973475073417e-25,0.015375415885372274,0.015375415885372274,0,0,1.6356707892541935e-17,22,22,0,6.5412792883068324e-06,0.01238403479044538,2.1728391245900277e-06,4.2387689297041647e-12,7.2217545984683151e-11
2.6081790634124019e-17,151,5438.0052365398924,-2.256139408351044e-08,-8.695476641654437e-20,0,9.8096162609347099e-18,124.87417275993313,124.87417275993313,124.87417275993313,-1.3906935408423398e-25,0.0069987407625398176,0.0069987407625398176,0,0,1.6272174512258664e-17,23,23,0,8.2794271380951013e-06,0.013958539169536242,2.0084132657544068e-06,3.9339221488233965e-12,7.6151468133506548e-11
2.5997738852417334e-17,157,5828.0957429185728,-2.2728284231808795e-08,-8.4051781706685675e-20,0,9.6730313926694681e-18,141.79189286746669,141.79189286746669,141.79189286746669,5.7996229487978543e-26,0.0024404851808065234,-0.0024404851808065234,0,0,1.6324707401751638e-17,24,24,0,9.9017588018967459e-06,0.015952175605166659,1.7028488402603641e-06,3.7549323275063724e-12,7.9906400461012921e-11
2.5915189978845192e-17,163,6203.6116374207049,-2.3284993604431843e-08,-8.2548873572141061e-20,0,9.3658673952554635e-18,157.60481939194352,157.60481939194352,157.60481939194352,3.0007127880684405e-25,0.011120688230824925,-0.011120688230824925,0,0,1.6549322283518449e-17,25,25,0,1.1242982170442119e-05,0.018247285575750692,1.2909248270183617e-06,3.6272238812945922e-12,8.3533624342307519e-11
2.5828142856689206e-17,169,5592.6608428453992,-2.3796437126102242e-08,-8.7047122155988058e-20,0,9.0251251624785021e-18,171.59755569516332,171.59755569516332,171.59755569516332,5.2852066668567784e-25,0.017896677789454446,-0.017896677789454446,0,0,1.6803017165690035e-17,26,26,0,1.2304906365474066e-05,0.020818963267114167,8.066112943822282e-07,3.7329136470043361e-12,8.7266537989311849e-11
2.5740731738414661e-17,175,5498.2342716392841,-2.3685627089448438e-08,-8.7411118274543264e-20,0,8.8410276976038626e-18,178.2809903841862,178.2809903841862,178.2809903841862,6.5985057327436886e-25,0.021173153633891037,-0.021173153633891037,0,0,1.6899703380960227e-17,27,27,0,1.2985204925878594e-05,0.02344668157538719,2.2816868024181228e-07,3.7216544806368075e-12,9.0988192469948658e-11
2.5654477874900373e-17,181,6250.2218558982449,-2.3671919277252111e-08,-8.6253863514290132e-20,0,8.719471572604907e-18,173.05329592124659,178.2809903841862,178.2809903841862,6.4651798792377842e-25,0.020358313577024362,-0.020358313577024362,0,0,1.6935005655777476e-17,28,28,0,1.3232063350919635e-05,0.026048090199097172,-4.284007138102364e-07,3.6960466932587081e-12,9.4684239163207363e-11
2.5567716940893456e-17,187,6188.7072948330597,-2.4036010070126861e-08,-8.6760934006915145e-20,0,8.5786793313583361e-18,173.97499073563276,178.2809903841862,178.2809903841862,4.9144294259591031e-25,0.015658224173846335,-0.015658224173846335,0,0,1.6989037118092179e-17,29,29,0,1.3077338175447657e-05,0.028538566942938833,-9.8154226159655698e-07,3.6877478813190931e-12,9.8371987044526456e-11
2.54829321751858e-17,193,6246.013021812847,-2.4146122217947674e-08,-8.4784765707655951e-20,0,8.503889869131968e-18,177.14210250725796,178.2809903841862,178.2809903841862,2.5205260708601645e-25,0.0082792647123324428,-0.0082792647123324428,0,0,1.6979042054001227e-17,30,30,0,1.2684933175559467e-05,0.030785534096176011,-1.312174369965093e-06,3.5574823083932365e-12,1.019294693529197e-10
2.5403003883671894e-17,199,6629.5855204327663,-2.4175197346531882e-08,-7.9928291513908387e-20,0,8.4581735531320854e-18,159.823807693942,178.2809903841862,178.2809903841862,-6.6853878606978934e-28,2.2793144064096952e-05,2.2793144064096952e-05,0,0,1.6944830331208345e-17,31,31,0,1.2221123454701156e-05,0.032815241596148369,-1.4788025907265669e-06,3.3426259596719393e-12,1.0527209531259163e-10
2.5327051149303503e-17,205,7571.587660315402,-2.4603985946375044e-08,-7.5952734368387856e-20,0,8.3381675577469114e-18,135.43314833618533,178.2809903841862,178.2809903841862,-2.2174981486584568e-25,0.0078471693570157357,0.0078471693570157357,0,0,1.6988883813306409e-17,32,32,0,1.1774405774896344e-05,0.034667286797943599,-1.4740089181741982e-06,3.1417837728534454e-12,1.0841387908544508e-10
2.5251317593834614e-17,211,8333.1567517769654,-2.5196948574631811e-08,-7.5733555468891149e-20,0,8.1618014527000257e-18,106.03035274647924,178.2809903841862,178.2809903841862,-3.9561227196696801e-25,0.01442968274314135,0.01442968274314135,0,0,1.7089516536746861e-17,33,33,0,1.1423566934003806e-05,0.036372697203467391,-1.2601620236071177e-06,3.0612209199791501e-12,1.1147510000542424e-10
2.5176150162131756e-17,217,8363.2764664675742,-2.5488761045621447e-08,-7.5167431702858471e-20,0,8.0121767597078423e-18,76.639017589467358,178.2809903841862,178.2809903841862,-5.1329799415957883e-25,0.019013630533021863,0.019013630533021863,0,0,1.7163973915721906e-17,34,34,0,1.1248465350338568e-05,0.037937855039219322,-9.2010266845323105e-07,2.9806652083736589e-12,1.144557652137979e-10
2.510004740745741e-17,223,7465.087399264492,-2.5540859060382545e-08,-7.6102754674344357e-20,0,7.8853065148405103e-18,66.925527236068348,178.2809903841862,178.2809903841862,-5.7278353716111823e-25,0.021222047295571173,0.021222047295571173,0,0,1.7214741465400439e-17,35,35,0,1.1245842770406355e-05,0.039465424433935817,-5.5548940138445079e-07,3.0030867636930251e-12,1.1745885197749093e-10
2.502384493858869e-17,229,6636.8005503765908,-2.5822647335699736e-08,-7.6202468868720184e-20,0,7.701117860933061e-18,67.360969105026513,178.2809903841862,178.2809903841862,-5.6646558760025561e-25,0.020738571254292317,0.020738571254292317,0,0,1.7322727644121217e-17,36,36,0,1.1381079500218232e-05,0.040948489559451212,-1.8614802036609037e-07,2.9922086584899317e-12,1.2045106063598086e-10
2.49404186376877e-17,235,6976.5634292975374,-2.6337278275425854e-08,-8.3426300900991454e-20,0,7.4476633754906792e-18,70.462600574867778,178.2809903841862,178.2809903841862,-4.8418068774470305e-25,0.017283389709184721,0.017283389709184721,0,0,1.7492755746377706e-17,37,37,0,1.1672591813411565e-05,0.042463349191056245,2.2704212027803199e-07,3.2328182304247395e-12,1.236838788664056e-10
2.4857378567503053e-17,241,6756.2050954225715,-2.6540897088969614e-08,-8.3040070184645742e-20,0,7.2502601388327124e-18,69.293278798366302,178.2809903841862,178.2809903841862,-3.313523295118038e-25,0.011422504019915484,0.011422504019915484,0,0,1.7607118760022671e-17,38,38,0,1.2086970631809284e-05,0.043841235728813377,5.5143948747155564e-07,3.1694939624940008e-12,1.2685337282889961e-10
2.4774339479104089e-17,247,5928.2884067780869,-2.6584898018146106e-08,-8.3039088398963169e-20,0,7.0972536980310136e-18,62.295370149422403,178.2809903841862,178.2809903841862,-1.1958718258211378e-25,0.0039709798406768531,0.0039709798406768531,0,0,1.767708590066026e-17,39,39,0,1.2548034677039832e-05,0.045132187892376031,6.639998171219001e-07,3.1594052124927273e-12,1.3001277804139234e-10
2.4693123528315438e-17,253,5512.9476642564541,-2.6681562479012222e-08,-8.1215950788652626e-20,0,6.944305185543983e-18,53.813631393512111,178.2809903841862,178.2809903841862,1.1915166723890148e-25,0.0038366180070559738,-0.0038366180070559738,0,0,1.7748818223619787e-17,40,40,0,1.2940180107851823e-05,0.046298890063332147,5.1616880754869879e-07,3.0787516411437323e-12,1.3309152968253606e-10
