"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829483602045,-1.7735361197858157e-08,-2.672332170657757e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.6151531687468732e-39,6.4244110007442632e-06,6.4244110007442632e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2575362654654709e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041541595012,-1.7735175448048784e-08,-1.0689258299519033e-22,0,7.7999107984797367e-18,89.999376739387287,90.000000000000014,90.000000000000014,-8.4830583804775819e-37,3.2122053345336979e-05,3.2122053345336979e-05,0,0,1.9930511896052459e-17,2,2,0,1.1057903369267782e-14,0.050000027189540504,1.0643815767785725e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008540283832,-1.7734476206332946e-08,-4.2755953221331359e-22,0,7.7996190364803869e-18,89.997172729193196,90.000000000000014,90.000000000000014,-6.9413139061762018e-35,0.00013491250332007,0.00013491250332007,0,0,1.9930376098519596e-17,3,3,0,2.1440287431081137e-13,0.050000090015194232,1.8775498873916754e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2559453415124,-1.7732379420527765e-08,-1.7100948720679456e-21,0,7.7983556825692095e-18,89.985694604391895,90.000000000000014,90.000000000000014,-6.3446210578527011e-33,0.00054606644915004897,0.00054606644915004897,0,0,1.9929929357558712e-17,4,4,0,4.8411947985490164e-12,0.049999972972217067,3.0758621726799142e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826729e-17,31,6301.9677916976125,-1.7735203126443498e-08,-6.8399783011845658e-21,0,7.7917571065229971e-18,89.89675437190165,90.000000000000014,90.000000000000014,-8.5890274332987036e-31,0.0021901762140870175,0.0021901762140870175,0,0,1.9929687955304592e-17,5,5,0,1.6340063574413458e-10,0.049993626208258743,4.9481728449086408e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959069e-17,37,6284.1556579350354,-1.7927131725850909e-08,-2.7473165919830531e-20,0,7.7400573019010285e-18,88.854374700496095,90.000000000000014,90.000000000000014,-1.685233880945795e-28,0.0087342151696145637,0.0087342151696145637,0,0,1.9953914594174393e-17,6,6,0,8.0394262354820963e-09,0.049876871567327105,7.8868762546265616e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267012196342e-17,43,6109.4400062106552,-2.0057812364307514e-08,-8.3704883710558242e-20,0,7.3498620253179374e-18,79.735809962463762,90.000000000000014,90.000000000000014,-1.4583945452196199e-26,0.026798010679937284,0.026798010679937284,0,0,2.026040500146235e-17,7,7,0,2.267572773154825e-07,0.048895777573954968,7.6685160066414635e-07,4.4912291057168269e-12,6.5479837052392718e-12
2.7507899106579617e-17,49,5589.0123520172347,-2.3164379008371071e-08,-1.0236790561672483e-19,0,6.7690929548596118e-18,62.362314454828244,90.000000000000014,90.000000000000014,-1.0588431747270331e-25,0.042602319726358424,0.042602319726358424,0,0,2.0738806257604322e-17,8,8,0,1.0355883411380152e-06,0.047358418741582017,2.1395773420834302e-06,4.7676487268772871e-12,1.1315632432116559e-11
2.7387689462659299e-17,55,5002.1252950614307,-2.4438949242511795e-08,-1.2020964392031626e-19,0,6.4434069295178854e-18,53.535169741336489,90.000000000000014,90.000000000000014,-3.5517538817137896e-25,0.053468188332393661,0.053468188332393661,0,0,2.0944282888316803e-17,9,9,0,2.7678092280682175e-06,0.045066122819315255,4.0967634719616039e-06,5.1198211361159691e-12,1.6435453568232529e-11
