"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808348261139e-17,67,5536.5067952042882,-2.4733221563849764e-08,-1.1888083412048337e-19,0,6.312991413810732e-18,51.01280371513522,90.000000000000014,90.000000000000014,-4.2397064031170516e-27,0.0016259321071989614,0.0016259321071989614,0,0,2.0955816938690113e-17,10,10,0,1.0864809956618896e-06,0.041642860580766654,9.9322512214497704e-07,4.9468835042390644e-12,2.1382352519154465e-11
2.7157637358184251e-17,73,5418.1234185600279,-2.4107173062015134e-08,-1.1117099007688756e-19,0,6.4190267229363786e-18,57.887363940282157,90.000000000000014,90.000000000000014,1.2920918017100438e-26,0.0038450216233088222,-0.0038450216233088222,0,0,2.0738610622326954e-17,11,11,0,1.4001783000802001e-06,0.037650821197690816,9.4735270433089076e-07,4.6176022327137683e-12,2.5999954751868235e-11
2.7057424469117898e-17,79,4724.7786101793154,-2.311451374220628e-08,-1.0021288906635238e-19,0,6.6439518243028737e-18,61.734928166716045,90.000000000000014,90.000000000000014,2.8293733873093704e-26,0.0076293642142096288,-0.0076293642142096288,0,0,2.041347261652129e-17,12,12,0,1.5452212594635786e-06,0.033468705681690157,7.8795353293135128e-07,4.3218802258722344e-12,3.0321834977740471e-11
2.6962494944562284e-17,85,4814.7096078162594,-2.2907956349692339e-08,-9.4929524555613981e-20,0,6.7412019437327239e-18,59.981698339562129,90.000000000000014,90.000000000000014,3.2147284574187443e-26,0.0087815794737255686,-0.0087815794737255686,0,0,2.0221292968682275e-17,13,13,0,1.5253180758779247e-06,0.029080426151184904,6.0990700896135729e-07,4.1899175555761632e-12,3.4511752533316631e-11
2.6868042169859093e-17,91,4952.6488063951983,-2.2019301497888121e-08,-9.4452774703191428e-20,0,6.9850923314133892e-18,62.177625858316176,90.000000000000014,90.000000000000014,2.3201665144352803e-26,0.0070212529197883596,-0.0070212529197883596,0,0,1.9882949815244038e-17,14,14,0,1.3768711350020021e-06,0.024679872611170044,4.8837211443880131e-07,4.2562169901574406e-12,3.8767969523474074e-11
2.6778951992227311e-17,97,5037.7225473416638,-2.0931377889694809e-08,-8.9090177631779326e-20,0,7.3563167420369197e-18,69.643837354053176,90.000000000000014,90.000000000000014,8.1432008718659934e-27,0.0029211157144454106,-0.0029211157144454106,0,0,1.9422635242047193e-17,15,15,0,1.1615426073937366e-06,0.020611171043429237,4.5137256219119686e-07,4.2377141637907949e-12,4.3005683687264871e-11
2.6693414098969348e-17,103,4842.1841326065423,-2.0946515785830396e-08,-8.5537893257964647e-20,0,7.6124925107745796e-18,75.221218779375803,90.000000000000014,90.000000000000014,-4.7660837429177506e-27,0.0020688977610884142,0.0020688977610884142,0,0,1.9080921592960854e-17,16,16,0,9.5986774387458957e-07,0.017088751688489858,4.9920332617058494e-07,4.1664393815868382e-12,4.7172123068851711e-11
2.6608903431248277e-17,109,4363.220179096651,-2.0742924528454887e-08,-8.4510667721072928e-20,0,7.9748369935512506e-18,79.600585169812803,90.000000000000014,90.000000000000014,-1.295363699981075e-26,0.006343560085266927,0.006343560085266927,0,0,1.8634066450650662e-17,17,17,0,8.5083906782791024e-07,0.014352743672666625,5.9999281961749758e-07,4.1093726385679243e-12,5.1281495707419633e-11
2.6525198426287567e-17,115,4818.3221545271836,-2.0571179263523752e-08,-8.3705004960709372e-20,0,8.4117396327087832e-18,74.679876127835854,90.000000000000014,90.000000000000014,-1.838596215166299e-26,0.0086326460852274699,0.0086326460852274699,0,0,1.8113458811964746e-17,18,18,0,8.8742402820847925e-07,0.012388535218770765,7.0690336620214419e-07,4.1383569175243217e-12,5.5419852624943954e-11
2.6441509214300024e-17,121,5059.5055697964726,-2.1441910875957215e-08,-8.3689211987544046e-20,0,8.6953925938576927e-18,80.564920834683079,90.000000000000014,90.000000000000014,-2.1768070793245031e-26,0.0082093529380247339,0.0082093529380247339,0,0,1.7746116642210402e-17,19,19,0,1.1048409741620223e-06,0.011224625327473261,7.913649479809828e-07,4.0563757211853274e-12,5.9476228346129286e-11
2.6354895500926218e-17,127,5429.5944280657986,-2.1938023702641873e-08,-8.6613713373805108e-20,0,9.0632511952534519e-18,90.582239115344976,90.582239115344976,90.582239115344976,-1.8977183833566686e-26,0.0052926918628359489,0.0052926918628359489,0,0,1.7291644324649948e-17,20,20,0,1.493977003665641e-06,0.010869378401719689,8.3350970880708095e-07,4.0350563883897647e-12,6.3511284734519052e-11
2.6259737552882217e-17,133,5468.6467547399234,-2.1716888261215812e-08,-9.5157948044001291e-20,0,9.5860614568953256e-18,101.7071568414413,101.7071568414413,101.7071568414413,-1.2118732201962072e-27,0.00024599593761875059,0.00024599593761875059,0,0,1.6673676097198763e-17,21,21,0,2.0526646901232499e-06,0.011301033536638755,8.0182689235297105e-07,4.4681970067966811e-12,6.7979481741315735e-11
2.6168731392737853e-17,145,5445.96610241088,-2.2162897865712841e-08,-9.1006160144363409e-20,0,9.8120508455257594e-18,108.10487487862538,108.10487487862538,108.10487487862538,2.9317536955428078e-26,0.00465730917247641,-0.00465730917247641,0,0,1.6356680517894557e-17,22,22,0,2.6228966009399544e-06,0.01238426632927162,7.0617095076515396e-07,4.2387610931861153e-12,7.2218242834501849e-11
2.6081776112843898e-17,151,5437.7185352664683,-2.256147200903727e-08,-8.6955279893953034e-20,0,9.809606177231442e-18,124.87734395649071,124.87734395649071,124.87734395649071,5.8309127344034692e-26,0.0078464091737606989,-0.0078464091737606989,0,0,1.6272169877303331e-17,23,23,0,3.0963806740784396e-06,0.013958869387083265,5.680059340924648e-07,3.9339265643963705e-12,7.6152169398898217e-11
2.5997724873195484e-17,157,5826.4280152308256,-2.2728409391491145e-08,-8.4051239648414573e-20,0,9.6729914522396949e-18,141.7949682037017,141.7949682037017,141.7949682037017,7.1849580776294835e-26,0.00878547280654105,-0.00878547280654105,0,0,1.632473334910621e-17,24,24,0,3.4075941024658582e-06,0.015952565664118259,3.865945100774722e-07,3.7548913150770722e-12,7.9907060713975292e-11
2.5915175001231628e-17,163,6201.9648948052254,-2.3285192261925558e-08,-8.2549871963856927e-20,0,9.3658006899617339e-18,157.60781011694661,157.60781011694661,157.60781011694661,6.3793449168833444e-26,0.0074928511373800613,-0.0074928511373800613,0,0,1.6549374247476445e-17,25,25,0,3.5474618850834667e-06,0.018247740253594193,1.9954523427156345e-07,3.6272415575453306e-12,8.3534302271520624e-11
2.5828123154651655e-17,169,5591.3720982134409,-2.3796534213641193e-08,-8.7051846579974404e-20,0,9.0250636951078475e-18,171.60085960716316,171.60085960716316,171.60085960716316,3.6311347323044127e-26,0.004243398865849797,-0.004243398865849797,0,0,1.680305942323246e-17,26,26,0,3.5654739348373066e-06,0.020819571445728765,4.6506431685853994e-08,3.7331005589606257e-12,8.7267402830481256e-11
2.5740706991860402e-17,175,5498.1098254639901,-2.3685588114603259e-08,-8.7416162791249911e-20,0,8.8409933292089658e-18,178.28052224557558,178.28052224557558,178.28052224557558,-8.235986397288995e-28,9.7508107007972066e-05,9.7508107007972066e-05,0,0,1.6899713663475037e-17,27,27,0,3.5193596760928632e-06,0.023447455443101485,-5.5914418728280001e-08,3.7218815782498545e-12,9.0989284408731112e-11
2.5654447787524351e-17,181,6249.7907396928913,-2.3672004785692962e-08,-8.6259204336050564e-20,0,8.7194234826359698e-18,173.05278042110436,178.28052224557558,178.28052224557558,-3.6511230130274756e-26,0.0043862248093172714,0.0043862248093172714,0,0,1.6935024341399613e-17,28,28,0,3.4683613393331569e-06,0.026049018798642309,-1.0379504888170838e-07,3.6962901285475368e-12,9.4685574537278651e-11
2.5567671870612484e-17,187,6187.7516966464118,-2.4036146817034201e-08,-8.6775916911869083e-20,0,8.5786164687973499e-18,173.9780344015042,178.28052224557558,178.28052224557558,-6.2952694302586208e-26,0.0075496617323156535,0.0075496617323156535,0,0,1.6989055464767827e-17,29,29,0,3.4743661665916445e-06,0.028539867699755344,-6.0418461243577132e-08,3.6884067425226493e-12,9.8373981279801296e-11
2.5482890686205379e-17,193,6246.3520609378993,-2.4146038433890373e-08,-8.478118440710602e-20,0,8.5038721245430544e-18,177.13687639026475,178.28052224557558,178.28052224557558,-7.5747316123548522e-26,0.0087866647581260875,0.0087866647581260875,0,0,1.6979018637409641e-17,30,30,0,3.5919637982298931e-06,0.03078666228389863,5.8947336940867296e-08,3.5573222257645787e-12,1.0193130350556588e-10
2.540296245242909e-17,199,6629.4992558244548,-2.4175248143110415e-08,-7.9928233776286751e-20,0,8.4581341692774894e-18,159.81220288673833,178.28052224557558,178.28052224557558,-7.3755937075969938e-26,0.0080502900291149308,0.0080502900291149308,0,0,1.6944828356907539e-17,31,31,0,3.8174575496402878e-06,0.032816344807482363,1.7667697148313286e-07,3.3426315494133003e-12,1.0527393505497917e-10
2.5327007155502673e-17,205,7571.3075155716415,-2.4604296222291335e-08,-7.5955296926415789e-20,0,8.3380700753593179e-18,135.41641254541534,178.28052224557558,178.28052224557558,-5.7275742529229844e-26,0.0058110775885730492,0.0058110775885730492,0,0,1.6988937137419098e-17,32,32,0,4.1067929926080013e-06,0.034668393237297146,2.588035152854112e-07,3.1418689253760921e-12,1.0841580398035527e-10
2.5251268780432559e-17,211,8332.1608139651053,-2.5197239369707704e-08,-7.5738375070117372e-20,0,8.1616848806257128e-18,106.00961446072104,178.28052224557558,178.28052224557558,-2.7506143415441519e-26,0.0025866160079524633,0.0025866160079524633,0,0,1.7089583927312988e-17,33,33,0,4.430844413933034e-06,0.036373819036342028,3.0066427182489863e-07,3.0613807947716709e-12,1.1147718477512694e-10
2.5176098284664221e-17,217,8360.8929870309366,-2.5488810825894737e-08,-7.5170495768336613e-20,0,8.0120865044868655e-18,76.619085339548491,178.28052224557558,178.28052224557558,1.1372055977397075e-26,0.00099685630157714169,-0.00099685630157714169,0,0,1.7164011768805301e-17,34,34,0,4.7532995977066457e-06,0.037938980452057819,2.7288395528207425e-07,2.9807706392588182e-12,1.1445795541438576e-10
2.5099992744489521e-17,223,7461.2390037265441,-2.5540934289038858e-08,-7.6105540174701675e-20,0,7.8851993993568173e-18,66.880007643190766,178.28052224557558,178.28052224557558,5.3584989273355557e-26,0.0044370414029711019,-0.0044370414029711019,0,0,1.7214793291547713e-17,35,35,0,5.0319744253686323e-06,0.039466581836645219,1.4859236663171033e-07,3.0031986615245049e-12,1.1746115407591027e-10
2.5023788914301604e-17,229,6636.2494395902659,-2.5823029969220416e-08,-7.6203830187914359e-20,0,7.7009461453141116e-18,67.356263296140142,178.28052224557558,178.28052224557558,8.8920479782229795e-26,0.0071156601568456955,-0.0071156601568456955,0,0,1.7322842680067014e-17,36,36,0,5.2068534883608419e-06,0.04094961881501364,-5.3522219582009713e-08,2.992237171765089e-12,1.2045339124767536e-10
2.4940364067451505e-17,235,6976.5041226460999,-2.6337612654817123e-08,-8.3424846850098827e-20,0,7.4475013855722296e-18,70.450457074226605,178.28052224557558,178.28052224557558,1.0893954922696153e-25,0.0086517774172000447,-0.0086517774172000447,0,0,1.7492862572939729e-17,37,37,0,5.2464917503142107e-06,0.042464348173373516,-3.1132593053211168e-07,3.2327071720571186e-12,1.2368609841973248e-10
2.4857323361188126e-17,241,6754.8729671970641,-2.6541016241652267e-08,-8.3040706263380653e-20,0,7.2501480654929065e-18,69.269561105506838,178.28052224557558,178.28052224557558,1.0473964798665042e-25,0.0085086760719056288,-0.0085086760719056288,0,0,1.760717519095557e-17,38,38,0,5.1290611636079846e-06,0.043842167896730871,-5.7256080951260323e-07,3.1694937276007699e-12,1.2685559214733325e-10
2.4774284538304227e-17,247,5925.8811836423956,-2.6585051793121347e-08,-8.3038822883899376e-20,0,7.0971498023620822e-18,62.257162432785641,178.28052224557558,178.28052224557558,7.9000392466680272e-26,0.006766169594456359,-0.006766169594456359,0,0,1.7677134656941753e-17,39,39,0,4.8649135577771813e-06,0.045133055442571478,-8.2420046773055224e-07,3.1593799637360177e-12,1.3001497211106926e-10
2.4693068457217273e-17,253,5511.4302255058592,-2.668173563014785e-08,-8.1216081086953864e-20,0,6.9441996076827043e-18,53.812437118129331,178.28052224557558,178.28052224557558,4.1365101318262206e-26,0.0038420095319376133,-0.0038420095319376133,0,0,1.7748868808169468e-17,40,40,0,4.4860531290434306e-06,0.046299671709078699,-1.0353843233110335e-06,3.078736208005038e-12,1.3309370831907429e-10
2.4610760111017766e-17,259,5693.6824615021087,-2.672625457808193e-08,-8.2308346199506441e-20,0,6.804913317880021e-18,54.700404332970706,178.28052224557558,178.28052224557558,1.8472270297115926e-27,0.00019161894164530433,-0.00019161894164530433,0,0,1.7805846791290517e-17,41,41,0,4.0167110956553368e-06,0.047341300660451772,-1.1735805603936752e-06,3.1123258221665525e-12,1.3620603414124084e-10
2.4529549892828811e-17,265,5561.6526128817077,-2.6519945192870157e-08,-8.1210218188954465e-20,0,6.729127145119744e-18,51.523263633492746,178.28052224557558,178.28052224557558,-2.9242525608085933e-26,0.003454131223593416,0.003454131223593416,0,0,1.7800422776951594e-17,42,42,0,3.5274819864177458e-06,0.048220090599621138,-1.2014977742513778e-06,3.0769099923686115e-12,1.3928294413360945e-10
2.4447498731090516e-17,271,5164.9138930467116,-2.6079431307057861e-08,-8.2051161738296387e-20,0,6.7133707510056097e-18,44.095302849540587,178.28052224557558,178.28052224557558,-4.8328586517044092e-26,0.0065479400896733863,0.0065479400896733863,0,0,1.7734128028413491e-17,43,43,0,3.0753047176636758e-06,0.048993773172250489,-1.1303746636041857e-06,3.1547050654747418e-12,1.4243764919908418e-10
2.4367280465285808e-17,277,4726.6808258186356,-2.5770459320485731e-08,-8.0218265804707168e-20,0,6.6994035592270533e-18,43.381294448586338,178.28052224557558,178.28052224557558,-5.4753572888276234e-26,0.008407303658125866,0.008407303658125866,0,0,1.7667876960812329e-17,44,44,0,2.7135916141172251e-06,0.049655412415770019,-1.0148436817877518e-06,3.1297193623180733e-12,1.4556736856140226e-10
2.4287433131846511e-17,283,4650.0252453439225,-2.5395695309690876e-08,-7.9847333439296852e-20,0,6.6980226451581025e-18,47.219583014197418,178.28052224557558,178.28052224557558,-5.0952425972427144e-26,0.0087134612364547642,0.0087134612364547642,0,0,1.7589410537640836e-17,45,45,0,2.4364803964924069e-06,0.050194419411902488,-8.7808910933562102e-07,3.1544730958449512e-12,1.4872184165724721e-10
2.4208525140807281e-17,289,4356.4085362723463,-2.4916367706899569e-08,-7.8907991039232009e-20,0,6.7159755467521381e-18,54.55817005325676,178.28052224557558,178.28052224557558,-4.0114348144615092e-26,0.0073746070872066551,0.0073746070872066551,0,0,1.7492549634169489e-17,46,46,0,2.2664681018826863e-06,0.050606249001940835,-7.0673880394574859e-07,3.1762100271920766e-12,1.5189805168443928e-10
2.4129953749549578e-17,295,4399.3395151230234,-2.4701634631955758e-08,-7.8571391257700668e-20,0,6.7133508027302268e-18,55.40092975992669,178.28052224557558,178.28052224557558,-2.4636054079373531e-26,0.004601978456752356,0.004601978456752356,0,0,1.7416602971455407e-17,47,47,0,2.2305672722434006e-06,0.050933821635710821,-5.4669419230117452e-07,3.209949380941283e-12,1.5510800106538056e-10
2.4051458253530281e-17,301,4519.2754479567648,-2.4388070250350433e-08,-7.8495496019298901e-20,0,6.7250014475308005e-18,48.425785691847274,178.28052224557558,178.28052224557558,-4.9475829057716292e-27,0.00090577294053813186,0.00090577294053813186,0,0,1.7326456810947064e-17,48,48,0,2.2759488444713254e-06,0.05118806647044629,-4.9158638207701491e-07,3.2366666059347723e-12,1.5834466767131534e-10
2.3973452024322675e-17,307,4432.2219267783576,-2.3855865650685756e-08,-7.8006229207603934e-20,0,6.7490659976617995e-18,51.506302487658388,178.28052224557558,178.28052224557558,1.6710550414819918e-26,0.0030196161575058679,-0.0030196161575058679,0,0,1.7224386009950324e-17,49,49,0,2.3058325880641738e-06,0.05134563558246838,-5.3890638705732277e-07,3.2811670439800321e-12,1.6162583471529536e-10
2.389789831393435e-17,313,4662.2272855749325,-2.3638688755771917e-08,-7.5553710388325252e-20,0,6.7247251138556484e-18,57.213172421804842,178.28052224557558,178.28052224557558,3.4607450550333938e-26,0.0062895889773211255,-0.0062895889773211255,0,0,1.7173173165471251e-17,50,50,0,2.292641238545378e-06,0.051409308779375475,-6.30179609406805e-07,3.2282463060689098e-12,1.6485408102136427e-10
2.3820982603583335e-17,319,4598.5102585559061,-2.3528358849914337e-08,-7.6915710351017726e-20,0,6.68652556017618e-18,54.246654240852315,178.28052224557558,178.28052224557558,4.4479132150916611e-26,0.0083583545801511443,-0.0083583545801511443,0,0,1.713445699892802e-17,51,51,0,2.2172990571490179e-06,0.051419513165166818,-7.8868964331824826e-07,3.307661616704779e-12,1.6816174263806906e-10
2.3743967804328922e-17,325,4366.1534132175821,-2.3131684971899454e-08,-7.7014799254412024e-20,0,6.6681928541480596e-18,50.927361895450815,178.28052224557558,178.28052224557558,4.1755375678190784e-26,0.0087024256988888059,-0.0087024256988888059,0,0,1.7075774908425487e-17,52,52,0,1.9992211138891679e-06,0.051390830402786698,-1.010038220565948e-06,3.3515395312765881e-12,1.7151328216934564e-10
2.3668177895339315e-17,331,4437.9098104524992,-2.2829480948986362e-08,-7.5789908989607594e-20,0,6.6070513788780076e-18,62.82846679459626,178.28052224557558,178.28052224557558,2.804440856430706e-26,0.0072090243493570551,-0.0072090243493570551,0,0,1.7061126488416899e-17,53,53,0,1.6209086929106464e-06,0.051312111309104659,-1.1913386137651227e-06,3.3555970237204306e-12,1.7486887919306607e-10
2.359331666118994e-17,337,4415.429587972767,-2.2776721023842482e-08,-7.4861234149373525e-20,0,6.4925343801951528e-18,65.368468861294517,178.28052224557558,178.28052224557558,1.1718215001640126e-26,0.0042142025953341294,-0.0042142025953341294,0,0,1.7100782269276573e-17,54,54,0,1.1586034305859356e-06,0.051206897028860596,-1.2843902973893757e-06,3.3349978157638146e-12,1.7820387700882989e-10
2.3517663762040131e-17,343,4037.9429602835112,-2.2645603014240671e-08,-7.5652899149808068e-20,0,6.3718575079474269e-18,59.789859579585951,178.28052224557558,178.28052224557558,4.326460642738553e-28,0.00027845516383352069,-0.00027845516383352069,0,0,1.7145806253660061e-17,55,55,0,6.4739037680129207e-07,0.051113139883430303,-1.3012849584477469e-06,3.3852616206420666e-12,1.8158913862947196e-10
2.3443524970001871e-17,349,3999.3590781572057,-2.2555287293009817e-08,-7.4138792038262304e-20,0,6.2419139247254896e-18,49.624293275207243,178.28052224557558,178.28052224557558,-1.240162688525908e-27,0.0036596532638770141,0.0036596532638770141,0,0,1.7201611046516544e-17,56,56,0,1.411976535897702e-07,0.051015444182432944,-1.209483846861937e-06,3.3331647941730169e-12,1.8492230342364498e-10
2.3368144918670726e-17,355,4115.3477041050919,-2.2590851315360897e-08,-7.538005133114215e-20,0,6.0990064484309689e-18,42.93214211378762,178.28052224557558,178.28052224557558,4.7978132206947109e-27,0.0068813046569087214,0.0068813046569087214,0,0,1.7269138465441946e-17,57,57,0,-2.9051014904243252e-07,0.050882449000325784,-1.0031242551082929e-06,3.3946050565609327e-12,1.883169084802059e-10
2.329030425361762e-17,361,3872.9009000126775,-2.2392396651792273e-08,-7.7840665053106838e-20,0,5.999633958435383e-18,43.342720338683549,178.28052224557558,178.28052224557558,1.2127634635631384e-26,0.0086458058598639625,0.0086458058598639625,0,0,1.7290670283054604e-17,58,58,0,-5.8446617692708973e-07,0.050731712811699158,-7.4430483802005868e-07,3.5240911848853165e-12,1.9184099966509121e-10
2.321360566931615e-17,367,3372.0237583195058,-2.2110403654249238e-08,-7.6698584301469359e-20,0,5.9393978922029927e-18,39.432975360883951,178.28052224557558,178.28052224557558,1.4370366051528274e-26,0.0084016365933836847,0.0084016365933836847,0,0,1.7274207762742791e-17,59,59,0,-7.1267692371581993e-07,0.050575989901757795,-5.0573562619099295e-07,3.5165113455167597e-12,1.9535751101060797e-10
2.3139387248252389e-17,373,3692.2702196203131,-2.2052441885518703e-08,-7.421842106376331e-20,0,5.8763966064601102e-18,33.898734492193398,178.28052224557558,178.28052224557558,1.0456677227815821e-26,0.0062964070217534059,0.0062964070217534059,0,0,1.7262990631335601e-17,60,60,0,-6.9197382414092619e-07,0.050401351578936708,-3.465660519778127e-07,3.4167465108044841e-12,1.9877425752141247e-10
2.3063740721988427e-17,379,3905.6196383387864,-2.1674165273796087e-08,-7.5646526263960151e-20,0,5.8663310122918562e-18,37.373361561390787,178.28052224557558,178.28052224557558,3.6652646459836712e-27,0.002693789436223947,0.002693789436223947,0,0,1.7197409706031306e-17,61,61,0,-5.6693132061821719e-07,0.050215002238899201,-3.1512934147501558e-07,3.5196163702267941e-12,2.0229387389163927e-10
2.2989780600443149e-17,385,3394.5482164542495,-2.1256750559795584e-08,-7.3960121545277137e-20,0,5.8762742958028626e-18,37.024414823790508,178.28052224557558,178.28052224557558,-1.482037255103419e-27,0.0015286890379397613,-0.0015286890379397613,0,0,1.7113506306122325e-17,62,62,0,-4.0395103753854833e-07,0.05006618132209166,-4.31557304468879e-07,3.5152089542286104e-12,2.0580908284586787e-10
2.2918500984090969e-17,391,3391.0802639252297,-2.1151690280261596e-08,-7.1279616352179963e-20,0,5.8539268806559885e-18,34.421538317220723,178.28052224557558,178.28052224557558,-3.5769079439958526e-27,0.0053030101037221493,-0.0053030101037221493,0,0,1.7064574107011889e-17,63,63,0,-2.8104383750508228e-07,0.049952588022631,-6.8444411128693907e-07,3.4175351559023917e-12,2.0922661800177025e-10
2.2847267577752562e-17,397,3385.6969798056684,-2.0900092676051014e-08,-7.1233406338410867e-20,0,5.8501309860251138e-18,30.172928474494899,178.28052224557558,178.28052224557558,-5.0805977807963684e-27,0.0079281552963766464,-0.0079281552963766464,0,0,1.6997136596808044e-17,64,64,0,-2.6701239608849087e-07,0.049842243456895467,-1.0605546792803458e-06,3.4410674694907479e-12,2.12667685471261e-10
2.2777471875572241e-17,403,3450.4098023882498,-2.0550668391281189e-08,-6.9795702180319142e-20,0,5.8723753591723163e-18,33.879162991929917,178.28052224557558,178.28052224557558,-8.3878121500514059e-27,0.0087936816084079761,-0.0087936816084079761,0,0,1.6905096524787736e-17,65,65,0,-3.9743555479993422e-07,0.049739891686692371,-1.490097730124835e-06,3.4232172538487955e-12,2.160909027251098e-10
