"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295164622259,-1.7735361197858174e-08,-2.6723321706773907e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5008296990235915e-38,9.6842046815644618e-06,9.6842046815644618e-06,0,0,1.9930547352222463e-17,1,1,0,6.4261257648468024e-16,0.050000005725793592,6.4178416699552566e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043184604257,-1.7735175448049201e-08,-1.0689258299514524e-22,0,7.7999107984797367e-18,89.99937673939354,90.000000000000014,90.000000000000014,-1.9273614055728658e-36,4.8421015005512616e-05,4.8421015005512616e-05,0,0,1.9930511896052459e-17,2,2,0,1.6633421182632448e-14,0.050000027189540511,1.6044565706962999e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015440883006,-1.7734476206340622e-08,-4.2755953221275152e-22,0,7.7996190364803884e-18,89.997172729307437,90.000000000000014,90.000000000000014,-1.5772541264424539e-34,0.00020336765133559191,0.00020336765133559191,0,0,1.9930376098519596e-17,3,3,0,3.2314409812291466e-13,0.050000090015194225,2.8302294388898494e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587381050762,-1.7732379420670868e-08,-1.7100948720741139e-21,0,7.7983556825692095e-18,89.985694606517299,90.000000000000014,90.000000000000014,-1.4415978543037917e-32,0.00082311440398578754,0.00082311440398578754,0,0,1.9929929357558715e-17,4,4,0,7.2975022097428637e-12,0.04999997297221704,4.6364923481178265e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826208e-17,31,6301.9789727731077,-1.7735203129848875e-08,-6.8399783016992465e-21,0,7.7917571065229971e-18,89.896754422352899,90.000000000000014,90.000000000000014,-1.9500970949711378e-30,0.0032995381296542369,0.0032995381296542369,0,0,1.9929687955305162e-17,5,5,0,2.4625885610779125e-10,0.049993626208258431,7.4567097059070873e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895839686e-17,37,6284.1989428447041,-1.7927131843640244e-08,-2.7473165986521375e-20,0,7.7400573019012981e-18,88.85437648343752,90.000000000000014,90.000000000000014,-3.7816697471189128e-28,0.013041577698318518,0.013041577698318518,0,0,1.9953914594316558e-17,6,6,0,1.2082094360763828e-08,0.049876871567248265,1.1832528931880764e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859582852e-17,43,6109.5350113502718,-2.0057818950398146e-08,-8.3705036256837089e-20,0,7.3498610842049977e-18,79.735816087849017,90.000000000000014,90.000000000000014,-2.9133755190045664e-26,0.036569002019985322,0.036569002019985322,0,0,2.0260405804511609e-17,7,7,0,3.3194957458103696e-07,0.048895775320451577,1.1012065127176964e-06,4.4912369231250631e-12,6.5479915226475088e-12
2.7507898793988217e-17,49,5589.0546865357746,-2.3164379478534642e-08,-1.0236806559463406e-19,0,6.7690915293495014e-18,62.362297128926457,90.000000000000014,90.000000000000014,-1.5975217712416447e-25,0.0464945482607865,0.0464945482607865,0,0,2.0738807424390894e-17,8,8,0,1.4316389689904948e-06,0.047358413564627833,2.7826040924902799e-06,4.7676551572773165e-12,1.1315646679924824e-11
2.7387689670935751e-17,55,5001.9936550180582,-2.4438904629965747e-08,-1.2020912305246477e-19,0,6.4434070967365757e-18,53.535384857620684,90.000000000000014,90.000000000000014,-2.9628538059898459e-25,0.03552949537876203,0.03552949537876203,0,0,2.0944282870484556e-17,9,9,0,3.4746410158990573e-06,0.045066125684845013,4.4855517815607767e-06,5.1198016598746247e-12,1.6435448339799449e-11
2.7268811989722715e-17,67,5536.7721266400531,-2.4733135514980604e-08,-1.1887768121303573e-19,0,6.3129926544547544e-18,51.014474215353466,90.000000000000014,90.000000000000014,-1.1846421389906876e-25,0.008595182511327612,0.008595182511327612,0,0,2.0955819453732177e-17,10,10,0,5.7427621879242362e-06,0.041642983109686275,5.2498976355180398e-06,4.9467506178462646e-12,2.1382198957645714e-11
2.715764444800801e-17,73,5418.1846998161018,-2.4107150938020284e-08,-1.1116754171470569e-19,0,6.4190102754553977e-18,57.888465482089622,90.000000000000014,90.000000000000014,3.6096005620141702e-25,0.020321964525091496,-0.020321964525091496,0,0,2.0738633811592557e-17,11,11,0,7.4008604449965061e-06,0.037651093421068468,5.0074771006246252e-06,4.6174580415685453e-12,2.5999656999214259e-11
2.7057431751026807e-17,79,4725.0197985731174,-2.3114487623661373e-08,-1.0021269698120413e-19,0,6.6439403574989643e-18,61.737541723300794,90.000000000000014,90.000000000000014,7.9047106054844615e-25,0.040325668019711533,-0.040325668019711533,0,0,2.0413490603056782e-17,12,12,0,8.1675755931716413e-06,0.033469013856117197,4.1649676574779975e-06,4.3218743388763455e-12,3.0321531338090601e-11
2.6962504123349412e-17,85,4814.7082284345379,-2.2907986650582208e-08,-9.4927627677394723e-20,0,6.7411909779480333e-18,59.986249324046526,90.000000000000014,90.000000000000014,8.9816363075775797e-25,0.0464170661852292,-0.0464170661852292,0,0,2.0221312247237749e-17,13,13,0,8.0624407551841185e-06,0.029080838787030504,3.2238718906390568e-06,4.1898300042681964e-12,3.4511361342358794e-11
2.686805629129666e-17,91,4952.7112647454233,-2.2019576705720712e-08,-9.4447832052752104e-20,0,6.9850337173925357e-18,62.180411475226542,90.000000000000014,90.000000000000014,6.4828525458702193e-25,0.037114910260433932,-0.037114910260433932,0,0,1.9883021925618869e-17,14,14,0,7.2779067546067144e-06,0.024680536875571087,2.5814618692463166e-06,4.2559434729654735e-12,3.8767304815324265e-11
2.67789676786387e-17,97,5038.583008264337,-2.0931548802928716e-08,-8.9088612657961594e-20,0,7.3562565778177714e-18,69.648565540847599,90.000000000000014,90.000000000000014,2.2759119376231834e-25,0.015445054397250023,-0.015445054397250023,0,0,1.9422710873229732e-17,15,15,0,6.1398077097783487e-06,0.02061190395235302,2.3858190433814404e-06,4.2375753185103132e-12,4.3004880133834579e-11
2.6693432300061035e-17,103,4843.1381667296564,-2.0946548584558798e-08,-8.5535378577665846e-20,0,7.6124306800848723e-18,75.227605173617519,90.000000000000014,90.000000000000014,-1.330913331003553e-25,0.010929648001720121,0.010929648001720121,0,0,1.9081001753067494e-17,16,16,0,5.0737884802712752e-06,0.017089477642094206,2.6385450602710626e-06,4.166289749069227e-12,4.7171169882903802e-11
2.6608923997644043e-17,109,4364.0887229675054,-2.0743093018249423e-08,-8.4508302416990401e-20,0,7.9747143301094112e-18,79.607444316430318,90.000000000000014,90.000000000000014,-3.618608370752209e-25,0.033525343338320517,0.033525343338320517,0,0,1.8634210029395469e-17,17,17,0,4.4973543525425101e-06,0.01435336700861835,3.1712342754531713e-06,4.1092247852040888e-12,5.1280394668107891e-11
2.6525221651903548e-17,115,4819.2339288270123,-2.0571057809165014e-08,-8.3702345740494817e-20,0,8.4116286996051759e-18,74.684602645709091,90.000000000000014,90.000000000000014,-5.1364153015398259e-25,0.045628144600916479,0.045628144600916479,0,0,1.8113593465939899e-17,18,18,0,4.6904669497286284e-06,0.012389015101852507,3.7363294857057917e-06,4.1381980577344529e-12,5.5418592725842343e-11
2.6441540403326081e-17,121,5061.2480481915663,-2.1441475225438126e-08,-8.3681248577465463e-20,0,8.6952828199037665e-18,80.574466495150148,90.000000000000014,90.000000000000014,-6.081572143125598e-25,0.043396004721961555,0.043396004721961555,0,0,1.7746258191579528e-17,19,19,0,5.8392204748404526e-06,0.011224924266565116,4.1827851284001615e-06,4.0560279069021199e-12,5.9474620632744462e-11
2.6354933906535591e-17,127,5431.250277835019,-2.1937949213917315e-08,-8.6606496790491171e-20,0,9.0630248611926749e-18,90.60763931188383,90.60763931188383,90.60763931188383,-5.30308302201588e-25,0.027985474476825783,0.027985474476825783,0,0,1.7291909575651216e-17,20,20,0,7.8955885763714717e-06,0.010869363410861553,4.4056666716675686e-06,4.0347514878240799e-12,6.3509372120568549e-11
2.6259781659658919e-17,133,5469.9250045630524,-2.1716696006207022e-08,-9.5152246876670156e-20,0,9.5858508374191355e-18,101.72860475614047,101.72860475614047,101.72860475614047,-3.4222399260990093e-26,0.001314437072186081,0.001314437072186081,0,0,1.6673930856462183e-17,21,21,0,1.0848243196348971e-05,0.0113006330452392,4.2384152489558862e-06,4.4679035765789925e-12,6.797727569714754e-11
2.6168775574061997e-17,145,5446.7953552910794,-2.2162382068239257e-08,-9.1006085596923185e-20,0,9.8120107801098828e-18,108.09617317143089,108.09617317143089,108.09617317143089,8.1862391078132384e-25,0.024605639523219484,-0.024605639523219484,0,0,1.6356763975328204e-17,22,22,0,1.3862403203900905e-05,0.012383562594955475,3.7329380038429856e-06,4.2388460257904922e-12,7.2216121722938033e-11
2.6081820713861938e-17,151,5437.9581578546795,-2.2561259414438516e-08,-8.6954860200059044e-20,0,9.8096358196411072e-18,124.86790242195686,124.86790242195686,124.86790242195686,1.6287353790410809e-24,0.041467861352619359,-0.041467861352619359,0,0,1.6272183265485452e-17,23,23,0,1.6365438658554728e-05,0.013957895640051106,3.0027789147031701e-06,3.9339776747493877e-12,7.6150099397687425e-11
2.5997768077311483e-17,157,5830.4430723956211,-2.2728227774118981e-08,-8.4052636550454506e-20,0,9.6731110524392026e-18,141.7856169814651,141.7856169814651,141.7856169814651,2.00734673505272e-24,0.046438132109985007,-0.046438132109985007,0,0,1.6324655017525546e-17,24,24,0,1.8010941330604257e-05,0.015951398936454669,2.0439762506572729e-06,3.7549847445978645e-12,7.9905084142285293e-11
2.5915219593546887e-17,163,6205.8288111160018,-2.3284939693507213e-08,-8.2548483764596379e-20,0,9.3659976858232518e-18,157.59870110965647,157.59870110965647,157.59870110965647,1.7825945093276885e-24,0.039611806840574242,-0.039611806840574242,0,0,1.6549220125129127e-17,25,25,0,1.8750664800731465e-05,0.018246398821260036,1.0552450675897702e-06,3.627216868682508e-12,8.3532301010967806e-11
2.5828176007670127e-17,169,5594.3408032815187,-2.3796651114780663e-08,-8.7043585876760108e-20,0,9.025231335755939e-18,171.59102103507433,171.59102103507433,171.59102103507433,1.0150997786847609e-24,0.022442678949182299,-0.022442678949182299,0,0,1.680294365681441e-17,26,26,0,1.8846156560778619e-05,0.020817912263094825,2.4623949252310618e-07,3.7327418610191645e-12,8.7265042871986964e-11
