"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890236,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1730514636046124e-38,8.5658811869137425e-06,8.5658811869137425e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767149647640739e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620942688,-1.7735175448049035e-08,-1.0689258299572528e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5079635550332345e-36,4.2829386033959362e-05,4.2829386033959362e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191751295851892e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7013073416701,-1.7734476206337638e-08,-4.2755953221270826e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2339995208524341e-34,0.00017988197258197097,0.00017988197258197097,0,0,1.9930376098519593e-17,3,3,0,2.8586325546105702e-13,0.050000090015194239,2.5033903508244749e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577792912271,-1.7732379420615198e-08,-1.7100948720714477e-21,0,7.7983556825692095e-18,89.985694605787884,90.000000000000014,90.000000000000014,-1.1277320016210724e-32,0.00072799807372795548,0.00072799807372795548,0,0,1.9929929357558712e-17,4,4,0,6.4545621474583942e-12,0.049999972972217081,4.100894601194227e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9750909895047,-1.7735203128504415e-08,-6.8399783014970674e-21,0,7.7917571065229971e-18,89.89675440495904,90.000000000000014,90.000000000000014,-1.522784903044857e-30,0.0029143941849787869,0.0029143941849787869,0,0,1.992968795530494e-17,5,5,0,2.1771033915380636e-10,0.049993626208258535,6.590964260510646e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587048e-17,37,6284.1812103639004,-1.7927131784899108e-08,-2.7473165955934514e-20,0,7.7400573019011856e-18,88.85437583067295,90.000000000000014,90.000000000000014,-2.8710956265889712e-28,0.011275191739265035,0.011275191739265035,0,0,1.9953914594256404e-17,6,6,0,1.0609929139415423e-08,0.049876871567281635,1.0348145541269029e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026748958668e-17,43,6109.4297058393704,-2.0057793712084495e-08,-8.3704406283799061e-20,0,7.3498650279219966e-18,79.735897731967071,90.000000000000014,90.000000000000014,-1.6444607929118184e-26,0.025031737246442014,0.025031737246442014,0,0,2.0260402478109292e-17,7,7,0,2.7372930223432681e-07,0.048895784737809443,8.6572436141554747e-07,4.4912041701790614e-12,6.5479587697015071e-12
2.7507900238861333e-17,49,5588.8224716620762,-2.3164335284470906e-08,-1.0236725072534761e-19,0,6.7690979054144434e-18,62.362481026941644,90.000000000000014,90.000000000000014,-3.4118875725952464e-26,0.013816790585457712,0.013816790585457712,0,0,2.0738802367565765e-17,8,8,0,1.0289074102261415e-06,0.047358436559659239,1.6958508060655489e-06,4.7676242551059608e-12,1.1315583024807469e-11
2.738769236789868e-17,55,5001.4469182544071,-2.4438905090316692e-08,-1.2020787096265166e-19,0,6.4434112160995564e-18,53.534916343061745,90.000000000000014,90.000000000000014,6.5119651076531764e-26,0.013688967185160711,-0.013688967185160711,0,0,2.0944281086679474e-17,9,9,0,1.9821208993066104e-06,0.045066192195606876,1.6600645299579993e-06,5.1197479864519948e-12,1.6435331011259463e-11
