"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367976,-1.7735361197858154e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.5548781360466563e-39,3.9974112635548963e-06,3.9974112635548963e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336460784019e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040318331841,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.2837749455791021e-37,1.9987052190240343e-05,1.9987052190240343e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228181614983824e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003402553173,-1.7734476206329247e-08,-4.2755953221337114e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6874060866071358e-35,8.3945318714865531e-05,8.3945318714865531e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682516009490959e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538656713004,-1.7732379420458822e-08,-1.7100948720650045e-21,0,7.7983556825692095e-18,89.985694602809332,90.000000000000014,90.000000000000014,-2.4562231379566457e-33,0.00033975883720252644,0.00033975883720252644,0,0,1.9929929357558712e-17,4,4,0,3.0122542132933937e-12,0.049999972972217047,1.9138251771513144e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594421749789,-1.7735203124796013e-08,-6.8399783009366384e-21,0,7.7917571065229971e-18,89.896754334292851,90.000000000000014,90.000000000000014,-3.3219379760583163e-31,0.0013617537931308364,0.0013617537931308364,0,0,1.9929687955304318e-17,5,5,0,1.0164399320880573e-10,0.049993626208258875,3.0777078962122083e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940898e-17,37,6284.1218546798218,-1.7927131664579179e-08,-2.7473165886082581e-20,0,7.740057301900896e-18,88.854373350662144,90.000000000000014,90.000000000000014,-6.4215396765850536e-29,0.0053694064843849689,0.0053694064843849689,0,0,1.9953914594104219e-17,6,6,0,4.9831234322239957e-09,0.049876871567366012,4.8779260825264525e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858803279e-17,43,6109.3241643180963,-2.005781622699648e-08,-8.3705037137619741e-20,0,7.349861040361862e-18,79.735760154281522,90.000000000000014,90.000000000000014,-4.7903957336501233e-27,0.014683124413718105,0.014683124413718105,0,0,2.0260405823231812e-17,7,7,0,1.3593824905032912e-07,0.048895775227855841,4.4858558686997033e-07,4.4912372846766809e-12,6.5479918841991266e-12
2.7507898794278983e-17,49,5588.8169645375356,-2.3164378665968603e-08,-1.0236806452429591e-19,0,6.7690914260544182e-18,62.362206827561799,90.000000000000014,90.000000000000014,-2.4149303350123004e-26,0.017431510526284555,0.017431510526284555,0,0,2.0738807392373868e-17,8,8,0,5.7724255817942324e-07,0.047358413294268216,1.102744913534031e-06,4.7676557878066363e-12,1.1315647672005763e-11
2.738768938940595e-17,55,5001.6356535783361,-2.4438932524840579e-08,-1.2020940487303236e-19,0,6.4434066796517327e-18,53.534758863769405,90.000000000000014,90.000000000000014,-3.5475366796279709e-26,0.010830707836760026,0.010830707836760026,0,0,2.0944282745229585e-17,9,9,0,1.3647679407987743e-06,0.045066119393863104,1.6914801149134777e-06,5.1198123374350012e-12,1.6435460009440764e-11
