"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296077271816,-1.7735361197858256e-08,-2.672332170646826e-23,0,7.7999822348927296e-18,89.999877842876728,90.000000000000014,90.000000000000014,-5.6238593952922437e-38,1.8737864892314801e-05,1.8737864892314801e-05,0,0,1.9930547352222463e-17,1,1,0,1.2603898843129477e-15,0.050000005725793599,1.241781392602448e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047747848295,-1.7735175448051262e-08,-1.0689258299534112e-22,0,7.7999107984797367e-18,89.99937673941092,90.000000000000014,90.000000000000014,-7.2160487820800695e-36,9.3689256441918892e-05,9.3689256441918892e-05,0,0,1.9930511896052459e-17,2,2,0,3.2084062695503238e-14,0.050000027189540518,3.104445174576161e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034606097686,-1.7734476206378259e-08,-4.2755953221288985e-22,0,7.7996190364803884e-18,89.997172729624694,90.000000000000014,90.000000000000014,-5.9048308175405771e-34,0.00039348992524494187,0.00039348992524494187,0,0,1.9930376098519596e-17,3,3,0,6.2525893251101179e-13,0.050000090015194218,5.4761532421470823e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2664925401004,-1.7732379421371728e-08,-1.7100948721028264e-21,0,7.7983556825692095e-18,89.985694612419564,90.000000000000014,90.000000000000014,-5.3957702980077578e-32,0.0015923704820133778,0.0015923704820133778,0,0,1.9929929357558724e-17,4,4,0,1.4118868857622146e-11,0.049999972972216991,8.9703540156354695e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823669e-17,31,6302.0098908819073,-1.7735203146385182e-08,-6.8399783042084097e-21,0,7.7917571065229971e-18,89.896754562221091,90.000000000000014,90.000000000000014,-7.2742088466754798e-30,0.0063671599625328762,0.0063671599625328762,0,0,1.9929687955307948e-17,5,5,0,4.7602391801774507e-10,0.049993626208256904,1.4408604707894029e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895543642e-17,37,6284.310722503129,-1.7927132328928772e-08,-2.7473166280030474e-20,0,7.7400573019025692e-18,88.854381314405543,90.000000000000014,90.000000000000014,-1.3370446720611978e-27,0.024159746019742863,0.024159746019742863,0,0,1.9953914594978116e-17,6,6,0,2.3059097810958823e-08,0.04987687156688142,2.2406866125674546e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270027097031e-17,43,6109.615410958766,-2.0057698808082855e-08,-8.3701868446611345e-20,0,7.3498810362647229e-18,79.736375874074554,90.000000000000014,90.000000000000014,-5.7016092608016877e-26,0.042262639244938865,0.042262639244938865,0,0,2.0260389047848399e-17,7,7,0,5.6212072132155295e-07,0.048895822916626121,1.6992594709916618e-06,4.4910712291312858e-12,6.5478258286537315e-12
2.7507906064596456e-17,49,5588.787965303397,-2.3164162466440021e-08,-1.0236396250057162e-19,0,6.7691238704575557e-18,62.363494139869026,90.000000000000014,90.000000000000014,1.1372805022438761e-26,0.0025381191569261805,-0.0025381191569261805,0,0,2.0738782182766098e-17,8,8,0,1.8670001156193515e-06,0.047358529827772312,2.5799892684813314e-06,4.7674981285779667e-12,1.1315323957231697e-11
2.738770244103062e-17,55,5001.6101812961751,-2.4438883190500834e-08,-1.202036235658381e-19,0,6.4434266739840046e-18,53.535098384346711,90.000000000000014,90.000000000000014,3.0989925304263884e-25,0.043887889810293686,-0.043887889810293686,0,0,2.0944275457147362e-17,9,9,0,2.9421484907499203e-06,0.045066439469678914,1.3482606474030277e-06,5.1195689546387012e-12,1.6434892911870399e-11
2.7268829782195573e-17,67,5536.4635042680002,-2.4733293629596355e-08,-1.1887265883504748e-19,0,6.3129993882618099e-18,51.014866186749508,90.000000000000014,90.000000000000014,7.321252732125652e-26,0.010358102883803363,-0.010358102883803363,0,0,2.0955830320721235e-17,10,10,0,2.9450585748876137e-06,0.04164363151671658,9.3539154408438974e-08,4.9464983012144855e-12,2.1381391213084886e-11
2.7157665443087903e-17,73,5418.6701956926145,-2.4107553572710167e-08,-1.1116433910766909e-19,0,6.4189540467220085e-18,57.885899704768406,90.000000000000014,90.000000000000014,-2.4679503804494324e-25,0.038533833084811543,0.038533833084811543,0,0,2.0738711643160932e-17,11,11,0,2.668596856817603e-06,0.037652026615121723,6.3416814916970906e-07,4.6172492577519097e-12,2.5998640470836795e-11
2.7057455994326025e-17,79,4725.3546730163243,-2.3114634288289935e-08,-1.0020944876187993e-19,0,6.6438934892568352e-18,61.73541468588644,90.000000000000014,90.000000000000014,-2.2193520955157691e-25,0.033098595365566669,0.033098595365566669,0,0,2.0413562727004399e-17,12,12,0,2.7938649044465276e-06,0.033470272013293688,1.7626811377901322e-06,4.3216562165283391e-12,3.0320296687365138e-11
2.6962527416881719e-17,85,4814.7509468428625,-2.2907960213747e-08,-9.4928577444304083e-20,0,6.7411569419432026e-18,59.985143731414887,90.000000000000014,90.000000000000014,1.081784922465519e-25,0.014366242154842388,-0.014366242154842388,0,0,2.0221370366760024e-17,13,13,0,3.1375199779930216e-06,0.02908209814219858,2.0427695692195266e-06,4.189874728194276e-12,3.4510171415559417e-11
2.6868074923090697e-17,91,4952.7661321652931,-2.20198153466427e-08,-9.4452493791022452e-20,0,6.9849458804691821e-18,62.175421245262719,90.000000000000014,90.000000000000014,3.3991098108997564e-25,0.043955887289720164,-0.043955887289720164,0,0,1.9883128702710534e-17,14,14,0,3.2220843255613002e-06,0.024681526270831072,1.446202458831661e-06,4.2561462701020326e-12,3.8766317685661447e-11
2.6778981639651807e-17,97,5037.9951393469973,-2.0931618360687314e-08,-8.9093283438889236e-20,0,7.3561967914210545e-18,69.64351728102767,90.000000000000014,90.000000000000014,1.1973611583517741e-25,0.017420740006197109,-0.017420740006197109,0,0,1.9422784728494637e-17,15,15,0,2.8638305977638813e-06,0.020612624025844847,9.3002103269839915e-07,4.2377763436756077e-12,4.3004094029337057e-11
2.6693447507013473e-17,103,4842.9342528222251,-2.0946485677095477e-08,-8.5534132638334441e-20,0,7.6123745608102525e-18,75.220624295655256,90.000000000000014,90.000000000000014,-1.7713780988142778e-25,0.030640473992222313,0.030640473992222313,0,0,1.908107312334103e-17,16,16,0,2.4088211168783406e-06,0.017090127055941064,1.1146661086082895e-06,4.1662283439443852e-12,4.7170322373281442e-11
2.6608940615574615e-17,109,4363.701283371197,-2.074311922957e-08,-8.450689143886053e-20,0,7.9746106862587859e-18,79.601800274615002,90.000000000000014,90.000000000000014,-2.3144310257869243e-25,0.041135510769313398,0.041135510769313398,0,0,1.8634330160758929e-17,17,17,0,2.3443157570933304e-06,0.014353892444515149,1.6589955711704049e-06,4.1091529294421689e-12,5.1279475302723609e-11
2.6525237348852467e-17,115,4818.5202433284485,-2.0570864956290267e-08,-8.370326672214436e-20,0,8.4115521311954212e-18,74.686602516884562,90.000000000000014,90.000000000000014,-1.1504322239866788e-26,0.0017134432860016504,0.0017134432860016504,0,0,1.8113685229161371e-17,18,18,0,2.7975642024508367e-06,0.012389346988403573,1.944316794413947e-06,4.1382611688645769e-12,5.5417736471588184e-11
2.6441554625642765e-17,121,5059.668418356021,-2.1441274740268078e-08,-8.3682723209702599e-20,0,8.6952320820226241e-18,80.56264074593156,90.000000000000014,90.000000000000014,3.2486918545399611e-25,0.039353412434699211,-0.039353412434699211,0,0,1.7746322218750954e-17,19,19,0,3.4396549684119722e-06,0.0112250656128194,1.787261884146016e-06,4.0561568265216316e-12,5.9473893298109813e-11
2.6354945387611203e-17,127,5429.8826661914109,-2.1938121126952798e-08,-8.6609238031562989e-20,0,9.0629545494804191e-18,90.588541282964016,90.588541282964016,90.588541282964016,3.1933746201388513e-25,0.034256706472059958,-0.034256706472059958,0,0,1.7291990518793322e-17,20,20,0,3.8841234182162829e-06,0.010869365183257594,1.4477610341984109e-06,4.0348921514836902e-12,6.3508785449593509e-11
2.6259788795195008e-17,133,5469.2211421722959,-2.1716970806177354e-08,-9.5156592416196723e-20,0,9.5858104571657686e-18,101.71222425198488,101.71222425198488,101.71222425198488,-1.58136601529593e-25,0.015923030233911017,0.015923030233911017,0,0,1.6673978496165838e-17,21,21,0,4.1380471976349749e-06,0.011300563575676267,1.2417622604370262e-06,4.4680716057773776e-12,6.7976857055370884e-11
2.6168780008577318e-17,145,5446.5526284594716,-2.2162511818132002e-08,-9.1008786617688363e-20,0,9.8120043770164678e-18,108.09495032523036,108.09495032523036,108.09495032523036,-4.9676539621903918e-25,0.043982224552392993,0.043982224552392993,0,0,1.6356776128326245e-17,22,22,0,4.7061189802518733e-06,0.012383461350571454,1.3920404669921361e-06,4.2389390940257732e-12,7.2215796149396664e-11
2.6081822554025381e-17,151,5437.9899695695185,-2.2561208565649743e-08,-8.6957454551936849e-20,0,9.8096383996573068e-18,124.86715543273255,124.86715543273255,124.86715543273255,-2.7347568330557025e-25,0.019536664043104834,0.019536664043104834,0,0,1.6272184427843757e-17,23,23,0,5.8325311387454472e-06,0.013957804512582489,1.5672016057540228e-06,3.9340945698735228e-12,7.6149890719270189e-11
2.5997769943263825e-17,157,5827.5694199592654,-2.2728023045948914e-08,-8.405261076155676e-20,0,9.6731215850246572e-18,141.78511110518085,141.78511110518085,141.78511110518085,4.2304388505083063e-25,0.024886130700425675,-0.024886130700425675,0,0,1.6324647935195281e-17,24,24,0,7.0829928348617008e-06,0.015951296957856128,1.3549992268496074e-06,3.7550080053081665e-12,7.9904898724578357e-11
