"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268816741447831e-17,67,5536.504460446502,-2.4733241835317725e-08,-1.1887778524329478e-19,0,6.3129944987423468e-18,51.013822641830366,90.000000000000014,90.000000000000014,1.2026220739454732e-25,0.021814879628797107,-0.021814879628797107,0,0,2.0955822122443276e-17,10,10,0,2.2970217545609922e-06,0.041643159445473518,3.8762114341454437e-07,4.9467435334433148e-12,2.1381979844420252e-11
2.7157647711605055e-17,73,5418.3138843527649,-2.4107334157978477e-08,-1.1116902984277459e-19,0,6.419000044095147e-18,57.886884311849592,90.000000000000014,90.000000000000014,-3.4042434141126411e-26,0.0068717338590470441,0.0068717338590470441,0,0,2.0738647701552343e-17,11,11,0,2.0641584569184731e-06,0.03765126356975855,1.2232454752874523e-07,4.6174925826466331e-12,2.5999472427066884e-11
2.705743756794925e-17,79,4725.1299905446785,-2.3114595467441884e-08,-1.0021014365580321e-19,0,6.6439275599516926e-18,61.735087284487989,90.000000000000014,90.000000000000014,-1.2138871586103972e-25,0.026896192068067308,0.026896192068067308,0,0,2.0413510129386274e-17,12,12,0,1.8805127312863867e-06,0.033469357981635854,6.4472096258245677e-07,4.3217219565478832e-12,3.032119438361477e-11
2.6962508968144812e-17,85,4815.003721596715,-2.2907973039857622e-08,-9.492859980444057e-20,0,6.741182373423936e-18,59.983104130802687,90.000000000000014,90.000000000000014,-8.7981044424811671e-26,0.018868888714399731,0.018868888714399731,0,0,2.022132668270192e-17,13,13,0,1.9428154494551323e-06,0.0290811545594785,1.2543432537045494e-06,4.1898693406610794e-12,3.4511063724275847e-11
2.6868054638016686e-17,91,4952.7204300524018,-2.2019464682158589e-08,-9.4454330128125453e-20,0,6.9850361775270041e-18,62.176996421644546,90.000000000000014,90.000000000000014,4.4176160090147408e-26,0.0086575663434021403,-0.0086575663434021403,0,0,1.988301841631352e-17,14,14,0,2.1260863204548755e-06,0.024680506720074439,1.4195382635531374e-06,4.2562723731179211e-12,3.876733609739377e-11
2.6778965145386734e-17,97,5037.7795031259575,-2.0931440752551642e-08,-8.9089492629953599e-20,0,7.3562639579598927e-18,69.644030784701471,90.000000000000014,90.000000000000014,1.4208994989210286e-25,0.027162795828189177,-0.027162795828189177,0,0,1.9422701045336889e-17,15,15,0,2.1796042706413817e-06,0.020611810756799822,1.1415625571088459e-06,4.2376476993398183e-12,4.3004983796733588e-11
2.6693426429257321e-17,103,4842.3194505355841,-2.0946509394446655e-08,-8.5538716129411722e-20,0,7.6124494816602791e-18,75.221179885754552,90.000000000000014,90.000000000000014,8.6617221458782207e-26,0.018039217784020276,-0.018039217784020276,0,0,1.9080976860979818e-17,16,16,0,2.0006692847547433e-06,0.017089253347064747,8.6484867675326919e-07,4.1664825482164165e-12,4.7171466344950003e-11
2.660891715679892e-17,109,4363.391301961984,-2.0743031716693214e-08,-8.4509272458398852e-20,0,7.9747537998836478e-18,79.601074023066261,90.000000000000014,90.000000000000014,-3.6808505685358726e-26,0.0087460513763711421,0.0087460513763711421,0,0,1.8634163393723781e-17,17,17,0,1.7535773240650694e-06,0.01435316601533209,8.7854792741377119e-07,4.1092866718815043e-12,5.1280753016831508e-11
2.6525214881519164e-17,115,4818.6386277289439,-2.057108701130304e-08,-8.3702275279756529e-20,0,8.4116599834717948e-18,74.682491282387431,90.000000000000014,90.000000000000014,-1.1065402357546821e-25,0.027045182635187508,0.027045182635187508,0,0,1.8113555008701395e-17,18,18,0,1.7047710040428986e-06,0.012388880072602443,1.1091952527875158e-06,4.138200433283678e-12,5.5418953450115188e-11
2.6441526670999141e-17,121,5059.8879157966876,-2.1441657679521016e-08,-8.3688210520026782e-20,0,8.6953302185543385e-18,80.564435914877905,90.000000000000014,90.000000000000014,-9.3589520844608369e-26,0.019049634592350512,0.019049634592350512,0,0,1.7746196546034321e-17,19,19,0,2.0470541571235905e-06,0.011224796364277695,1.3272569121613439e-06,4.0563675548053751e-12,5.9475321004920566e-11
2.635491555185761e-17,127,5429.8293221360855,-2.1937992237951981e-08,-8.6611119141529153e-20,0,9.0631318268587799e-18,90.586160470724693,90.586160470724693,90.586160470724693,4.5092032339769636e-26,0.0069444386903936076,-0.0069444386903936076,0,0,1.7291783679906799e-17,20,20,0,2.7055241821613162e-06,0.010869373013771916,1.3529073417494995e-06,4.0349580719043918e-12,6.3510279076824963e-11
2.62597605635662e-17,133,5468.7472341972416,-2.1716865531189997e-08,-9.5154988291407831e-20,0,9.5859497658705586e-18,101.70928166348838,101.70928166348838,101.70928166348838,2.2429669871612038e-25,0.027127691567808088,-0.027127691567808088,0,0,1.6673810573398944e-17,21,21,0,3.4450759499582151e-06,0.011300824391446505,1.0978639234461541e-06,4.4680354712508881e-12,6.7978314548075854e-11
2.6168754413860374e-17,145,5446.0640629490326,-2.2162769060097213e-08,-9.1006149705827913e-20,0,9.8120290016547678e-18,108.10022845776405,108.10022845776405,108.10022845776405,1.6614546850552127e-25,0.017797781947939829,-0.017797781947939829,0,0,1.6356725246060138e-17,22,22,0,3.8896576408514137e-06,0.012383889044746542,7.6917259880732065e-07,4.2387822816220787e-12,7.2217096829697931e-11
2.608179902545454e-17,151,5437.8383705669494,-2.2561486240148441e-08,-8.6955388405832045e-20,0,9.8096221154350985e-18,124.87229577269341,124.87229577269341,124.87229577269341,-7.8325618726224288e-26,0.0078865665488038004,0.0078865665488038004,0,0,1.627217698834506e-17,23,23,0,4.138134670859824e-06,0.013958340733049092,6.1894822205296203e-07,3.9339421957033773e-12,7.615103902540131e-11
2.5997747042517651e-17,157,5827.1526863318541,-2.2728326196409379e-08,-8.4051982936890697e-20,0,9.6730572853348667e-18,141.78999092302823,141.78999092302823,141.78999092302823,-2.7793328316509837e-25,0.026083698673332163,0.026083698673332163,0,0,1.6324690035116066e-17,24,24,0,4.4397666183176137e-06,0.01595192294705736,6.8382467125148349e-07,3.754927319470969e-12,7.9905966344872273e-11
2.5915198302503635e-17,163,6202.7442500334928,-2.3284920212325495e-08,-8.2548740014017565e-20,0,9.3659100656823017e-18,157.60310837391324,157.60310837391324,157.60310837391324,-2.7654452133197104e-25,0.023217935779928384,0.023217935779928384,0,0,1.6549288513365854e-17,25,25,0,4.9628392885314924e-06,0.018246996080498738,8.5461786124240159e-07,3.6272207125163263e-12,8.3533187057388595e-11
2.5828148737246821e-17,169,5591.8885020328926,-2.3796364593255679e-08,-8.7049565256813423e-20,0,9.025147173832745e-18,171.59676299135845,171.59676299135845,171.59676299135845,-2.2330169693239924e-26,0.0016233838165748632,0.0016233838165748632,0,0,1.6803001585744245e-17,26,26,0,5.7313848254519202e-06,0.020818746166548371,9.2007281589919943e-07,3.7330375989183832e-12,8.7266224656306984e-11
2.574073363545924e-17,175,5497.9189848386623,-2.368557359712483e-08,-8.7415101787579335e-20,0,8.8410313819677781e-18,178.28216661228794,178.28216661228794,178.28216661228794,3.3091501810878235e-25,0.021248685401187132,-0.021248685401187132,0,0,1.6899701922576444e-17,27,27,0,6.4889311946804327e-06,0.023446597078719041,6.3800351946835991e-07,3.7218447839333169e-12,9.0988069440240299e-11
2.565447623601023e-17,181,6249.8366331415809,-2.367192359492402e-08,-8.6257399449012295e-20,0,8.7194697723614959e-18,173.05344997013549,178.28216661228794,178.28216661228794,4.4743104958985712e-25,0.026887363648817952,-0.026887363648817952,0,0,1.6935006016217684e-17,28,28,0,6.9337256872840227e-06,0.026048122656326472,4.9746506116346914e-08,3.6962131679722548e-12,9.4684282608212559e-11
2.5567709862364613e-17,187,6188.2829010307069,-2.4036087506913004e-08,-8.6766373645614589e-20,0,8.57867015299183e-18,173.97559949685251,178.28216661228794,178.28216661228794,1.8426402161362205e-25,0.010996964145946255,-0.010996964145946255,0,0,1.6989039525108761e-17,29,29,0,6.9816246241455276e-06,0.028538753129620013,-4.5730701994022335e-07,3.6879871503584417e-12,9.8372269758570999e-11
2.5482927272861708e-17,193,6246.0079669944098,-2.4146148923267445e-08,-8.4782589502903691e-20,0,8.503887981509026e-18,177.1423171000142,178.28216661228794,178.28216661228794,-2.1237457092829887e-25,0.01288814505504739,0.01288814505504739,0,0,1.6979039503727254e-17,30,30,0,6.8659534925688058e-06,0.030785644471584595,-5.2655770832184623e-07,3.5573768150839371e-12,1.0192964657365493e-10
2.5402999910414317e-17,199,6629.4932056117832,-2.4175158318332846e-08,-7.9927362447392102e-20,0,8.4581704972806423e-18,159.82312788209376,178.28216661228794,178.28216661228794,-4.4311671731526622e-25,0.026815463727213537,0.026815463727213537,0,0,1.6944829856250395e-17,31,31,0,6.8852796068135649e-06,0.032815324991710297,-2.2273048800354447e-07,3.3425861696969899e-12,1.0527223274335192e-10
2.5327045565287096e-17,205,7571.3547993119682,-2.4603898855197988e-08,-7.5954345127223335e-20,0,8.3381564702253708e-18,135.43139376264375,178.28216661228794,178.28216661228794,-4.0537036104012742e-25,0.023656666996702123,0.023656666996702123,0,0,1.6988889500432085e-17,32,32,0,7.1398188563622536e-06,0.034667411222536269,1.730325453687207e-07,3.1418616656169751e-12,1.0841409440896889e-10
2.5251310920280182e-17,211,8332.6683860556677,-2.5196820104842843e-08,-7.5734645006912015e-20,0,8.1617859118603367e-18,106.02770661760132,178.28216661228794,178.28216661228794,-1.2800427704721029e-25,0.0070408768851836917,0.0070408768851836917,0,0,1.7089525136424123e-17,33,33,0,7.5750671835181612e-06,0.03637284539763376,3.9309544402583316e-07,3.0612804245608643e-12,1.1147537483352976e-10
2.5176142751404212e-17,217,8362.2364802937263,-2.5488624378005652e-08,-7.5168168875970301e-20,0,8.0121633158883185e-18,76.636152425768685,178.28216661228794,178.28216661228794,2.5135639709424077e-25,0.013050389287533161,-0.013050389287533161,0,0,1.7163979184159497e-17,34,34,0,8.0251883537291237e-06,0.037938020512477022,2.3442257016249642e-07,2.980712335033544e-12,1.144560871685633e-10
2.5100039341687245e-17,223,7463.4711745861396,-2.5540821239713702e-08,-7.6103409716969756e-20,0,7.8852894967432699e-18,66.910460607948664,178.28216661228794,178.28216661228794,5.2127920531168396e-25,0.026203968551252083,-0.026203968551252083,0,0,1.7214749323664767e-17,35,35,0,8.2888081801123926e-06,0.039465605740897289,-3.2194474866140811e-07,3.0031256811490332e-12,1.1745921284971233e-10
2.5023836295507861e-17,229,6636.7116008218409,-2.582278054573253e-08,-7.620304617938176e-20,0,7.7010897271760521e-18,67.357934118678273,178.28216661228794,178.28216661228794,4.9530936693797526e-25,0.025156657982325522,-0.025156657982325522,0,0,1.7322746073022441e-17,36,36,0,8.2037488062214112e-06,0.040948672775914408,-1.04118264829478e-06,2.9922264594796365e-12,1.2045143930919196e-10
2.494041026813256e-17,235,6976.6850432867941,-2.6337486511985894e-08,-8.3426027375299837e-20,0,7.4476380780192112e-18,70.458058040731359,178.28216661228794,178.28216661228794,1.666674773082977e-25,0.008976569218414927,-0.008976569218414927,0,0,1.7492772023445872e-17,37,37,0,7.7362275633433218e-06,0.042463503365692212,-1.6036766240789197e-06,3.2327829783870073e-12,1.2368422228757898e-10
2.4857369775455342e-17,241,6755.7464821166704,-2.6541072371829576e-08,-8.3040492677217542e-20,0,7.2502428826581028e-18,69.286184407591747,178.28216661228794,178.28216661228794,-2.1157495843520478e-25,0.012419035562179905,0.012419035562179905,0,0,1.7607127104372199e-17,38,38,0,7.0984765475771077e-06,0.043841376288906012,-1.6673960350591854e-06,3.1694861641210966e-12,1.2685370845170007e-10
2.4774330740078502e-17,247,5927.5056646795929,-2.6585016199663329e-08,-8.3039035376839808e-20,0,7.097238438428978e-18,62.284934507372199,178.28216661228794,178.28216661228794,-4.1325831324504492e-25,0.026320892647857402,0.026320892647857402,0,0,1.767709271490784e-17,39,39,0,6.5419879999912034e-06,0.04513231202891773,-1.2876043702173048e-06,3.1593844823939821e-12,1.3001309293409404e-10
2.469311452360318e-17,253,5511.9703554943926,-2.6681605221543049e-08,-8.1216216475324878e-20,0,6.9442895760873975e-18,53.812363208968918,178.28216661228794,178.28216661228794,-3.6996783405306404e-25,0.024736507640556821,0.024736507640556821,0,0,1.7748825317483617e-17,40,40,0,6.231811961034934e-06,0.046299002914753591,-7.9787684086518621e-07,3.078752299299656e-12,1.3309184523339369e-10
2.4610808573355111e-17,259,5694.2335925680291,-2.6726160087275491e-08,-8.2305950248066836e-20,0,6.8049827355986346e-18,54.703294383437182,178.28216661228794,178.28216661228794,-1.2991791299011462e-25,0.0088458831231601615,0.0088458831231601615,0,0,1.7805825967674388e-17,41,41,0,6.1195092668632671e-06,0.047340699504126407,-5.5954386591280737e-07,3.1122461917330192e-12,1.3620409142512671e-10
2.4529599847296089e-17,265,5562.197112859456,-2.6520072507165859e-08,-8.1208726059022576e-20,0,6.7291491036887624e-18,51.534200507976351,178.28216661228794,178.28216661228794,1.7342938350828192e-25,0.011965265604171637,-0.011965265604171637,0,0,1.7800450570177945e-17,42,42,0,6.0393346474319698e-06,0.048219562119637939,-7.9449156191835456e-07,3.0768494192512933e-12,1.3928094084437799e-10
2.4447550249867244e-17,271,5165.1611870872393,-2.6079648908654925e-08,-8.2049597428845221e-20,0,6.7133737787419839e-18,44.113546978496956,178.28216661228794,178.28216661228794,3.6338533953170498e-25,0.026151113768842157,-0.026151113768842157,0,0,1.7734176107739919e-17,43,43,0,5.7898321072384717e-06,0.048993294568144455,-1.51045900036154e-06,3.1546159486425306e-12,1.4243555679302053e-10
2.4367331505369185e-17,277,4727.7316210492027,-2.5770660050507046e-08,-8.0218744498060291e-20,0,6.6994117554901961e-18,43.380189218416163,178.28216661228794,178.28216661228794,3.0977490229245311e-25,0.024818407610110955,-0.024818407610110955,0,0,1.7667919440104087e-17,44,44,0,5.200691276490688e-06,0.049655006980751322,-2.4590035557262189e-06,3.1297142597466546e-12,1.4556527105276718e-10
2.4287484681584492e-17,283,4651.5584603551324,-2.539608815705305e-08,-7.9846823784691667e-20,0,6.6980097019589559e-18,47.212764128706716,178.28216661228794,178.28216661228794,8.8583578397441878e-26,0.0087431718818459982,-0.0087431718818459982,0,0,1.7589474891041957e-17,45,45,0,4.2215599590943507e-06,0.050194097100713077,-3.1968476578057138e-06,3.1544127826739663e-12,1.4871968383544116e-10
2.4208576004163153e-17,289,4357.7878045662192,-2.4916649419341982e-08,-7.8908677421337999e-20,0,6.7159669315215296e-18,54.5551729974135,178.28216661228794,178.28216661228794,-9.3967420554172676e-26,0.012680074564742388,0.012680074564742388,0,0,1.7492609166609046e-17,46,46,0,3.0877651151549072e-06,0.050605999451647898,-3.2826918058829202e-06,3.1761886831299601e-12,1.5189587251857111e-10
2.4130006775305604e-17,295,4399.7909399258615,-2.4701747840854441e-08,-7.8569228857550606e-20,0,6.7133524433726261e-18,55.402996728974486,178.28216661228794,178.28216661228794,-1.3873222535253246e-25,0.02651057849071654,0.02651057849071654,0,0,1.7416654470665205e-17,47,47,0,2.1804538862158853e-06,0.0509336099406449,-2.7308191716139574e-06,3.2098322895163953e-12,1.5510570480808752e-10
2.4051512054690733e-17,301,4520.1814639550912,-2.43884098558982e-08,-7.8494720614869499e-20,0,6.7249780656064731e-18,48.433715494306,178.28216661228794,178.28216661228794,-9.5787134562649606e-26,0.023910915108366883,0.023910915108366883,0,0,1.7326534084871394e-17,48,48,0,1.6691668171932301e-06,0.051187912186588573,-2.0208958676788342e-06,3.2366022529669905e-12,1.5834230706105452e-10
2.3973503734744113e-17,307,4433.1279711897678,-2.3856137860574512e-08,-7.8008319946621936e-20,0,6.7490612259615391e-18,51.498076828079192,178.28216661228794,178.28216661228794,-2.0735331556038286e-26,0.0060408475981234893,0.0060408475981234893,0,0,1.7224442529517903e-17,49,49,0,1.4302167603404572e-06,0.051345558186025576,-1.5966898489748929e-06,3.2812098516302088e-12,1.6162351691268474e-10
2.3897949908316986e-17,313,4662.3607726577548,-2.3638703846899568e-08,-7.5553826427126174e-20,0,6.7247543209797231e-18,57.222004522745998,178.28216661228794,178.28216661228794,4.7371390354034659e-26,0.015405492158080725,-0.015405492158080725,0,0,1.7173195539965874e-17,50,50,0,1.281236529921492e-06,0.051409283545604326,-1.654610551459767e-06,3.2282334853947715e-12,1.648517503980795e-10
2.3821037214009075e-17,319,4598.6180928644644,-2.3528530727852024e-08,-7.6912694307912025e-20,0,6.6865409579339797e-18,54.268196167938264,178.28216661228794,178.28216661228794,6.3766043071831372e-26,0.027341876475421797,-0.027341876475421797,0,0,1.713449619230905e-17,51,51,0,9.7173961837776005e-07,0.051419516203633636,-2.2042244492599519e-06,3.3075131289458051e-12,1.6815926352702532e-10
2.374402301766738e-17,325,4367.2859652896313,-2.3132009883208759e-08,-7.701419634169363e-20,0,6.6682113026371121e-18,50.915107636678137,178.28216661228794,178.28216661228794,1.1493117038220518e-26,0.02125402125530108,-0.02125402125530108,0,0,1.7075811703537151e-17,52,52,0,2.2531259890956184e-07,0.051390867638287721,-2.9036600927293088e-06,3.3514663934369483e-12,1.7151072992046227e-10
2.3668232424058661e-17,331,4438.4628335198468,-2.2829544619492607e-08,-7.5790593608718817e-20,0,6.6071222555227208e-18,62.822878795298607,178.28216661228794,178.28216661228794,-1.993912409580712e-27,0.0009286127353079533,-0.0009286127353079533,0,0,1.7061110170529853e-17,53,53,0,-8.946644879318774e-07,0.051312184957120054,-3.1375893034125814e-06,3.3555970072095009e-12,1.7486632692767178e-10
2.3593372957428991e-17,337,4415.750985626315,-2.2776727103960693e-08,-7.4859466629671134e-20,0,6.4926278608272423e-18,65.369891138458044,178.28216661228794,178.28216661228794,9.4375369678265738e-26,0.019919649565270418,0.019919649565270418,0,0,1.7100745002226379e-17,54,54,0,-1.9740844621943933e-06,0.051206974913565892,-2.6836506849406458e-06,3.3349130339775141e-12,1.782012399616493e-10
2.3517721603200633e-17,343,4038.3884024164704,-2.264572037402727e-08,-7.5651354228356723e-20,0,6.3719525627007676e-18,59.796717238837942,178.28216661228794,178.28216661228794,1.8018115999110265e-25,0.027547257010525961,0.027547257010525961,0,0,1.7145768860318706e-17,55,55,0,-2.7253342610970141e-06,0.051113208682398346,-1.834461687529838e-06,3.385174864513361e-12,1.8158641482616266e-10
2.3443584157503496e-17,349,3999.6560724271203,-2.2555305566696296e-08,-7.4137445697137348e-20,0,6.2420300677994613e-18,49.633586815343889,178.28216661228794,178.28216661228794,1.2338915446569667e-25,0.01669906030993764,0.01669906030993764,0,0,1.7201553966314882e-17,56,56,0,-3.0787449557272095e-06,0.051015537696381348,-1.0904058143911243e-06,3.3330871462050681e-12,1.8491950197236772e-10
2.3368209738956155e-17,355,4115.4722082361941,-2.259090038209797e-08,-7.5374418547341882e-20,0,6.0991206393055868e-18,42.937325812641475,178.28216661228794,178.28216661228794,-4.3018620710468132e-26,0.0056153243734865608,-0.0056153243734865608,0,0,1.7269089142669187e-17,57,57,0,-3.1920551874830079e-06,0.05088257735652707,-8.7225155374619739e-07,3.3943302181044074e-12,1.8831383219047212e-10
2.329037371005778e-17,361,3873.6064224990519,-2.2392733901040832e-08,-7.7836028898373794e-20,0,5.999694079927945e-18,43.358414967936689,178.28216661228794,178.28216661228794,-1.9988670742051808e-25,0.024513902516435485,-0.024513902516435485,0,0,1.7290679830016542e-17,58,58,0,-3.397505886067326e-06,0.050731853262474924,-1.4004235602523113e-06,3.5238251283977299e-12,1.9183765731886985e-10
2.3213672953025038e-17,367,3371.8804957109487,-2.2110472087717904e-08,-7.6700757032742602e-20,0,5.9394565580850251e-18,39.457643451169503,178.28216661228794,178.28216661228794,-2.4518267873957184e-25,0.025429210979600742,-0.025429210979600742,0,0,1.7274216640122693e-17,59,59,0,-4.0174053986743095e-06,0.050576142644787797,-2.3315029700320886e-06,3.5165784049024533e-12,1.9535423572377231e-10
2.3139456346236591e-17,373,3692.0424161447372,-2.2052472203733889e-08,-7.4216606788446474e-20,0,5.8764385473385949e-18,33.894668323543819,178.28216661228794,178.28216661228794,-1.0125899517679854e-25,0.0084048895371220487,-0.0084048895371220487,0,0,1.7263017900156992e-17,60,60,0,-5.019845627276227e-06,0.05040153178578554,-3.0339720716747495e-06,3.4166600228953509e-12,1.9877089574666767e-10
2.3063812761965595e-17,379,3906.1418416420861,-2.1674604759953967e-08,-7.5643584270995982e-20,0,5.8663093520570044e-18,37.371293894171458,178.28216661228794,178.28216661228794,2.2258403285423169e-25,0.01504922917148418,0.01504922917148418,0,0,1.7197503187324557e-17,61,61,0,-6.1626642776342729e-06,0.050215175338069303,-3.163176325637663e-06,3.5194205262882618e-12,2.0229031627295594e-10
2.2989850801280233e-17,385,3395.6893779070892,-2.1256925204900581e-08,-7.3961960685363762e-20,0,5.8762817508216111e-18,37.027494318832062,178.28216661228794,178.28216661228794,4.6249307744885902e-25,0.027473726300731763,0.027473726300731763,0,0,1.7113568587965542e-17,62,62,0,-7.0141722614007692e-06,0.050066307088251119,-2.7443366985998243e-06,3.5152433519081479e-12,2.0580555962486409e-10
2.2918570889903063e-17,391,3391.4432179351961,-2.1151874290160307e-08,-7.1279911377167745e-20,0,5.8539457698121566e-18,34.425877951115147,178.28216661228794,178.28216661228794,3.5847285233466975e-25,0.020280614943727831,0.020280614943727831,0,0,1.7064624761618054e-17,63,63,0,-7.3648500741863002e-06,0.049952700177344524,-2.2983965539455674e-06,3.417529312873688e-12,2.0922308893773777e-10
2.2847339509086709e-17,397,3385.9431696871343,-2.0900577150979537e-08,-7.1231380816355231e-20,0,5.8501132035529595e-18,30.167984043838768,178.28216661228794,178.28216661228794,-2.0200078885889249e-26,0.001139095843557139,-0.001139095843557139,0,0,1.6997226325733829e-17,64,64,0,-7.3889300741379462e-06,0.049842358940178154,-2.367243973160706e-06,3.4408985910325871e-12,2.1266398752877037e-10
2.2777542718763688e-17,403,3450.393489600217,-2.0551054019384575e-08,-6.9796790323021759e-20,0,5.8723418308064661e-18,33.881561409477335,178.28216661228794,178.28216661228794,-3.8604459528092751e-25,0.021682590887136383,-0.021682590887136383,0,0,1.6905201274001815e-17,65,65,0,-7.4184822070474429e-06,0.049739996903448255,-3.1096058760832722e-06,3.4231920044843291e-12,2.1608717953325471e-10
