"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828161280513063e-17,169,5593.3986157984018,-2.3796310601385395e-08,-8.7043497887900491e-20,0,9.0251787592242841e-18,171.59350766262611,171.59350766262611,171.59350766262611,2.2718910342752169e-24,0.055534264575413328,-0.055534264575413328,0,0,1.6802980249397746e-17,26,26,0,1.7045715316866216e-05,0.020818435504580072,1.3054081553033969e-06,3.7327996125863279e-12,8.7265787021489691e-11
2.5740752655365746e-17,175,5498.2604651351612,-2.3685896692251048e-08,-8.7408625147316527e-20,0,8.8410551253141065e-18,178.27619333221034,178.27619333221034,178.27619333221034,2.2562225829116545e-24,0.052209599759733515,-0.052209599759733515,0,0,1.6899695273829059e-17,27,27,0,1.8006128129800783e-05,0.02344605863302833,1.0542608815164082e-07,3.7215262381717309e-12,9.0987313259661423e-11
2.565450084885254e-17,181,6250.7055814837368,-2.3672269659489035e-08,-8.6251806513208627e-20,0,8.7195081211929609e-18,173.05255266881247,178.27619333221034,178.27619333221034,9.9776072912652126e-25,0.02289742075462068,-0.02289742075462068,0,0,1.6934991729898848e-17,28,28,0,1.8156352263058848e-05,0.026047373478160753,-9.8789539505528099e-07,3.6958951444928315e-12,9.468320840415425e-11
2.5567761140252532e-17,187,6189.9744005397124,-2.4036227385644351e-08,-8.6739708600005983e-20,0,8.578743097824434e-18,173.97052464535111,178.27619333221034,178.27619333221034,-7.5765894243778715e-25,0.017679047669227243,0.017679047669227243,0,0,1.6989018800087041e-17,29,29,0,1.7856800429631646e-05,0.028537234507091312,-1.4089405620741248e-06,3.6867356355658219e-12,9.8369944039720074e-11
2.5482973753834228e-17,193,6245.5076066946422,-2.414632622872185e-08,-8.4787386418303243e-20,0,8.5039080300845671e-18,177.14332114506655,178.27619333221034,178.27619333221034,-2.0750930191318223e-24,0.048758433590095768,0.048758433590095768,0,0,1.6979067798842681e-17,30,30,0,1.7732770059319833e-05,0.030784325721071995,-9.8512132077732525e-07,3.5575602944172985e-12,1.0192750433413737e-10
2.5403044953157295e-17,199,6629.6792101455922,-2.4174949552739317e-08,-7.9928800676935192e-20,0,8.4582139158154446e-18,159.83499086305335,178.27619333221034,178.27619333221034,-2.5094954332087602e-24,0.057601316462750178,0.057601316462750178,0,0,1.6944833546837283e-17,31,31,0,1.8152763884232068e-05,0.032814075238273281,-1.8849045853047454e-07,3.3426450200073972e-12,1.0527014935414477e-10
2.5327097614537669e-17,205,7572.3333042953036,-2.460317060596609e-08,-7.5947338619624713e-20,0,8.3382725356503208e-18,135.45065169710338,178.27619333221034,178.27619333221034,-2.0294414108116117e-24,0.044362131062749353,0.044362131062749353,0,0,1.6988827108328759e-17,32,32,0,1.9061315756899617e-05,0.034666077483412008,5.3568474760606484e-07,3.1416248795395556e-12,1.0841177423368432e-10
2.5251372813625831e-17,211,8334.8046344151098,-2.519596988232433e-08,-7.5724800911838287e-20,0,8.1619314227144517e-18,106.05306641468668,178.27619333221034,178.27619333221034,-7.7381817505319433e-25,0.01589850195251943,0.01589850195251943,0,0,1.7089442164729554e-17,33,33,0,2.0280164795878033e-05,0.036371432448117691,9.1901537967717256e-07,3.0609748253469534e-12,1.1147274905903127e-10
2.5176211812233944e-17,217,8366.6232288485589,-2.5488060016788027e-08,-7.5161001391888338e-20,0,8.0122794646904273e-18,76.66133239058135,178.27619333221034,178.27619333221034,8.8777615411131304e-25,0.017188231188059629,-0.017188231188059629,0,0,1.7163931459767361e-17,34,34,0,2.1520930620068685e-05,0.037936565042534842,6.8265143552410646e-07,2.980505813265633e-12,1.1445325487229691e-10
2.5100114784370682e-17,223,7470.2377209708393,-2.5540349862439763e-08,-7.609702786326132e-20,0,7.8854308691764815e-18,67.008385586542602,178.27619333221034,178.27619333221034,2.4122468155820606e-24,0.044802877541702792,-0.044802877541702792,0,0,1.7214681502947385e-17,35,35,0,2.2433890298518041e-05,0.039464079399519111,-2.9471321473424419e-07,3.0029225577268348e-12,1.1745617743002376e-10
2.5023915738465742e-17,229,6638.5990977343026,-2.5822155268465009e-08,-7.6199045904939153e-20,0,7.7013206476713372e-18,67.366852935665165,178.27619333221034,178.27619333221034,3.1252376806930965e-24,0.057509699796069735,-0.057509699796069735,0,0,1.7322591965556723e-17,36,36,0,2.2642830193368719e-05,0.040947155172036696,-1.7737990272545237e-06,2.9921300595678488e-12,1.204483074895916e-10
2.494048884803661e-17,235,6977.5817018893267,-2.6337260117763477e-08,-8.3426890429130895e-20,0,7.4478595916022579e-18,70.481772210050522,178.27619333221034,178.27619333221034,2.6276276798016518e-24,0.049917974863484198,-0.049917974863484198,0,0,1.7492626628806674e-17,37,37,0,2.1932878278391437e-05,0.042462137732528563,-3.4148025254266637e-06,3.2328802236802709e-12,1.2368118771327187e-10
2.4857449648770022e-17,241,6757.4637244655987,-2.6541396567568604e-08,-8.3039199266587603e-20,0,7.2503996240924016e-18,69.333604766410602,178.27619333221034,178.27619333221034,1.1689177388149705e-24,0.023831097501293419,-0.023831097501293419,0,0,1.7607048855759885e-17,38,38,0,2.0437542073487617e-05,0.043840075236016858,-4.5839274670980865e-06,3.1694224005177119e-12,1.2685061011378959e-10
2.4774410546850777e-17,247,5931.3522169273465,-2.6585374066757373e-08,-8.3039101919246191e-20,0,7.0973878395946184e-18,62.362308453114686,178.27619333221034,178.27619333221034,-4.8565877251238112e-25,0.01094163991861747,0.01094163991861747,0,0,1.7677023192914932e-17,39,39,0,1.8494286357924965e-05,0.045131068931665137,-5.0440367702657385e-06,3.1593381845140794e-12,1.3000994829830366e-10
2.4693192837088959e-17,253,5514.378768028786,-2.6681849743851399e-08,-8.1217709761818408e-20,0,6.9444411306930527e-18,53.81399473785909,178.27619333221034,178.27619333221034,-1.6322033093075757e-24,0.041066786503541307,0.041066786503541307,0,0,1.7748753338599219e-17,40,40,0,1.6560456030561279e-05,0.046297882759532276,-4.7927287258396e-06,3.0787741727241816e-12,1.3308872247102784e-10
2.4610889287286575e-17,259,5695.5294661616599,-2.6726356098316098e-08,-8.230354980238334e-20,0,6.8050996418860119e-18,54.711973978165886,178.27619333221034,178.27619333221034,-2.0353421760379536e-24,0.05692736717271174,0.05692736717271174,0,0,1.780579168074274e-17,41,41,0,1.4897215208311876e-05,0.047339695793440613,-3.9990209354267187e-06,3.1121247144537127e-12,1.3620084718548156e-10
2.4529682226444205e-17,265,5562.2876307934512,-2.652039019190307e-08,-8.1207060842370676e-20,0,6.7291879202711172e-18,51.564248867070248,178.27619333221034,178.27619333221034,-1.7413492796133902e-24,0.052668153935814206,0.052668153935814206,0,0,1.7800496047522367e-17,42,42,0,1.377610843780761e-05,0.048218679633234555,-2.9891071382018468e-06,3.0767518323363509e-12,1.3927759901781791e-10
2.4447635702092374e-17,271,5167.134902313408,-2.6079797368481544e-08,-8.2046524351831898e-20,0,6.7133812125928156e-18,44.163201031352756,178.27619333221034,178.27619333221034,-9.3207477654574686e-25,0.029302128656107304,0.029302128656107304,0,0,1.7734255421574335e-17,43,43,0,1.3253797865174711e-05,0.048992491846068166,-2.272237096799848e-06,3.1544554162083319e-12,1.4243205443402625e-10
2.4367417518267644e-17,277,4731.053052946736,-2.5770550731409914e-08,-8.0218183824728671e-20,0,6.6994270751253563e-18,43.384929280624341,178.27619333221034,178.27619333221034,1.4117635599368332e-25,0.0045042867603430972,-0.0045042867603430972,0,0,1.7667990301965931e-17,44,44,0,1.3059444212506835e-05,0.04965432380667515,-2.4860160181035221e-06,3.1296941394868799e-12,1.4556174857351313e-10
2.428757432778892e-17,283,4655.9985639024908,-2.5396318336274267e-08,-7.9843190478725965e-20,0,6.6979893034910698e-18,47.201073144296956,178.27619333221034,178.27619333221034,1.1160316336046208e-24,0.036901352733304325,-0.036901352733304325,0,0,1.7589583908266215e-17,45,45,0,1.2601521251238883e-05,0.050193543773468657,-3.7277356265552591e-06,3.1542562448947965e-12,1.4871600481840792e-10
2.4208665563827682e-17,289,4362.0385396697848,-2.4916921719708545e-08,-7.8908763961236644e-20,0,6.715954676732715e-18,54.549951540343805,178.27619333221034,178.27619333221034,1.5458799113814822e-24,0.055865932721291638,-0.055865932721291638,0,0,1.7492709341215054e-17,46,46,0,1.1529685415926701e-05,0.050605568426024282,-5.4703763783177541e-06,3.176151489972453e-12,1.5189215630838039e-10
2.4130099863319098e-17,295,4400.7119887204126,-2.4701997542339471e-08,-7.8565700508584409e-20,0,6.7133578538436422e-18,55.406385379160575,178.27619333221034,178.27619333221034,1.2742191519749234e-24,0.053988952813215946,-0.053988952813215946,0,0,1.7416740735256303e-17,47,47,0,9.8339497061725708e-06,0.050933243936355982,-7.2157534765063188e-06,3.2096492682823069e-12,1.551018055766627e-10
2.4051607337326769e-17,301,4522.3976922122501,-2.4389193258776016e-08,-7.8492525992326897e-20,0,6.7249397515358272e-18,48.447270748080079,178.27619333221034,178.27619333221034,5.6397420855815223e-25,0.031436685276259077,-0.031436685276259077,0,0,1.7326667021816735e-17,48,48,0,7.4750009900859247e-06,0.051187638780882921,-8.6556475791832781e-06,3.2364336966581765e-12,1.5833823927332086e-10
2.3973596624714801e-17,307,4436.3083289972128,-2.3856797825152387e-08,-7.8010712611969225e-20,0,6.7490540666572295e-18,51.490014760893352,178.27619333221034,178.27619333221034,-4.020125197470331e-26,0.0037030482439645127,0.0037030482439645127,0,0,1.7224542598258824e-17,49,49,0,4.5234413792192935e-06,0.051345413325630064,-9.1595925932908966e-06,3.2811982503006567e-12,1.6161943752362152e-10
2.3898041560742457e-17,313,4663.7036654676394,-2.3638809321472392e-08,-7.5555063972343098e-20,0,6.7248067222184113e-18,57.240491064122907,178.27619333221034,178.27619333221034,-1.5455811257103731e-25,0.036924219388122168,0.036924219388122168,0,0,1.7173234993082159e-17,50,50,0,1.7440914022394766e-06,0.051409230441756402,-8.2686400607523558e-06,3.2282386125823727e-12,1.648476761362039e-10
2.3821133286865488e-17,319,4599.7387197566441,-2.3528827762658728e-08,-7.6908273876968403e-20,0,6.6865689687173457e-18,54.316055847476157,178.27619333221034,178.27619333221034,4.023674706074338e-26,0.056233802990592538,0.056233802990592538,0,0,1.7134564277911399e-17,51,51,0,-2.9813582558805743e-07,0.051419512994638497,-6.4429687008985515e-06,3.3072879360563474e-12,1.6815496407226025e-10
2.3744121312762953e-17,325,4371.498787331996,-2.3132593333287204e-08,-7.701197410253646e-20,0,6.668244018805943e-18,50.893425948707119,178.27619333221034,178.27619333221034,1.9207164681241573e-25,0.052803780414838575,0.052803780414838575,0,0,1.7075877101885365e-17,52,52,0,-1.5156083941583832e-06,0.051390925075334548,-4.4862384841544308e-06,3.3512840774788726e-12,1.7150624814973912e-10
2.3668329425157878e-17,331,4440.6003242168499,-2.2829755278738354e-08,-7.579188760507474e-20,0,6.6072466915603819e-18,62.812805468071069,178.27619333221034,178.27619333221034,1.3569365010581246e-25,0.027619413178338555,0.027619413178338555,0,0,1.7061082597903847e-17,53,53,0,-2.0470753855103007e-06,0.051312306636009525,-2.9028894313052661e-06,3.3555925010859695e-12,1.7486184065082509e-10
2.3593472178832156e-17,337,4416.5896893297877,-2.2776862666157282e-08,-7.4857246325721269e-20,0,6.4927917293343831e-18,65.37205482606258,178.27619333221034,178.27619333221034,-4.3557093299460949e-26,0.0087181124809987028,-0.0087181124809987028,0,0,1.7100680493054867e-17,54,54,0,-2.0817337369577337e-06,0.051207103479990586,-2.2347548336616578e-06,3.3347871199820366e-12,1.7819662777080713e-10
2.3517822859397875e-17,343,4039.1601855434828,-2.2645960962867727e-08,-7.5649319434284121e-20,0,6.3721187965534683e-18,59.808290709627805,178.27619333221034,178.27619333221034,-2.2551393333093965e-25,0.041896736601835627,-0.041896736601835627,0,0,1.7145704288358339e-17,55,55,0,-2.242755558239296e-06,0.051113320701725862,-2.8325891444985731e-06,3.3850410342829767e-12,1.815816688050901e-10
2.3443687777521482e-17,349,4000.2007313325694,-2.2555238824159103e-08,-7.4135081876391077e-20,0,6.2422328305175685e-18,49.649377177423972,178.27619333221034,178.27619333221034,-4.3860427617325997e-25,0.057450347475008753,-0.057450347475008753,0,0,1.7201455385608191e-17,56,56,0,-3.181038753828034e-06,0.051015692031547537,-4.2537788986070644e-06,3.3329559362940842e-12,1.8491462474138419e-10
2.3368324487658444e-17,355,4115.9716314152047,-2.2590772152687417e-08,-7.5363289863038394e-20,0,6.0993217540145834e-18,42.939062800917497,178.27619333221034,178.27619333221034,-5.9912745168561722e-25,0.049275432827253482,-0.049275432827253482,0,0,1.7269003332771312e-17,57,57,0,-5.0661439966845013e-06,0.050882793401806854,-5.8108814839788834e-06,3.3938136488040662e-12,1.8830843839018827e-10
2.3290500116318873e-17,361,3874.9329648404882,-2.2393066211809094e-08,-7.7824371339572335e-20,0,5.9998031021083309e-18,43.386355025201013,178.27619333221034,178.27619333221034,-3.5346481351008545e-25,0.018970812110448217,-0.018970812110448217,0,0,1.7290697367675354e-17,58,58,0,-7.7633474398497499e-06,0.050732095818953479,-6.9578935578495293e-06,3.5232259092814917e-12,1.9183166429946976e-10
2.3213794907357599e-17,367,3371.9485621970998,-2.2110395469187502e-08,-7.6705208961271761e-20,0,5.9395618263486764e-18,39.510325757211398,178.27619333221034,178.27619333221034,5.1071715045679536e-25,0.019854494334590397,0.019854494334590397,0,0,1.7274232570291772e-17,59,59,0,-1.0717916513197124e-05,0.050576403633146791,-7.1731168111678075e-06,3.5167710950873061e-12,1.9534843539455707e-10
2.3139581037285977e-17,373,3692.9941365032446,-2.2052559358285335e-08,-7.4213870071623512e-20,0,5.8765140150002976e-18,33.887595018913991,178.27619333221034,178.27619333221034,1.5564821407966053e-24,0.049137446145959184,0.049137446145959184,0,0,1.7263065465803539e-17,60,60,0,-1.3198370615492265e-05,0.050401839193066629,-6.4894675832412758e-06,3.4165463353321538e-12,1.9876498172988923e-10
2.3063942192990652e-17,379,3908.1736599410565,-2.1675673523201654e-08,-7.5638844295325284e-20,0,5.8662728049424726e-18,37.367668802890641,178.27619333221034,178.27619333221034,2.0441131729246111e-24,0.057312090521130281,0.057312090521130281,0,0,1.7197667343935005e-17,61,61,0,-1.4860979843980943e-05,0.050215470374192953,-5.3951859905415529e-06,3.519067022158123e-12,2.0228404875204734e-10
2.2989976012344565e-17,385,3398.7248578557424,-2.1257578080214055e-08,-7.3966180646086849e-20,0,5.8762965314529507e-18,37.032859268605009,178.27619333221034,178.27619333221034,1.4722157524929633e-24,0.039628778565255221,0.039628778565255221,0,0,1.7113678008675861e-17,62,62,0,-1.5479236363455032e-05,0.050066518467444504,-4.5648936177499369e-06,3.515292115382859e-12,2.057993408674302e-10
2.2918695616807056e-17,391,3393.2000604871687,-2.1152383725619161e-08,-7.1280395537508834e-20,0,5.8539815296291699e-18,34.44197745719341,178.27619333221034,178.27619333221034,1.9098456703233948e-25,0.0051791680267536094,0.0051791680267536094,0,0,1.7064713896193317e-17,63,63,0,-1.5364804254068684e-05,0.049952888115865242,-4.659439901315782e-06,3.417468323908928e-12,2.0921680919133912e-10
2.2847468912866735e-17,397,3387.8529046084036,-2.0901447520623699e-08,-7.1226703940321129e-20,0,5.8500837794908755e-18,30.161025243484335,178.27619333221034,178.27619333221034,-1.1547141096961019e-24,0.031699200755249707,-0.031699200755249707,0,0,1.6997386288089968e-17,64,64,0,-1.5178012933315088e-05,0.049842553699010292,-6.0056509142496363e-06,3.4405258742965929e-12,2.1265733506563571e-10
2.2777671671013846e-17,403,3451.54969294593,-2.0551672223380077e-08,-6.9797241852888466e-20,0,5.8722838499779699e-18,33.89072080576608,178.27619333221034,178.27619333221034,-2.0371861650149152e-24,0.054804478001827292,-0.054804478001827292,0,0,1.690538985822204e-17,65,65,0,-1.548828854333299e-05,0.049740174051190057,-8.2771748456050901e-06,3.4230750469740097e-12,2.1608041011260972e-10
