"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.6133692606222559e-40,1.8559409557705648e-06,1.8559409557705648e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2299549248713978e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982628,-1.7735175448048479e-08,-1.0689258299542929e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0775629786754346e-38,9.279704299764016e-06,9.279704299764016e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748801021829311e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998869306735,-1.773447620632741e-08,-4.2755953221323836e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7929997801851492e-36,3.8974723181353556e-05,3.8974723181353556e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240330088125197e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520309687698,-1.7732379420424662e-08,-1.7100948720638527e-21,0,7.7983556825692095e-18,89.985694601413073,90.000000000000014,90.000000000000014,-5.2950135440445e-34,0.00015775252975445861,0.00015775252975445861,0,0,1.9929929357558712e-17,4,4,0,1.3985671103000642e-12,0.04999997297221706,8.8858240542037945e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520943404123,-1.7735203123982887e-08,-6.8399783008132766e-21,0,7.7917571065229971e-18,89.896754301144838,90.000000000000014,90.000000000000014,-7.1681264002070142e-32,0.00063271757295847177,0.00063271757295847177,0,0,1.9929687955304179e-17,5,5,0,4.720465590556463e-11,0.049993626208258944,1.4294721551853704e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956992e-17,37,6284.0932542207011,-1.7927131636314703e-08,-2.7473165870110826e-20,0,7.7400573019008312e-18,88.854372177045832,90.000000000000014,90.000000000000014,-1.4064421025543316e-29,0.0025232177156664292,0.0025232177156664292,0,0,1.9953914594070227e-17,6,6,0,2.3225008975714445e-09,0.049876871567384871,2.2784309180133279e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891071046e-17,43,6109.2567496185447,-2.0057814763456571e-08,-8.3705004885949804e-20,0,7.3498612384864523e-18,79.735745342797983,90.000000000000014,90.000000000000014,-1.2171338342435728e-27,0.0077416546158827534,0.0077416546158827534,0,0,2.0260405653801727e-17,7,7,0,6.5507843239853783e-08,0.048895775702511843,2.2153533098540114e-07,4.4912356388929674e-12,6.5479902384154123e-12
2.7507898863379165e-17,49,5588.7698068735726,-2.3164378134625163e-08,-1.0236802769188019e-19,0,6.7690917362098326e-18,62.362192293491844,90.000000000000014,90.000000000000014,-8.8367979786079821e-27,0.012307346642192527,0.012307346642192527,0,0,2.0738807136006129e-17,8,8,0,2.9917083385400477e-07,0.047358414422794697,6.1810132725091541e-07,4.7676543328177339e-12,1.1315644571233145e-11
2.7387689203650022e-17,55,5001.6483406434963,-2.4438940871702357e-08,-1.2020965972914133e-19,0,6.4434064073332134e-18,53.534589981189413,90.000000000000014,90.000000000000014,-2.9641874853943957e-26,0.015446371297939175,0.015446371297939175,0,0,2.0944282825958685e-17,9,9,0,7.9959111109375954e-07,0.045066114922933415,1.1835111394401247e-06,5.1198234106723818e-12,1.6435467981905526e-11
