"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295987326046,-1.7735361197858243e-08,-2.6723321706806644e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.10107434145909e-38,1.7845585485099563e-05,1.7845585485099563e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.1826489414890062e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047298118045,-1.7735175448051004e-08,-1.068925829948047e-22,0,7.7999107984797367e-18,89.999376739409215,90.000000000000014,90.000000000000014,-6.5447026015786237e-36,8.9227847449423371e-05,8.9227847449423371e-05,0,0,1.9930511896052459e-17,2,2,0,3.0584633350372318e-14,0.050000027189540504,2.956614189587962e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032717140164,-1.7734476206373481e-08,-4.2755953221346104e-22,0,7.7996190364803869e-18,89.997172729593416,90.000000000000014,90.000000000000014,-5.3558108366723953e-34,0.00037475113705805972,0.00037475113705805972,0,0,1.9930376098519596e-17,3,3,0,5.9550938506921133e-13,0.050000090015194225,5.2153758803423029e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2657273855966,-1.7732379421282694e-08,-1.710094872099315e-21,0,7.7983556825692095e-18,89.98569461183753,90.000000000000014,90.000000000000014,-4.8937648990443407e-32,0.0015164655616716218,0.0015164655616716218,0,0,1.9929929357558724e-17,4,4,0,1.34462242325147e-11,0.049999972972217054,8.542975299290371e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823999e-17,31,6302.0067845297071,-1.7735203144233215e-08,-6.8399783038838905e-21,0,7.7917571065229971e-18,89.896754548325816,90.000000000000014,90.000000000000014,-6.5905101158366913e-30,0.0060589526357340794,0.0060589526357340794,0,0,1.9929687955307593e-17,5,5,0,4.5322120810548464e-10,0.049993626208257105,1.371681766464917e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895592875e-17,37,6284.2960631691976,-1.7927132235422155e-08,-2.7473166231125768e-20,0,7.7400573019023905e-18,88.854380785841769,90.000000000000014,90.000000000000014,-1.1913477328162032e-27,0.022699231605757868,0.022699231605757868,0,0,1.9953914594881832e-17,6,6,0,2.1868356543903551e-08,0.049876871566934787,2.1198287767446497e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271183471435e-17,43,6109.5359557543679,-2.0057655524561111e-08,-8.3700712121437194e-20,0,7.3498882954178959e-18,79.73654251448265,90.000000000000014,90.000000000000014,-4.1093501006291717e-26,0.033329554360392852,0.033329554360392852,0,0,2.0260382929147041e-17,7,7,0,5.1372700334837043e-07,0.048895840248438405,1.5059616354510945e-06,4.4910109407661392e-12,6.5477655402885849e-12
2.7507908560004256e-17,49,5588.7706557751217,-2.316412051488653e-08,-1.0236262346718108e-19,0,6.7691352447622469e-18,62.363878635581379,90.000000000000014,90.000000000000014,5.7198844144618774e-26,0.015137280188303995,-0.015137280188303995,0,0,2.0738773258043165e-17,8,8,0,1.5744474191932629e-06,0.04735857077069483,1.9046162283638235e-06,4.7674448894200911e-12,1.1315210429708677e-11
2.7387705227313111e-17,55,5001.5373435510846,-2.4438904694451444e-08,-1.2020333269114427e-19,0,6.4434312626704031e-18,53.534838480696152,90.000000000000014,90.000000000000014,1.7890341089094086e-25,0.033933839686134115,-0.033933839686134115,0,0,2.0944273785739296e-17,9,9,0,2.1967183367287119e-06,0.04506651226966011,5.4862883404824976e-07,5.1195536338758588e-12,1.6434764063584536e-11
2.7268832114481356e-17,67,5536.6447963944247,-2.4733259838726403e-08,-1.1887311283175563e-19,0,6.3130003784306065e-18,51.01464833969608,90.000000000000014,90.000000000000014,-7.8084904375079844e-26,0.015850660622920499,0.015850660622920499,0,0,2.0955831814135654e-17,10,10,0,2.0526196098110327e-06,0.041643717356238688,1.0132605888148343e-07,4.9465202024322502e-12,2.1381284266016787e-11
2.7157668110593463e-17,73,5418.6184332371322,-2.4107527120170825e-08,-1.1116400388789113e-19,0,6.4189477826134049e-18,57.885588822724458,90.000000000000014,90.000000000000014,-1.7760171610449379e-25,0.035859378555932922,0.035859378555932922,0,0,2.0738720505581775e-17,11,11,0,2.0636362933398536e-06,0.03765213212820899,1.1254552035566303e-06,4.6172412404643287e-12,2.5998525506481115e-11
2.7057456006734514e-17,79,4725.1016908520305,-2.3114619569660838e-08,-1.0021210385895018e-19,0,6.6438940751385371e-18,61.73524492148016,90.000000000000014,90.000000000000014,2.1841031963410484e-26,0.0037872123437758982,-0.0037872123437758982,0,0,2.0413561909754945e-17,12,12,0,2.4029362916263444e-06,0.033470257525016818,1.6547992621747834e-06,4.3217855028234891e-12,3.0320311009304603e-11
2.6962528950586915e-17,85,4814.728017202533,-2.2908041780735078e-08,-9.4927056147597522e-20,0,6.7411551861968043e-18,59.984838258011273,90.000000000000014,90.000000000000014,2.3016270157938863e-25,0.037253510765053115,-0.037253510765053115,0,0,2.022137353422741e-17,13,13,0,2.5742842402743799e-06,0.029082166618199387,1.1240940244479134e-06,4.189795814717707e-12,3.451010682402231e-11
2.6868075371393013e-17,91,4952.7064869661644,-2.2019890072155788e-08,-9.4453579193904304e-20,0,6.9849431844761175e-18,62.174738671809429,90.000000000000014,90.000000000000014,7.9632899832353435e-26,0.014248430143661353,-0.014248430143661353,0,0,1.9883132107283994e-17,14,14,0,2.3287039060456058e-06,0.024681557585725131,5.6175051723880943e-07,4.2561797289383911e-12,3.8766286552960702e-11
2.6778986157425356e-17,97,5038.173074462823,-2.0931599434057414e-08,-8.9089213967654756e-20,0,7.3561779268735071e-18,69.642320825852352,90.000000000000014,90.000000000000014,-1.4336472746735841e-25,0.030525950168547235,0.030525950168547235,0,0,1.9422808373916578e-17,15,15,0,1.9568695742885272e-06,0.020612853921943276,7.7305819021634917e-07,4.2375560727426525e-12,4.3003842625703353e-11
