"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.9291638659978218e-40,1.5704115557903348e-06,1.5704115557903348e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310823505138e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039095069098,-1.7735175448048473e-08,-1.0689258299533931e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0712482292013803e-38,7.8520547132443014e-06,7.8520547132443014e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018211692975985e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264849981,-1.7734476206327268e-08,-4.2755953221293226e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.1476437187883918e-36,3.2978406612608724e-05,3.2978406612608724e-05,0,0,1.9930376098519596e-17,3,3,0,5.2442774176597596e-14,0.050000090015194246,4.5895521072717807e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517861832412,-1.7732379420421996e-08,-1.710094872063973e-21,0,7.7983556825692095e-18,89.985694601226854,90.000000000000014,90.000000000000014,-3.7905530757994987e-34,0.0001334692955687858,0.0001334692955687858,0,0,1.9929929357558712e-17,4,4,0,1.1833664029836655e-12,0.049999972972217054,7.5183907581693652e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511044050005,-1.77352031239185e-08,-6.8399783008031609e-21,0,7.7917571065229971e-18,89.896754296706021,90.000000000000014,90.000000000000014,-5.1207555995445322e-32,0.00053449791650169939,0.00053449791650169939,0,0,1.992968795530417e-17,5,5,0,3.9918745557467144e-11,0.049993626208258965,1.2085607827953026e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958459e-17,37,6284.0887966848104,-1.7927131633530211e-08,-2.7473165868657694e-20,0,7.7400573019008266e-18,88.854372011398624,90.000000000000014,90.000000000000014,-9.724486363809012e-30,0.0020792249212440946,0.0020792249212440946,0,0,1.9953914594067358e-17,6,6,0,1.9487402619173128e-09,0.049876871567386474,1.9026550687564547e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924382639e-17,43,6109.2304911478705,-2.0057813434863469e-08,-8.3704971575818271e-20,0,7.3498614471195666e-18,79.735746507887001,90.000000000000014,90.000000000000014,-6.0239956707790016e-28,0.0049128445985086328,0.0049128445985086328,0,0,2.0260405477865472e-17,7,7,0,5.1090527012323339e-08,0.04889577620068921,1.6360388212319473e-07,4.491233906182181e-12,6.5479885057046267e-12
2.7507898944686371e-17,49,5588.7061276859295,-2.3164375384728461e-08,-1.023679796962693e-19,0,6.7690920941005431e-18,62.362192571018461,90.000000000000014,90.000000000000014,-1.7135304622183408e-27,0.0035895008201354303,0.0035895008201354303,0,0,2.0738806852299358e-17,8,8,0,1.9890538034960628e-07,0.047358415713383298,3.4287366063865192e-07,4.7676524924857754e-12,1.1315640998190402e-11
2.7387689520777357e-17,55,5001.4619719797456,-2.4438937743595565e-08,-1.2020942390901252e-19,0,6.4434068944622211e-18,53.534471744411661,90.000000000000014,90.000000000000014,1.289571503796347e-27,0.0013224093598481785,-0.0013224093598481785,0,0,2.0944282625025564e-17,9,9,0,4.0632006713499628e-07,0.045066122850823578,3.8680517953933302e-07,5.1198129727646044e-12,1.6435453970955007e-11
