"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294422269946,-1.7735361197858147e-08,-2.6723321706692562e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.7792096016767903e-40,2.3199261988373069e-06,2.3199261988373069e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5374436470594334e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039472841765,-1.7735175448048493e-08,-1.0689258299454167e-22,0,7.7999107984797367e-18,89.999376739379429,90.000000000000014,90.000000000000014,-1.1066126350108739e-37,1.1599630890217606e-05,1.1599630890217606e-05,0,0,1.9930511896052459e-17,2,2,0,3.9891650279362998e-15,0.050000027189540511,3.8436002250582155e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999851519204,-1.7734476206327692e-08,-4.2755953221296978e-22,0,7.7996190364803884e-18,89.997172729049367,90.000000000000014,90.000000000000014,-9.0514226581787932e-36,4.8718442169976472e-05,4.8718442169976472e-05,0,0,1.9930376098519596e-17,3,3,0,7.7442576487859086e-14,0.050000090015194218,6.7800439181079732e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524285477803,-1.7732379420429943e-08,-1.7100948720644989e-21,0,7.7983556825692095e-18,89.985694601715622,90.000000000000014,90.000000000000014,-8.2736157618691014e-34,0.00019719319489260194,0.00019719319489260194,0,0,1.9929929357558712e-17,4,4,0,1.7482073356707892e-12,0.049999972972217026,1.110735139933657e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9536902506125,-1.7735203124109125e-08,-6.8399783008319521e-21,0,7.7917571065229971e-18,89.896754308334152,90.000000000000014,90.000000000000014,-1.1203348413051603e-31,0.00079106047990248549,0.00079106047990248549,0,0,1.99296879553042e-17,5,5,0,5.9010203306873634e-11,0.049993626208258951,1.78702490874457e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954379e-17,37,6284.0996966955372,-1.7927131641032451e-08,-2.7473165872705951e-20,0,7.740057301900842e-18,88.854372434816327,90.000000000000014,90.000000000000014,-2.2071984539022563e-29,0.0031644961859370068,0.0031644961859370068,0,0,1.995391459407561e-17,6,6,0,2.9062004449466865e-09,0.049876871567381909,2.8527633828986534e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920752936e-17,43,6109.2784649870273,-2.0057813838964125e-08,-8.3704975201445946e-20,0,7.3498614270342004e-18,79.735754832322797,90.000000000000014,90.000000000000014,-1.9875915494288688e-27,0.010010710895405761,0.010010710895405761,0,0,2.0260405495706326e-17,7,7,0,8.2727705752477058e-08,0.048895776152137665,2.8163079353054854e-07,4.4912340731088094e-12,6.5479886726312543e-12
2.7507898922699523e-17,49,5588.8066568826707,-2.3164377542414335e-08,-1.023679980534115e-19,0,6.7690920156247265e-18,62.362212198537229,90.000000000000014,90.000000000000014,-1.577911124604521e-26,0.017057580371304976,0.017057580371304976,0,0,2.0738806922853909e-17,8,8,0,3.8543741507455709e-07,0.047358415423315453,8.1274804688497777e-07,4.7676531116266406e-12,1.1315641784257894e-11
2.7387689262399532e-17,55,5001.747167952265,-2.4438943390830805e-08,-1.2020966029999253e-19,0,6.4434065157782572e-18,53.534667210445093,90.000000000000014,90.000000000000014,-6.1860382108794645e-26,0.024195498553992986,0.024195498553992986,0,0,2.0944282808481657e-17,9,9,0,1.0652873779398699e-06,0.045066116607959672,1.6465872304652658e-06,5.119823178715035e-12,1.643546496297293e-11
2.7268809465311449e-17,67,5536.7985513267804,-2.473323016882992e-08,-1.1887979708808344e-19,0,6.3129918455467204e-18,51.013130284900846,90.000000000000014,90.000000000000014,-1.5303253995588821e-25,0.030500782032072425,0.030500782032072425,0,0,2.0955817772797266e-17,10,10,0,2.0905548667659362e-06,0.041642903688707648,2.6340325542100377e-06,4.9468336910207702e-12,2.1382298653993701e-11
2.7157639205675231e-17,73,5418.4688733818421,-2.4107209386592391e-08,-1.1117025963621473e-19,0,6.4190216420147975e-18,57.887723419954462,90.000000000000014,90.000000000000014,-2.8272240331196717e-25,0.035725766318642077,0.035725766318642077,0,0,2.0738617846382838e-17,11,11,0,3.2973680769000202e-06,0.037650905156376799,3.6609953400038165e-06,4.6175643012647984e-12,2.5999862955258498e-11
2.7057427444051341e-17,79,4724.9962425847962,-2.3114544148144698e-08,-1.002117616238918e-19,0,6.6439460681336171e-18,61.736102007602781,90.000000000000014,90.000000000000014,-4.4000998726656827e-25,0.039938078177222731,0.039938078177222731,0,0,2.0413481815927711e-17,12,12,0,4.5905437382217494e-06,0.033468860438309551,4.6521573180252743e-06,4.3218196061479719e-12,3.0321682561406467e-11
2.6962498772929239e-17,85,4815.4019623119675,-2.2907979604696559e-08,-9.4928671122099528e-20,0,6.7411964109383281e-18,59.984310173546731,90.000000000000014,90.000000000000014,-6.1460589562752876e-25,0.043320655545584834,0.043320655545584834,0,0,2.0221302976596807e-17,13,13,0,5.9114015385787938e-06,0.029080633679309686,5.6055957854542549e-06,4.1898730569503471e-12,3.4511555618356817e-11
2.6868044641003066e-17,91,4953.3514594961143,-2.2019354685096051e-08,-9.4454131926176867e-20,0,6.9850800576899392e-18,62.179503788414387,90.000000000000014,90.000000000000014,-8.0438667378476175e-25,0.045989168573517258,0.045989168573517258,0,0,1.98829653876998e-17,14,14,0,7.2878272095384697e-06,0.024680011234676981,6.6045093667188975e-06,4.2562744017931108e-12,3.8767830020149926e-11
