"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4345748076366414e-39,2.9980584698355461e-06,2.9980584698355461e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502440327046e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635758,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8464735780883699e-37,1.4990291913851841e-05,1.4990291913851841e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671140794534576e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287053636,-1.7734476206328221e-08,-4.2755953221310605e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116673408915181e-35,6.2959194346457918e-05,6.2959194346457918e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7619012937996864e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530095794218,-1.7732379420439777e-08,-1.7100948720645008e-21,0,7.7983556825692095e-18,89.985694602157778,90.000000000000014,90.000000000000014,-1.3817305926250874e-33,0.00025483274237925836,0.00025483274237925836,0,0,1.9929929357558712e-17,4,4,0,2.2592612852652869e-12,0.049999972972217033,1.435407227537174e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560198067411,-1.7735203124343677e-08,-6.8399783008682257e-21,0,7.7917571065229971e-18,89.89675431883613,90.000000000000014,90.000000000000014,-1.870777840585831e-31,0.0010221940999853721,0.0010221940999853721,0,0,1.992968795530424e-17,5,5,0,7.6256652052203817e-11,0.049993626208258909,2.3092737001737383e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949612e-17,37,6284.108926677186,-1.7927131649552772e-08,-2.7473165877438484e-20,0,7.7400573019008605e-18,88.854372808922392,90.000000000000014,90.000000000000014,-3.6785748936910884e-29,0.004083129677358131,0.004083129677358131,0,0,1.9953914594085539e-17,6,6,0,3.7538350808123748e-09,0.049876871567376413,3.6837737322692495e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266933718955e-17,43,6109.3046779993683,-2.0057813555647284e-08,-8.370496223065551e-20,0,7.3498615109586084e-18,79.735763535564473,90.000000000000014,90.000000000000014,-3.2513475242346172e-27,0.012732926616042854,0.012732926616042854,0,0,2.0260405426011694e-17,7,7,0,1.0639566039976974e-07,0.048895776351823961,3.6107791926283122e-07,4.4912333762567967e-12,6.5479879757792416e-12
2.7507898950093014e-17,49,5588.8386909019864,-2.3164377468179531e-08,-1.0236798362594045e-19,0,6.7690921503899049e-18,62.362228072687806,90.000000000000014,90.000000000000014,-2.4761302546827283e-26,0.021009559006333858,0.021009559006333858,0,0,2.0738806824464413e-17,8,8,0,4.9107215396749473e-07,0.0473584159019943,1.0256599167364039e-06,4.7676524656559719e-12,1.1315640441435214e-11
2.7387689278880744e-17,55,5001.8011613330891,-2.4438943807262351e-08,-1.2020967121227276e-19,0,6.4434065503001763e-18,53.534747495802037,90.000000000000014,90.000000000000014,-9.0399479603990007e-26,0.028193118595078618,0.028193118595078618,0,0,2.0944282818980046e-17,9,9,0,1.3360157269674042e-06,0.04506611710832386,2.0239179655936943e-06,5.1198235965621646e-12,1.6435464037997377e-11
2.7268809857333891e-17,67,5536.8401502969355,-2.4733228255326522e-08,-1.188794215468514e-19,0,6.3129919922898271e-18,51.013299395561326,90.000000000000014,90.000000000000014,-2.0282469155341458e-25,0.032909731700024779,0.032909731700024779,0,0,2.0955818067868755e-17,10,10,0,2.5679421795004358e-06,0.041642918308690657,3.12854327822919e-06,4.9468163204256844e-12,2.1382280358423062e-11
2.7157639971864441e-17,73,5418.4825043131841,-2.4107212150604572e-08,-1.111698854694515e-19,0,6.4190196837168124e-18,57.887839115675291,90.000000000000014,90.000000000000014,-3.3209622344365795e-25,0.035008150582918368,0.035008150582918368,0,0,2.0738620620243851e-17,11,11,0,3.9526060111882784e-06,0.037650937540315635,4.1819890481795541e-06,4.6175471826979118e-12,2.5999827541120972e-11
2.7057428345553541e-17,79,4724.9719960451375,-2.311453535760651e-08,-1.0021162631089998e-19,0,6.6439444986338019e-18,61.736396404905285,90.000000000000014,90.000000000000014,-4.4713523608606766e-25,0.03482240741695225,0.03482240741695225,0,0,2.0413484294054973e-17,12,12,0,5.3501857622930156e-06,0.033468902573271946,5.0969706128994586e-06,4.3218135089432322e-12,3.0321641050064204e-11
2.6962499654314876e-17,85,4815.3428513599101,-2.2907959609214788e-08,-9.4928691238663203e-20,0,6.7411953578287458e-18,59.984819031307211,90.000000000000014,90.000000000000014,-5.2295041737679674e-25,0.032665600347397745,0.032665600347397745,0,0,2.022130481943655e-17,13,13,0,6.67050367739362e-06,0.02908067307496769,5.8794925833918875e-06,4.1898771804519998e-12,3.4511518230516201e-11
2.6868045980833945e-17,91,4953.2321258804968,-2.2019340717761382e-08,-9.445367348093255e-20,0,6.9850750947312968e-18,62.179820397592898,90.000000000000014,90.000000000000014,-5.4329163842945496e-25,0.028606918950372554,0.028606918950372554,0,0,1.9882971429394286e-17,14,14,0,7.913173606914157e-06,0.024680067470166094,6.6220449896265688e-06,4.256255513248687e-12,3.8767773743764888e-11
2.677895658270373e-17,97,5038.9715813682806,-2.0931369394127189e-08,-8.9089398130215177e-20,0,7.3562986984526685e-18,69.647881434751014,90.000000000000014,90.000000000000014,-5.0233886775875835e-25,0.022927103457391542,0.022927103457391542,0,0,1.9422658386589927e-17,15,15,0,9.1292762714531279e-06,0.020611390810212623,7.2726051006049483e-06,4.2376679794495112e-12,4.3005441723214401e-11
2.6693419226328817e-17,103,4843.020563130839,-2.094646011863362e-08,-8.5537356374909828e-20,0,7.6124757357358071e-18,75.226091727186329,90.000000000000014,90.000000000000014,-4.0205594458669927e-25,0.016063252472391886,0.016063252472391886,0,0,1.9080943892648956e-17,16,16,0,1.0428978224104892e-05,0.017088949602658297,7.8818490212111402e-06,4.1664200684267979e-12,4.7171861791641197e-11
2.660890804556177e-17,109,4364.2454098763328,-2.0742894896707448e-08,-8.4511180767049379e-20,0,7.9748121319027037e-18,79.602065031507848,90.000000000000014,90.000000000000014,-2.4346615749501845e-25,0.0084220312690572226,0.0084220312690572226,0,0,1.8634096157125223e-17,17,17,0,1.2045102784447371e-05,0.014352869932927883,8.5079798693841678e-06,4.1094083144742141e-12,5.1281270106115413e-11
2.6525204396627112e-17,115,4819.2813698639438,-2.0571083198700082e-08,-8.3703648934656762e-20,0,8.411714689924977e-18,74.686414474418868,90.000000000000014,90.000000000000014,-9.2330406001901318e-27,0.00027057829599722255,0.00027057829599722255,0,0,1.8113489715935176e-17,18,18,0,1.4218066663096348e-05,0.01238864249179499,8.9818823933678744e-06,4.1382954522687662e-12,5.5419565558384177e-11
2.644152143705293e-17,121,5061.5838331777841,-2.1441690169047062e-08,-8.3682959574181557e-20,0,8.695353504660616e-18,80.569432883067904,90.000000000000014,90.000000000000014,3.1353688644562582e-25,0.0077361348917559161,-0.0077361348917559161,0,0,1.7746167618855428e-17,19,19,0,1.6887033535487331e-05,0.011224729941595598,9.2106883860507514e-06,4.0560841511682672e-12,5.947564970955244e-11
2.6354911320745957e-17,127,5431.3371287737273,-2.1937950458888038e-08,-8.6610116306973382e-20,0,9.0631657286716238e-18,90.596164865626776,90.596164865626776,90.596164865626776,7.2999252444668011e-25,0.015299708942252348,-0.015299708942252348,0,0,1.7291744862081808e-17,20,20,0,1.9880348900745934e-05,0.010869367954920984,9.1498443670176011e-06,4.0349082548547125e-12,6.351055796440715e-11
2.6259755147206139e-17,133,5469.8166558513494,-2.1716797771363256e-08,-9.5156173539819309e-20,0,9.5859847657580133e-18,101.74705391132936,101.74705391132936,101.74705391132936,1.2676632841697606e-24,0.022734833771355305,-0.022734833771355305,0,0,1.667376911378484e-17,21,21,0,2.3232764329053462e-05,0.011300879297553681,8.5894760278029576e-06,4.4681138493908197e-12,6.7978671813797964e-11
2.6168751682458665e-17,145,5446.6084123661049,-2.2162681701622648e-08,-9.1003464747473135e-20,0,9.8120341149022919e-18,108.10111773514855,108.10111773514855,108.10111773514855,1.7949786702045434e-24,0.028460220027209167,-0.028460220027209167,0,0,1.6356715772577703e-17,22,22,0,2.627905822705788e-05,0.012383954798936515,7.7206652816478279e-06,4.2386599028413694e-12,7.2217331716639337e-11
2.6081799408119255e-17,151,5437.7486554276838,-2.2561367506779108e-08,-8.6952274339407415e-20,0,9.809621251014857e-18,124.87262996830154,124.87262996830154,124.87262996830154,2.2368932817742128e-24,0.032323517250315591,-0.032323517250315591,0,0,1.6272175920211118e-17,23,23,0,2.8834698284467062e-05,0.013958376359995523,6.7138666191491578e-06,3.9338126729708606e-12,7.6151144389610203e-11
2.5997748418923517e-17,157,5830.474400075318,-2.2728275427379511e-08,-8.4050989195739378e-20,0,9.6730535256817814e-18,141.79005426237413,141.79005426237413,141.79005426237413,2.5469920515637396e-24,0.034527080912986494,-0.034527080912986494,0,0,1.6324692346249687e-17,24,24,0,3.0736646715874475e-05,0.015951951591959671,5.480329067241531e-06,3.7548966243490849e-12,7.9906041013959288e-11
2.5915199970052907e-17,163,6205.8053267507412,-2.3284973810883256e-08,-8.2548448870609997e-20,0,9.3659045903289175e-18,157.60281619015271,157.60281619015271,157.60281619015271,2.6981986269923975e-24,0.035183589349462856,-0.035183589349462856,0,0,1.6549292681525362e-17,25,25,0,3.1953801436930272e-05,0.018247020754962161,4.1322107643023777e-06,3.6272071197759225e-12,8.353324813373521e-11
