"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081784093266884e-17,151,5437.9477064598668,-2.2561377325329785e-08,-8.6955251765762928e-20,0,9.8096117034758286e-18,124.87561415939132,124.87561415939132,124.87561415939132,3.188034376955042e-26,0.0023598267941264506,-0.0023598267941264506,0,0,1.627217235791071e-17,23,23,0,5.6290048928869267e-06,0.013958691567337202,1.4243263396594497e-06,3.9339447012163436e-12,7.6151790014182337e-11
2.5997733006713899e-17,157,5827.6520072286621,-2.2728309941104694e-08,-8.4051086552986209e-20,0,9.6730139484299518e-18,141.79321978078315,141.79321978078315,141.79321978078315,3.5349637186188875e-25,0.021909292138388433,-0.021909292138388433,0,0,1.6324718704787575e-17,24,24,0,6.7227254085863635e-06,0.015952347952768866,1.1074682467184631e-06,3.7549006877277765e-12,7.9906690701910119e-11
2.5915183502782544e-17,163,6202.9942496383455,-2.3285117861788345e-08,-8.2549503931354873e-20,0,9.3658373425906835e-18,157.60612174009702,157.60612174009702,157.60612174009702,5.1496296406887829e-25,0.02887765562991575,-0.02887765562991575,0,0,1.6549345645228895e-17,25,25,0,7.430239644267907e-06,0.018247492028178661,6.2757424435622848e-07,3.6272402190415663e-12,8.3533930920951683e-11
2.5828133611982131e-17,169,5591.8666207205488,-2.3796581803957739e-08,-8.7049890800409998e-20,0,9.0250962469831807e-18,171.59897400190172,171.59897400190172,171.59897400190172,3.6806880558419615e-25,0.019810469576574237,-0.019810469576574237,0,0,1.6803036996930146e-17,26,26,0,7.7414622472071397e-06,0.020819250793635651,1.4470171221274541e-07,3.7330149005102905e-12,8.7266945821461977e-11
2.5740719343060036e-17,175,5498.301336115037,-2.3685720913983968e-08,-8.7414268922098771e-20,0,8.8410109958528275e-18,178.28013216706535,178.28013216706535,178.28013216706535,-8.9035611984886991e-27,0.00047720296790609292,0.00047720296790609292,0,0,1.6899708356110769e-17,27,27,0,7.77408653242824e-06,0.023447058604896476,-1.5551264198824964e-07,3.7217777730331542e-12,9.0988723594495126e-11
2.5654462407813621e-17,181,6250.2915356419435,-2.367202449373302e-08,-8.6256935246413514e-20,0,8.7194479311785479e-18,173.05290305656126,178.28013216706535,178.28013216706535,-3.8030447856581543e-25,0.020386028824901967,0.020386028824901967,0,0,1.6935014856939549e-17,28,28,0,7.7729802485120791e-06,0.026048546556621109,-1.6914879574307331e-07,3.6961710847475632e-12,9.4684894679242692e-11
2.5567699898088566e-17,187,6188.6525750039846,-2.403602579147006e-08,-8.676250972505601e-20,0,8.5786567437377767e-18,173.97596910018535,178.28013216706535,178.28013216706535,-5.5399024288952194e-25,0.028894838926585772,0.028894838926585772,0,0,1.6989043708341031e-17,29,29,0,7.9885985334279631e-06,0.028539033939599816,1.3116825369808188e-07,3.6878076074294924e-12,9.8372702286672186e-11
2.5482917644610436e-17,193,6246.0947695466502,-2.4145966570535445e-08,-8.4782253478130087e-20,0,8.5038838562042679e-18,177.14003634239964,178.28013216706535,178.28013216706535,-4.4772583807489397e-25,0.02183645203235892,0.02183645203235892,0,0,1.6979034236132003e-17,30,30,0,8.543165906962628e-06,0.030785913378003925,5.2095105586105397e-07,3.5573831378159884e-12,1.0193008542448817e-10
2.5402989866632314e-17,199,6629.700728884216,-2.417503494138682e-08,-7.9927777978122101e-20,0,8.458160203153019e-18,159.81982112737563,178.28013216706535,178.28013216706535,-1.0492253541577694e-25,0.0047007195587391503,0.0047007195587391503,0,0,1.6944829768401831e-17,31,31,0,9.3002193693413083e-06,0.032815613269413034,6.5763475908081695e-07,3.3426293159798881e-12,1.0527271474046806e-10
2.5327037994438063e-17,205,7571.4832394608256,-2.4603912549323579e-08,-7.5951872194248158e-20,0,8.3381371427469608e-18,135.42788758470107,178.28013216706535,178.28013216706535,3.2550951336042768e-25,0.013552935196682053,-0.013552935196682053,0,0,1.6988900526181589e-17,32,32,0,1.000734984204794e-05,0.034667631100062039,4.3668186854264304e-07,3.1417631603324022e-12,1.0841447790080046e-10
2.5251304319143101e-17,211,8332.8332887458946,-2.5196935653477948e-08,-7.5733675294963119e-20,0,8.1617673519306067e-18,106.02424966779029,178.28013216706535,178.28013216706535,6.5620511400665797e-25,0.026050386065167262,-0.026050386065167262,0,0,1.7089536311007382e-17,33,33,0,1.0495767579711973e-05,0.036373024854241806,-6.6054563961600554e-08,3.061231110443037e-12,1.114757090112435e-10
2.5176136697160697e-17,217,8362.6257924901729,-2.5488782336063694e-08,-7.5167621982402461e-20,0,8.0121514004514139e-18,76.633369562400162,178.28013216706535,178.28013216706535,7.2931263081040314e-25,0.028485882927128808,-0.028485882927128808,0,0,1.7163984567396653e-17,34,34,0,1.0667749481815846e-05,0.037938171741401683,-7.2173457752716787e-07,2.9806729366587187e-12,1.1445638194790222e-10
2.510003339754634e-17,223,7464.1547537348979,-2.5540984626246906e-08,-7.6103299614357761e-20,0,7.8852772808992702e-18,66.923117228442635,178.28013216706535,178.28013216706535,5.1067941235770299e-25,0.020287381824647868,-0.020287381824647868,0,0,1.7214755605967659e-17,35,35,0,1.0488445000977567e-05,0.039465741556133395,-1.3811083747473701e-06,3.0031013225914229e-12,1.1745948327049364e-10
2.5023830666692459e-17,229,6636.8292178053789,-2.5822905538837162e-08,-7.6202730853880894e-20,0,7.701072444866362e-18,67.359745863097103,178.28013216706535,178.28013216706535,1.0891675445751515e-25,0.0045383376053481639,-0.0045383376053481639,0,0,1.7322758112909341e-17,36,36,0,9.9996926121568926e-06,0.040948788858128103,-1.8090370535184532e-06,2.9921955992248469e-12,1.2045167886971849e-10
2.4940404994094371e-17,235,6976.5400921053733,-2.6337511787905654e-08,-8.3425672598089565e-20,0,7.4476226936486191e-18,70.460907067965451,178.28013216706535,178.28013216706535,-3.1677667068780206e-25,0.014175723747203993,0.014175723747203993,0,0,1.7492782617222422e-17,37,37,0,9.3110081577859815e-06,0.042463600278656782,-1.8251845507337567e-06,3.2327583032465315e-12,1.2368443717296502e-10
2.4857365094666537e-17,241,6756.0769224297956,-2.6541022043093499e-08,-8.3039899427835575e-20,0,7.250233455965604e-18,69.291017895765179,178.28013216706535,178.28013216706535,-5.5639696847429075e-25,0.026609829932171751,0.026609829932171751,0,0,1.7607132195097898e-17,38,38,0,8.7122717728403711e-06,0.04384145785104053,-1.4254815143538387e-06,3.1694647930895191e-12,1.2685390196605455e-10
2.4774326796455964e-17,247,5927.9213163201512,-2.6584959452854373e-08,-8.3038298210570049e-20,0,7.0972307351860129e-18,62.292391818320993,178.28013216706535,178.28013216706535,-5.6064162570893247e-25,0.027974748078526703,0.027974748078526703,0,0,1.7677096621911577e-17,39,39,0,8.3504121903888882e-06,0.045132380085105402,-8.6435028930315947e-07,3.1593623321948062e-12,1.3001326429824935e-10
2.4693110984047645e-17,253,5512.4066061919266,-2.6681567247510397e-08,-8.1215812408321963e-20,0,6.9442821364128465e-18,53.812317113123008,178.28013216706535,178.28013216706535,-3.5867093270294985e-25,0.018136825406014821,0.018136825406014821,0,0,1.7748829206305728e-17,40,40,0,8.2399327674166611e-06,0.046299061073369729,-4.7197278914381361e-07,3.0787421467475395e-12,1.3309200644499689e-10
2.4610805023258051e-17,259,5694.4844167118845,-2.6726139036673835e-08,-8.2305960789592844e-20,0,6.8049771953298534e-18,54.704835833067342,178.28013216706535,178.28013216706535,-1.8885720390612983e-26,0.00095496115316182832,0.00095496115316182832,0,0,1.7805827846813917e-17,41,41,0,8.2401782906769463e-06,0.047340750864019857,-4.5948119106084049e-07,3.112250129756603e-12,1.362042565747535e-10
2.4529596391883345e-17,265,5562.1832066232009,-2.6520049187734921e-08,-8.1208631374706748e-20,0,6.7291478276576015e-18,51.537563079862416,178.28013216706535,178.28013216706535,3.2227252328099815e-25,0.016436897998897013,-0.016436897998897013,0,0,1.7800448241953221e-17,42,42,0,8.1694379342502608e-06,0.048219605524718573,-8.7973672691827239e-07,3.0768482257897902e-12,1.392811048005433e-10
2.4447546915059025e-17,271,5165.3640154274399,-2.6079626749748847e-08,-8.2049476824319385e-20,0,6.7133740960040074e-18,44.118653180291027,178.28013216706535,178.28013216706535,5.1965507967238153e-25,0.027509231285844687,-0.027509231285844687,0,0,1.7734172299399936e-17,43,43,0,7.8709196783788498e-06,0.048993331756747416,-1.6891938819820885e-06,3.1546141586381474e-12,1.4243571895918145e-10
2.4367328441981318e-17,277,4728.1243561351994,-2.5770645850561037e-08,-8.0218473077704674e-20,0,6.6994115881065014e-18,43.381164841719247,178.28013216706535,178.28013216706535,4.7170818994396196e-25,0.027275475209561004,-0.027275475209561004,0,0,1.7667916382166627e-17,44,44,0,7.2059268494353938e-06,0.049655036655918715,-2.7143007571467024e-06,3.1297053014492076e-12,1.4556542426063064e-10
2.4287481990368125e-17,283,4652.233831645136,-2.5396075681873211e-08,-7.9846451613195923e-20,0,6.6980109580122498e-18,47.213198263283608,178.28013216706535,178.28013216706535,2.3173842632659592e-25,0.015829616686095165,-0.015829616686095165,0,0,1.7589470800617447e-17,45,45,0,6.0998114831404142e-06,0.050194117873090208,-3.6237238476576024e-06,3.1543990786254452e-12,1.4871982333925609e-10
2.4208573458088969e-17,289,4358.3979274544263,-2.4916658809302901e-08,-7.8908532279156327e-20,0,6.7159679579559229e-18,54.555342215920128,178.28013216706535,178.28013216706535,-2.5939018046218976e-26,0.0022800238629308413,0.0022800238629308413,0,0,1.7492605526072064e-17,46,46,0,4.7402680128502353e-06,0.050606014542925321,-3.9892278110817099e-06,3.1761829070196764e-12,1.5189600624627578e-10
2.4130004119839495e-17,295,4399.95398979314,-2.4701769853685247e-08,-7.8569338249472255e-20,0,6.7133528510041183e-18,55.402855753659608,178.28013216706535,178.28013216706535,-1.6394410751867186e-25,0.019584810034082589,0.019584810034082589,0,0,1.7416651432779485e-17,47,47,0,3.4879094911180437e-06,0.050933622165804063,-3.7083842093030338e-06,3.2098343970659726e-12,1.5510584064334176e-10
2.4051509515528545e-17,301,4520.47864285792,-2.4388412022194945e-08,-7.8494604310951717e-20,0,6.7249797714714298e-18,48.433263575916378,178.28013216706535,178.28013216706535,-1.7530159466252663e-25,0.028555295455674434,0.028555295455674434,0,0,1.7326529919358708e-17,48,48,0,2.5579259448343268e-06,0.051187920260896982,-3.0546291128641194e-06,3.2365952482432427e-12,1.5834243589158501e-10
2.3973501362630533e-17,307,4433.8023233037466,-2.3856133511003514e-08,-7.8008152898008744e-20,0,6.7490618298354149e-18,51.49857066883532,178.28013216706535,178.28013216706535,-1.1830859324991546e-25,0.025007996863158206,0.025007996863158206,0,0,1.7224439651103712e-17,49,49,0,1.9711793573976805e-06,0.051345561830880009,-2.2799522429824235e-06,3.2812027646196541e-12,1.6162363865620465e-10
2.3897947545824237e-17,313,4662.8054129602115,-2.3638697749275872e-08,-7.5553816806297994e-20,0,6.7247531617638493e-18,57.224095086295584,178.28013216706535,178.28013216706535,-4.4979775785663733e-26,0.010620898973421796,0.010620898973421796,0,0,1.7173194429040163e-17,50,50,0,1.7645938720460981e-06,0.051409284416329089,-1.6343103839608194e-06,3.2282335648564795e-12,1.6485187222106112e-10
2.3821035017387375e-17,319,4598.9015935533889,-2.3528501019893199e-08,-7.6912528436862042e-20,0,6.6865406093535666e-18,54.272294423018089,178.28013216706535,178.28013216706535,3.7896455410265353e-26,0.0088034294061321051,-0.0088034294061321051,0,0,1.7134494370137352e-17,51,51,0,1.7936407536050926e-06,0.051419515671043831,-1.4572064677951616e-06,3.3075080525725103e-12,1.6815938027363364e-10
2.3744021514988672e-17,325,4367.69279872275,-2.3131984423792391e-08,-7.7013502398703867e-20,0,6.6682109387321291e-18,50.915526085269079,178.28013216706535,178.28013216706535,9.6632273298456265e-26,0.024389394734120551,-0.024389394734120551,0,0,1.7075810479624267e-17,52,52,0,1.6508588117019584e-06,0.051390866028523073,-1.8943421239975457e-06,3.3514387986071165e-12,1.7151081907224076e-10
2.3668231301139081e-17,331,4438.5325018994117,-2.282956063826769e-08,-7.5790213849587604e-20,0,6.6071204899481565e-18,62.82301732076472,178.28013216706535,178.28013216706535,7.235937685834074e-26,0.028661093523363091,-0.028661093523363091,0,0,1.7061110738831547e-17,53,53,0,1.0519396383843074e-06,0.051312182584474959,-2.5996476060258042e-06,3.3555795968813884e-12,1.7486639866912215e-10
2.3593371830828006e-17,337,4415.6156042594739,-2.2776750859878347e-08,-7.4859470311078133e-20,0,6.4926257227863038e-18,65.369829443735426,178.28013216706535,178.28013216706535,2.5816610941516893e-27,0.019699923602349644,-0.019699923602349644,0,0,1.710074610546004e-17,54,54,0,5.4603872823839388e-08,0.051206972566504812,-3.1867951844201284e-06,3.3349091711510768e-12,1.7820130784027323e-10
2.3517720274911834e-17,343,4038.4690376642043,-2.2645696833591311e-08,-7.5651555916170283e-20,0,6.3719501506794042e-18,59.796493827652334,178.28013216706535,178.28013216706535,-4.0940658503763412e-27,0.0013879423771647099,-0.0013879423771647099,0,0,1.7145770128326496e-17,55,55,0,-1.2290573435183615e-06,0.051113206324892843,-3.4271077501103478e-06,3.3851841398362714e-12,1.8158649198010949e-10
2.3443582930704065e-17,349,3999.833426565287,-2.2555237553683324e-08,-7.4137344207769327e-20,0,6.2420270090281266e-18,49.633290949115391,178.28013216706535,178.28013216706535,1.0564104329690717e-25,0.01733139473234363,0.01733139473234363,0,0,1.7201555816034894e-17,56,56,0,-2.5397322058677673e-06,0.051015534543556201,-3.1217419800176627e-06,3.3330900679564391e-12,1.8491958204806594e-10
2.3368208901337347e-17,355,4115.4154007938223,-2.2590838136522635e-08,-7.5374029366718428e-20,0,6.0991182283414103e-18,42.935041041814273,178.28013216706535,178.28013216706535,2.4192095638988836e-25,0.028180955384695998,0.028180955384695998,0,0,1.7269090431074982e-17,57,57,0,-3.5768978417447458e-06,0.050882573769329829,-2.3424584566203463e-06,3.3943227790863066e-12,1.8831390482715225e-10
2.3290373706359699e-17,361,3873.5576991198882,-2.2392733454662065e-08,-7.783519497764741e-20,0,5.9996937260343226e-18,43.358946429754326,178.28013216706535,178.28013216706535,2.5071412448137148e-25,0.025271045668799112,0.025271045668799112,0,0,1.7290679729611251e-17,58,58,0,-4.1337513256662834e-06,0.050731851058699082,-1.4805717423258466e-06,3.5237897395359162e-12,1.9183769456668816e-10
2.3213672580944673e-17,367,3372.0897205374995,-2.2110554891157602e-08,-7.6701125415026094e-20,0,5.9394560348937104e-18,39.460969626521596,178.28013216706535,178.28013216706535,9.7077252983869449e-26,0.0095008801087204595,0.0095008801087204595,0,0,1.7274216448973708e-17,59,59,0,-4.2573798371789354e-06,0.050576139617319209,-1.0182947615147472e-06,3.5165896465928857e-12,1.9535428421328104e-10
2.3139455484613763e-17,373,3692.603991310054,-2.2052607074427203e-08,-7.4217096330910448e-20,0,5.8764382249278465e-18,33.894742500394621,178.28013216706535,178.28013216706535,-1.0710963223008524e-25,0.010545379305182994,-0.010545379305182994,0,0,1.726301736679555e-17,60,60,0,-4.2320918136710919e-06,0.050401528017364285,-1.2132543915293354e-06,3.4166650063558181e-12,1.9877094921963687e-10
2.3063811425365918e-17,379,3906.5292375335648,-2.1674712044875125e-08,-7.564405924784574e-20,0,5.8663100156513677e-18,37.371331414633104,178.28013216706535,178.28013216706535,-2.7260259826050909e-25,0.02580028191980752,-0.02580028191980752,0,0,1.7197501682317147e-17,61,61,0,-4.4024486358991516e-06,0.050215171603332935,-2.0777599333349402e-06,3.5194215817066674e-12,2.0229037080134355e-10
2.2989849309716064e-17,385,3396.0690354571166,-2.1256917665399073e-08,-7.3962115649851381e-20,0,5.8762819799504403e-18,37.027445889178786,178.28013216706535,178.28013216706535,-3.3510325797713085e-25,0.027921644221533801,-0.027921644221533801,0,0,1.7113567664868882e-17,62,62,0,-5.0006495457297812e-06,0.050066303972800638,-3.2646538597917487e-06,3.5152410671626484e-12,2.0580561186850619e-10
2.2918569754693218e-17,391,3391.6837397010618,-2.1151719105219706e-08,-7.1279555022847229e-20,0,5.8539458798737982e-18,34.42946389051378,178.28013216706535,178.28013216706535,-2.3521414979018872e-25,0.016341167076768595,-0.016341167076768595,0,0,1.7064624110033568e-17,63,63,0,-5.9974844688239197e-06,0.04995269727503112,-4.3066336292283333e-06,3.4175254153861847e-12,2.0922313728389236e-10
2.2847339230500215e-17,397,3386.2211834833147,-2.0900347666465332e-08,-7.1230524193004201e-20,0,5.8501137861406778e-18,30.168565051716989,178.28013216706535,178.28013216706535,5.6341071703148645e-26,0.0032461336473885898,0.0032461336473885898,0,0,1.6997225388018464e-17,64,64,0,-7.2318176307560258e-06,0.04984235625878914,-4.9317365147412299e-06,3.4408902643507108e-12,2.1266402754824308e-10
2.2777543377465959e-17,403,3450.399046623374,-2.0550893880222337e-08,-6.9795853034256624e-20,0,5.8723425181329247e-18,33.88329765450306,178.28013216706535,178.28013216706535,4.2439520048660084e-25,0.021177934041453267,0.021177934041453267,0,0,1.6905200434937833e-17,65,65,0,-8.3497914947383103e-06,0.04973999470327279,-4.977883347230648e-06,3.4231797736811104e-12,2.1608720732192419e-10
