"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1460897314910962e-40,8.565881348145554e-07,8.565881348145554e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286191,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5090344000163704e-38,4.2829406187932987e-06,4.2829406187932987e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754589868804e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753781796,-1.7734476206327017e-08,-4.2755953221278838e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.234033984556426e-36,1.7988346574586105e-05,1.7988346574586105e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034007390445369e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511747082872,-1.7732379420417274e-08,-1.7100948720646633e-21,0,7.7983556825692095e-18,89.985694600761477,90.000000000000014,90.000000000000014,-1.1279493003706221e-34,7.280970859447414e-05,7.280970859447414e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011734663432742e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486610955555,-1.7735203123806585e-08,-6.8399783007854469e-21,0,7.7917571065229971e-18,89.896754285667825,90.000000000000014,90.000000000000014,-1.5273280082898734e-32,0.00029207828837154884,0.00029207828837154884,0,0,1.9929687955304151e-17,5,5,0,2.1788223336140314e-11,0.049993626208258993,6.5981827706461145e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960576e-17,37,6284.0796384567866,-1.7927131629914886e-08,-2.7473165866554548e-20,0,7.7400573019008174e-18,88.854371625537979,90.000000000000014,90.000000000000014,-3.0078879272776034e-30,0.0011680715533257733,0.0011680715533257733,0,0,1.9953914594062769e-17,6,6,0,1.0729536010573308e-09,0.049876871567389021,1.0531666633241911e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686982884e-17,43,6109.2177013826513,-2.0057815385989811e-08,-8.3705026131740552e-20,0,7.3498611029412824e-18,79.735732191577284,90.000000000000014,90.000000000000014,-2.698734447608561e-28,0.0036847717615430295,0.0036847717615430295,0,0,2.0260405767157428e-17,7,7,0,3.0516752709324159e-08,0.048895775379477702,1.0382503845691342e-07,4.4912367644776773e-12,6.5479913640001222e-12
2.7507898818030879e-17,49,5588.7208339748622,-2.3164378754359959e-08,-1.0236805179795784e-19,0,6.7690915224563924e-18,62.362168094965995,90.000000000000014,90.000000000000014,-2.1251994484173215e-27,0.0062394843559487991,0.0062394843559487991,0,0,2.0738807297699685e-17,8,8,0,1.4191874193958938e-07,0.047358413658647847,2.9869728351374458e-07,4.7676553388480282e-12,1.1315646702848151e-11
2.7387689147073713e-17,55,5001.5607974057912,-2.4438940695070745e-08,-1.2020967095716859e-19,0,6.4434063118351459e-18,53.534469300655253,90.000000000000014,90.000000000000014,-8.2181034849022729e-27,0.0087569263876808804,0.0087569263876808804,0,0,2.0944282843456668e-17,9,9,0,3.9102872781455518e-07,0.04506611343234293,6.0204144098098675e-07,5.1198239483498895e-12,1.643547065119804e-11
