"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294818031291,-1.7735361197858157e-08,-2.6723321706655499e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.2408665192155569e-39,6.2459550947325589e-06,6.2459550947325589e-06,0,0,1.9930547352222463e-17,1,1,0,4.2219956715901696e-16,0.050000005725793592,4.1392713479027068e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041451648651,-1.7735175448048764e-08,-1.0689258299534517e-22,0,7.7999107984797367e-18,89.999376739386946,90.000000000000014,90.000000000000014,-8.0187745914724539e-37,3.1229768475754753e-05,3.1229768475754753e-05,0,0,1.9930511896052459e-17,2,2,0,1.0688478748003641e-14,0.050000027189540504,1.0348153281232916e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008162469392,-1.7734476206332612e-08,-4.2755953221280625e-22,0,7.7996190364803869e-18,89.997172729186957,90.000000000000014,90.000000000000014,-6.5609582504805395e-35,0.0001311645181510922,0.0001311645181510922,0,0,1.9930376098519596e-17,3,3,0,2.0844240983327229e-13,0.050000090015194239,1.8253928318046064e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557921585058,-1.7732379420521591e-08,-1.7100948720680792e-21,0,7.7983556825692095e-18,89.985694604275409,90.000000000000014,90.000000000000014,-5.9965925436542949e-33,0.000530870375478947,0.000530870375478947,0,0,1.9929929357558712e-17,4,4,0,4.706612477699916e-12,0.049999972972217067,2.9903439317157183e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826754e-17,31,6301.967160598042,-1.773520312629039e-08,-6.8399783011618157e-21,0,7.7917571065229971e-18,89.896754369104272,90.000000000000014,90.000000000000014,-8.1092607844011947e-31,0.0021275591283887664,0.0021275591283887664,0,0,1.9929687955304567e-17,5,5,0,1.5881380376716455e-10,0.049993626208258729,4.8087138869868798e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591126e-17,37,6284.1520877009862,-1.7927131716686439e-08,-2.7473165915492338e-20,0,7.7400573019010146e-18,88.854374585833312,90.000000000000014,90.000000000000014,-1.5649252006016584e-28,0.008378185932342689,0.008378185932342689,0,0,1.9953914594166739e-17,6,6,0,7.7827368490397928e-09,0.049876871567331352,7.6165517220457944e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893992453e-17,43,6109.4009652776449,-2.0057815604416229e-08,-8.370500191880794e-20,0,7.3498612722422095e-18,79.735787062135543,90.000000000000014,90.000000000000014,-1.1474168693902365e-26,0.022603943992213268,0.022603943992213268,0,0,2.0260405633224414e-17,7,7,0,2.1150749732119343e-07,0.048895775777874108,6.9598915764364693e-07,4.4912353596796945e-12,6.5479899592021394e-12
2.7507898871734718e-17,49,5588.8891596200683,-2.3164375676988762e-08,-1.0236802225773465e-19,0,6.7690917914679474e-18,62.362250902399012,90.000000000000014,90.000000000000014,-5.5213730017941422e-26,0.02582785278261172,0.02582785278261172,0,0,2.0738807135480501e-17,8,8,0,8.9073300192443033e-07,0.047358414582279448,1.6858150877271206e-06,4.7676540765283516e-12,1.1315644035730492e-11
2.7387689695131431e-17,55,5001.7054628504102,-2.4438920844350876e-08,-1.2020917660328589e-19,0,6.4434071293579439e-18,53.534968898849669,90.000000000000014,90.000000000000014,-6.9857725087738404e-26,0.0140158544797616,0.0140158544797616,0,0,2.0944282635631213e-17,9,9,0,2.0767471220437437e-06,0.045066126560407732,2.516816216217085e-06,5.1198031651917183e-12,1.6435447200922208e-11
2.7268809805504167e-17,67,5536.5404638845675,-2.4733192082376703e-08,-1.188798896272658e-19,0,6.3129919020734098e-18,51.013598985785109,90.000000000000014,90.000000000000014,4.4415807647688947e-26,0.0056850081741827031,-0.0056850081741827031,0,0,2.095581785901495e-17,10,10,0,3.255331558538601e-06,0.041642908587985188,2.6287065829826318e-06,4.9468452518769869e-12,2.1382292452799197e-11
2.7157640005461438e-17,73,5418.1756296001822,-2.4107182373274367e-08,-1.1116980004272727e-19,0,6.4190205568663413e-18,57.887854092223719,90.000000000000014,90.000000000000014,2.0217981829693413e-25,0.021349073443907414,-0.021349073443907414,0,0,2.0738619246415279e-17,11,11,0,3.9459132115480798e-06,0.037650923316134462,2.1551974695253495e-06,4.6175507418684881e-12,2.5999843194667684e-11
2.7057427489645936e-17,79,4724.8885486217796,-2.3114533003187854e-08,-1.0021251581550295e-19,0,6.6439468018348256e-18,61.735940382227817,90.000000000000014,90.000000000000014,2.5745978855835307e-25,0.026355691911381565,-0.026355691911381565,0,0,2.0413480430351321e-17,12,12,0,4.0702749242695673e-06,0.033468840756225547,1.49438239418853e-06,4.3218589191705954e-12,3.0321702113838281e-11
2.6962499387078799e-17,85,4814.7292920550108,-2.2907992534098302e-08,-9.4928102567137065e-20,0,6.7411961824676254e-18,59.983431515103959,90.000000000000014,90.000000000000014,1.8009352199245525e-25,0.020035519803226067,-0.020035519803226067,0,0,2.0221303024517651e-17,13,13,0,3.7452967646904289e-06,0.02908064247787559,9.9326714224761728e-07,4.1898456442276222e-12,3.4511547758065905e-11
2.6868049174516217e-17,91,4952.7862857223381,-2.2019439978594136e-08,-9.4450212562582654e-20,0,6.9850615658430437e-18,62.178569881743101,90.000000000000014,90.000000000000014,3.8614699516061352e-26,0.0050766520642899415,-0.0050766520642899415,0,0,1.9882987570058472e-17,14,14,0,3.1693048740985493e-06,0.024680220998044771,8.4115264324134239e-07,4.2560734761199016e-12,3.8767621234185807e-11
2.6778959729143471e-17,97,5038.1922148994727,-2.0931441010813867e-08,-8.9089445372746312e-20,0,7.3562857570254029e-18,69.645627323385838,90.000000000000014,90.000000000000014,-7.4417066811797882e-26,0.011999991262961618,0.011999991262961618,0,0,1.9422674046535134e-17,15,15,0,2.5839278123558809e-06,0.020611547758063682,1.0183964004616428e-06,4.2376498368529595e-12,4.3005271071038768e-11
2.6693422334771665e-17,103,4842.7017256325425,-2.0946503746335006e-08,-8.5537394371805181e-20,0,7.6124637597267987e-18,75.223128940619176,90.000000000000014,90.000000000000014,-1.2699633450557115e-25,0.023827607047798752,0.023827607047798752,0,0,1.9080958702041201e-17,16,16,0,2.2207492036030939e-06,0.017089088137322316,1.393136139679385e-06,4.1664107735091575e-12,4.7171681844547927e-11
2.6608911533101131e-17,109,4363.6810768865453,-2.074296683569262e-08,-8.451080167053446e-20,0,7.9747880321352472e-18,79.602515588106328,90.000000000000014,90.000000000000014,-1.3909795691106623e-25,0.025856889915286733,0.025856889915286733,0,0,1.8634123640063839e-17,17,17,0,2.2414715085985762e-06,0.014352992255407702,1.7968484751428331e-06,4.109375570025208e-12,5.1281057414573138e-11
2.6525206350515177e-17,115,4818.6923415362498,-2.057111234548871e-08,-8.3705182585953882e-20,0,8.4117017276824193e-18,74.680656293945589,90.000000000000014,90.000000000000014,-1.1272165946663684e-25,0.017391133031849988,0.017391133031849988,0,0,1.8113504735554418e-17,18,18,0,2.7006496945861727e-06,0.012388699211097969,2.0839127950573797e-06,4.1383659769308075e-12,5.5419423391503948e-11
2.6441520924389306e-17,121,5060.1776910191584,-2.1441726299951519e-08,-8.3685426125869265e-20,0,8.6953516795700308e-18,80.568723182453567,90.000000000000014,90.000000000000014,-1.8424508137523511e-26,0.002171174581905124,0.002171174581905124,0,0,1.7746169263243784e-17,19,19,0,3.5358181025708717e-06,0.011224737088038011,2.2005693115421065e-06,4.0562077460157481e-12,5.9475631137519697e-11
