"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295951347791,-1.7735361197858243e-08,-2.6723321706557727e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.8954142927213729e-38,1.7488674108498015e-05,1.7488674108498015e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1589959742005125e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047118230788,-1.7735175448050901e-08,-1.068925829952051e-22,0,7.7999107984797367e-18,89.999376739408532,90.000000000000014,90.000000000000014,-6.2863304137474745e-36,8.7443332137973425e-05,8.7443332137973425e-05,0,0,1.9930511896052459e-17,2,2,0,2.9979273676872255e-14,0.050000027189540511,2.8974825953416901e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031961917774,-1.7734476206371638e-08,-4.2755953221336597e-22,0,7.7996190364803869e-18,89.997172729580882,90.000000000000014,90.000000000000014,-5.1438148329726857e-34,0.00036725919913742914,0.00036725919913742914,0,0,1.9930376098519596e-17,3,3,0,5.8360708256562552e-13,0.050000090015194246,5.1110898283326382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654237147781,-1.7732379421248643e-08,-1.7100948720972841e-21,0,7.7983556825692095e-18,89.985694611605581,90.000000000000014,90.000000000000014,-4.700893962634798e-32,0.001486340791078195,0.001486340791078195,0,0,1.9929929357558724e-17,4,4,0,1.3178093358874321e-11,0.049999972972217026,8.3726918923957788e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824113e-17,31,6302.0056959945668,-1.7735203143547294e-08,-6.8399783037738567e-21,0,7.7917571065229971e-18,89.896754543055323,90.000000000000014,90.000000000000014,-6.348646842301367e-30,0.0059509560016864091,0.0059509560016864091,0,0,1.9929687955307464e-17,5,5,0,4.4451166565219564e-10,0.049993626208257202,1.3457382151425842e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895580373e-17,37,6284.2997004836179,-1.7927132285756069e-08,-2.7473166243737131e-20,0,7.7400573019023674e-18,88.854380711001284,90.000000000000014,90.000000000000014,-1.1999476532576755e-27,0.023066373506606203,0.023066373506606203,0,0,1.9953914594877952e-17,6,6,0,2.1675630457078417e-08,0.049876871566936987,2.1148437430331797e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268018498916e-17,43,6109.6980879592256,-2.005777681674311e-08,-8.3703877081459268e-20,0,7.349868426717306e-18,79.736062882372423,90.000000000000014,90.000000000000014,-7.061721811676729e-26,0.052327698795707436,0.052327698795707436,0,0,2.0260399662398826e-17,7,7,0,5.6229953848446411e-07,0.048895792819888519,1.7860262786861373e-06,4.4911759502877263e-12,6.547930549810172e-12
2.7507901492154498e-17,49,5589.0059643556142,-2.316427295266758e-08,-1.0236652634441836e-19,0,6.7691034061562249e-18,62.362785715549663,90.000000000000014,90.000000000000014,-1.6467399662702429e-25,0.032074353711916165,0.032074353711916165,0,0,2.0738798250672269e-17,8,8,0,2.1392220675448576e-06,0.047358456165980695,3.5814071021122317e-06,4.7675976581297365e-12,1.1315528207939909e-11
2.7387695505240892e-17,55,5001.4203636611974,-2.4438812626800127e-08,-1.2020598691360375e-19,0,6.4434156001260888e-18,53.535554474809011,90.000000000000014,90.000000000000014,2.4248478103811196e-25,0.024029646273539228,-0.024029646273539228,0,0,2.0944279662630024e-17,9,9,0,4.2046114321704954e-06,0.045066262191835509,3.6857928727119362e-06,5.1196783347205145e-12,1.6435206542660424e-11
