"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294461846099,-1.7735361197858147e-08,-2.6723321706660959e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1920476247984837e-39,2.7125290365255443e-06,2.7125290365255443e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7976263828600736e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039670721791,-1.7735175448048512e-08,-1.068925829949838e-22,0,7.7999107984797367e-18,89.999376739380168,90.000000000000014,90.000000000000014,-1.5118479800012718e-37,1.3562638161111405e-05,1.3562638161111405e-05,0,0,1.9930511896052459e-17,2,2,0,4.6659260988235477e-15,0.050000027189540511,4.4940544517165412e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000682565758,-1.7734476206327983e-08,-4.2755953221346048e-22,0,7.7996190364803884e-18,89.997172729063138,90.000000000000014,90.000000000000014,-1.2373968092716605e-35,5.6962569111735583e-05,5.6962569111735583e-05,0,0,1.9930376098519596e-17,3,3,0,9.0558702747027083e-14,0.050000090015194211,7.9273989102309395e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252764587578,-1.7732379420435326e-08,-1.7100948720635762e-21,0,7.7983556825692095e-18,89.985694601971488,90.000000000000014,90.000000000000014,-1.130839177380352e-33,0.00023052904067972141,0.00023052904067972141,0,0,1.9929929357558712e-17,4,4,0,2.0439457148313524e-12,0.04999997297221706,1.2986062512860978e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9550165685214,-1.773520312423436e-08,-6.8399783008516266e-21,0,7.7917571065229971e-18,89.896754314372501,90.000000000000014,90.000000000000014,-1.5264804129119636e-31,0.00092265403371991962,0.00092265403371991962,0,0,1.9929687955304222e-17,5,5,0,6.8935224165519079e-11,0.04999362620825893,2.0868703158779076e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959525e-17,37,6284.1036346001529,-1.7927131643667008e-08,-2.7473165874567091e-20,0,7.7400573019008513e-18,88.854372631376265,90.000000000000014,90.000000000000014,-2.8632769606325306e-29,0.0035555709699964066,0.0035555709699964066,0,0,1.9953914594080282e-17,6,6,0,3.3553881788005431e-09,0.049876871567379313,3.2701400376561955e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267093932153e-17,43,6109.2572732919652,-2.0057807388074393e-08,-8.3704802020348339e-20,0,7.349862516763635e-18,79.735782719176939,90.000000000000014,90.000000000000014,-1.5485565014395328e-27,0.0075396162699133389,0.0075396162699133389,0,0,2.0260404578717073e-17,7,7,0,8.5578874703496697e-08,0.048895778752921858,2.6823604247755306e-07,4.4912250230974854e-12,6.5479796226199303e-12
2.7507899329761981e-17,49,5588.7113735609819,-2.3164365849728618e-08,-1.023677641701699e-19,0,6.7690938373134916e-18,62.362265995930322,90.000000000000014,90.000000000000014,-2.4171484909092138e-27,0.0032105704093668701,0.0032105704093668701,0,0,2.0738805494865639e-17,8,8,0,3.1369665697527427e-07,0.04735842197865351,5.0005840480795696e-07,4.7676439796763884e-12,1.1315623602296318e-11
2.7387690270860507e-17,55,5001.4631085012988,-2.443893397136082e-08,-1.2020905890147349e-19,0,6.443408065365365e-18,53.534516131802178,90.000000000000014,90.000000000000014,7.3959669482512657e-27,0.0053162290454328957,-0.0053162290454328957,0,0,2.0944282198099176e-17,9,9,0,5.796689473899702e-07,0.045066141639438756,4.3874717121481808e-07,5.1197970831528577e-12,1.6435420685449176e-11
2.7268809522466461e-17,67,5536.4687589684036,-2.4733224940208175e-08,-1.1888074839404727e-19,0,6.3129918569384704e-18,51.012783390611972,90.000000000000014,90.000000000000014,1.1349870788931556e-26,0.0069653904675590394,-0.0069653904675590394,0,0,2.0955817654178122e-17,10,10,0,6.7894439665600656e-07,0.041642902427855059,1.6867594297425967e-07,4.9468796801583765e-12,2.1382300365607554e-11
2.7157638332551351e-17,73,5418.1442821261771,-2.4107191206568115e-08,-1.1117118991510981e-19,0,6.4190242074841624e-18,57.88711061442735,90.000000000000014,90.000000000000014,8.5075883497445356e-28,0.00056811384541508199,-0.00056811384541508199,0,0,2.073861412421643e-17,11,11,0,6.2396445845253763e-07,0.037650863067904251,3.5016044377601552e-08,4.6176087691708351e-12,2.5999909134778389e-11
2.7057426231950724e-17,79,4724.820668386039,-2.3114527145088582e-08,-1.0021210060062552e-19,0,6.6439485712178017e-18,61.734546055774871,90.000000000000014,90.000000000000014,-8.1201272345943829e-27,0.00616124277753906,0.00616124277753906,0,0,2.0413477668853049e-17,12,12,0,5.4914024170798564e-07,0.033468793652887602,1.2271925891342107e-07,4.3218394962811492e-12,3.032174863105954e-11
2.6962496794086915e-17,85,4814.8080075854732,-2.290796068874561e-08,-9.4929437863810247e-20,0,6.7411993568606074e-18,59.981273912246117,90.000000000000014,90.000000000000014,-8.9391493247707674e-27,0.0069848943369667472,0.0069848943369667472,0,0,2.0221297446165456e-17,13,13,0,5.3324293430584171e-07,0.029080522976723741,2.9674210591879576e-07,4.1899123877755711e-12,3.4511661018835111e-11
