"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294267563269,-1.7735361197858147e-08,-2.6723321706685627e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.8059187294363055e-41,7.8520578499171309e-07,7.8520578499171309e-07,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.2036552726046167e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038699307799,-1.7735175448048459e-08,-1.0689258299505548e-22,0,7.7999107984797367e-18,89.999376739376473,90.000000000000014,90.000000000000014,-1.2666808153341823e-38,3.9260282436902118e-06,3.9260282436902118e-06,0,0,1.9930511896052459e-17,2,2,0,1.3845662275950114e-15,0.050000027189540511,1.3009107269349821e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996602667759,-1.7734476206326997e-08,-4.2755953221285355e-22,0,7.7996190364803884e-18,89.997172728995594,90.000000000000014,90.000000000000014,-1.0368874066811172e-36,1.6489269027210154e-05,1.6489269027210154e-05,0,0,1.9930376098519596e-17,3,3,0,2.621673047542572e-14,0.050000090015194232,2.2947806245573097e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511135129726,-1.7732379420416956e-08,-1.7100948720636217e-21,0,7.7983556825692095e-18,89.985694600714893,90.000000000000014,90.000000000000014,-9.4772638294388027e-35,6.6739005728577361e-05,6.6739005728577361e-05,0,0,1.9929929357558712e-17,4,4,0,5.9171890219052633e-13,0.04999997297221706,3.7593181192789871e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.94841367965,-1.773520312379887e-08,-6.8399783007856214e-21,0,7.7917571065229971e-18,89.896754284558241,90.000000000000014,90.000000000000014,-1.2820214579983544e-32,0.0002675301186206138,0.0002675301186206138,0,0,1.9929687955304151e-17,5,5,0,1.9966947535673778e-11,0.04999362620825893,6.0459808425018012e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960755e-17,37,6284.0785275881553,-1.7927131629578471e-08,-2.7473165866379205e-20,0,7.7400573019008174e-18,88.854371584181536,90.000000000000014,90.000000000000014,-2.4861232832501629e-30,0.0010574252187825824,0.0010574252187825824,0,0,1.9953914594062424e-17,6,6,0,9.7962920864423118e-10,0.049876871567389194,9.5939423770899636e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842781123e-17,43,6109.2108997339619,-2.005781632769621e-08,-8.3705053179630523e-20,0,7.3498609322595852e-18,79.735726955610076,90.000000000000014,90.000000000000014,-1.9152956367270927e-28,0.0029650546229681562,0.0029650546229681562,0,0,2.0260405910713069e-17,7,7,0,2.691484474266569e-08,0.048895774972166427,8.9287045805079593e-08,4.4912381819533153e-12,6.547992781475761e-12
2.7507898761755869e-17,49,5588.7023614919271,-2.3164379852141545e-08,-1.0236808102525599e-19,0,6.7690912647915677e-18,62.362155189764906,90.000000000000014,90.000000000000014,-1.0502340644527754e-27,0.003769828246328235,0.003769828246328235,0,0,2.0738807498014534e-17,8,8,0,1.1607890292691688e-07,0.04735841273279031,2.2561662660585474e-07,4.7676564925453468e-12,1.1315649274021109e-11
2.7387689121426301e-17,55,5001.4982854147584,-2.4438940098736896e-08,-1.2020964032956625e-19,0,6.4434062696810299e-18,53.534438000891264,90.000000000000014,90.000000000000014,-1.9478227709403224e-27,0.0028807620193683583,0.0028807620193683583,0,0,2.0944282853693093e-17,9,9,0,2.8172852038405834e-07,0.045066112803183664,3.6369388526863381e-07,5.1198224970190609e-12,1.6435471771040168e-11
