"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.5436588461467156e-40,1.499029235925472e-06,1.499029235925472e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059091079,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6198014129001859e-38,7.495146082888273e-06,7.495146082888273e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835570652470551e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113763912,-1.7734476206327235e-08,-4.2755953221350336e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.779083547533792e-36,3.1479606505525681e-05,3.1479606505525681e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809512954358825e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251733716,-1.77323794204214e-08,-1.7100948720641581e-21,0,7.7983556825692095e-18,89.98569460118037,90.000000000000014,90.000000000000014,-3.4543514622120271e-34,0.00012741699004032973,0.00012741699004032973,0,0,1.9929929357558712e-17,4,4,0,1.1296259860197704e-12,0.049999972972217033,7.1770535659917797e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508689504282,-1.773520312390508e-08,-6.8399783008011221e-21,0,7.7917571065229971e-18,89.896754295618777,90.000000000000014,90.000000000000014,-4.6774421514293926e-32,0.0005111370046502105,0.0005111370046502105,0,0,1.9929687955304167e-17,5,5,0,3.8129386181632677e-11,0.049993626208259,1.1546819848217637e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958561e-17,37,6284.0884402640995,-1.7927131633530446e-08,-2.7473165868555192e-20,0,7.7400573019008251e-18,88.854371980770694,90.000000000000014,90.000000000000014,-9.2116567737470434e-30,0.0020441252183201033,0.0020441252183201033,0,0,1.9953914594066948e-17,6,6,0,1.8776688817888498e-09,0.049876871567386738,1.843041660796795e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891568672e-17,43,6109.2442511136724,-2.0057814697875028e-08,-8.3705004389891061e-20,0,7.349861240979507e-18,79.735742016686643,90.000000000000014,90.000000000000014,-8.2648686965892515e-28,0.0064483494768385139,0.0064483494768385139,0,0,2.0260405651415651e-17,7,7,0,5.3404290437077484e-08,0.04889577570865259,1.8169375528836098e-07,4.4912356181483439e-12,6.5479902176707888e-12
2.7507898863128877e-17,49,5588.758003801775,-2.3164378097345959e-08,-1.0236802843979475e-19,0,6.7690917329799788e-18,62.3621871656606,90.000000000000014,90.000000000000014,-6.5084188427456751e-27,0.010919095720982387,0.010919095720982387,0,0,2.0738807136657318e-17,8,8,0,2.483576712353776e-07,0.047358414412831555,5.2272006075048317e-07,4.7676543852218334e-12,1.1315644602892622e-11
2.7387689197206655e-17,55,5001.6404640279761,-2.4438941446043466e-08,-1.2020966592222158e-19,0,6.4434063974445685e-18,53.534555434984412,90.000000000000014,90.000000000000014,-2.5167929043679074e-26,0.015324619242763944,0.015324619242763944,0,0,2.0944282824930017e-17,9,9,0,6.8430001007703446e-07,0.045066114770231196,1.0535722422830198e-06,5.1198236583487169e-12,1.6435468261241339e-11
2.7268808786305967e-17,67,5536.6670941827488,-2.4733226659100986e-08,-1.1888041090068826e-19,0,6.3129915859444456e-18,51.012872808938354,90.000000000000014,90.000000000000014,-6.1122868767353775e-26,0.019042287575223065,0.019042287575223065,0,0,2.095581726148439e-17,10,10,0,1.3374371059673528e-06,0.041642877684836342,1.6742043929551074e-06,4.9468629030622402e-12,2.1382331164303579e-11
2.7157638017194223e-17,73,5418.3320360752332,-2.4107188433636257e-08,-1.1117076911174368e-19,0,6.4190248634760621e-18,57.887498675567734,90.000000000000014,90.000000000000014,-1.1044095233892305e-25,0.021918865712035572,0.021918865712035572,0,0,2.0738613264159115e-17,11,11,0,2.0994272276386619e-06,0.037650851932502331,2.3094662436234405e-06,4.6175899961291436e-12,2.5999921160432724e-11
