"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295339716651,-1.7735361197858184e-08,-2.6723321706507592e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0887232412100907e-38,1.1421174864017825e-05,1.1421174864017825e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5689532514170803e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044060074162,-1.7735175448049495e-08,-1.0689258299513193e-22,0,7.7999107984797367e-18,89.999376739396865,90.000000000000014,90.000000000000014,-2.6807445905960024e-36,5.7105841561885584e-05,5.7105841561885584e-05,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745566e-14,0.050000027189540518,1.8922333991966411e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019117683094,-1.7734476206345986e-08,-4.275595322131698e-22,0,7.7996190364803884e-18,89.997172729368316,90.000000000000014,90.000000000000014,-2.1937708573250253e-34,0.0002398421497702264,0.0002398421497702264,0,0,1.9930376098519596e-17,3,3,0,3.8113445043563843e-13,0.050000090015194218,3.3378504588791698e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602251489698,-1.7732379420770662e-08,-1.7100948720784107e-21,0,7.7983556825692095e-18,89.985694607649421,90.000000000000014,90.000000000000014,-2.0047638418088451e-32,0.00097063224836783414,0.00097063224836783414,0,0,1.9929929357558715e-17,4,4,0,8.6059607565402984e-12,0.049999972972217067,5.4677697621769994e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825851e-17,31,6301.9848615342389,-1.7735203132182709e-08,-6.8399783020543714e-21,0,7.7917571065229971e-18,89.896754449106808,90.000000000000014,90.000000000000014,-2.7052273262945427e-30,0.0038838053878638688,0.0038838053878638688,0,0,1.9929687955305559e-17,5,5,0,2.9022515130539735e-10,0.049993626208258223,8.7856314645379516e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895802434e-17,37,6284.2176937715822,-1.7927131899106545e-08,-2.7473166023415626e-20,0,7.7400573019014722e-18,88.854377371848841,90.000000000000014,90.000000000000014,-5.04678269957002e-28,0.014904837536271242,0.014904837536271242,0,0,1.995391459440564e-17,6,6,0,1.4108346505090595e-08,0.049876871567198874,1.3739003553679142e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026812443183e-17,43,6109.4834655913846,-2.0057770380991383e-08,-8.3703771370604006e-20,0,7.3498690346666629e-18,79.736020093156171,90.000000000000014,90.000000000000014,-2.5659191166226382e-26,0.030074784309570432,0.030074784309570432,0,0,2.0260399115424358e-17,7,7,0,3.5549148228950802e-07,0.04889579429446228,1.1036273506194873e-06,4.4911708961206557e-12,6.5479254956431014e-12
2.7507901699682928e-17,49,5588.8092459115123,-2.3164292493221563e-08,-1.0236642474890282e-19,0,6.7691044377727095e-18,62.362738099310235,90.000000000000014,90.000000000000014,-2.6942436588855167e-26,0.0088461811316089371,0.0088461811316089371,0,0,2.0738797288852655e-17,8,8,0,1.2690238960552961e-06,0.04735846002628627,1.9505557056508527e-06,4.7675923496062512e-12,1.1315517845249352e-11
2.7387695037508378e-17,55,5001.5232993087102,-2.4438894986461241e-08,-1.2020666217454973e-19,0,6.4434153141435958e-18,53.534967916891254,90.000000000000014,90.000000000000014,1.3577393431806409e-25,0.025197841763560731,-0.025197841763560731,0,0,2.0944279587590847e-17,9,9,0,2.2451316728473951e-06,0.045066257839500891,1.5120987393998439e-06,5.1196968721302474e-12,1.6435214717379598e-11
2.7268817590228617e-17,67,5536.5098778003667,-2.4733245675145722e-08,-1.1887744727976119e-19,0,6.3129948057609706e-18,51.013950702118827,90.000000000000014,90.000000000000014,1.4312305032499431e-25,0.02379822341711034,-0.02379822341711034,0,0,2.0955822641344593e-17,10,10,0,2.5058426949537048e-06,0.04164318921770168,4.2286588885467307e-07,4.9467279911206066e-12,2.1381942708500207e-11
2.7157648788919206e-17,73,5418.3324967333765,-2.4107353400092908e-08,-1.1116880130941138e-19,0,6.4189972697094414e-18,57.886864072349837,90.000000000000014,90.000000000000014,-4.0511380500161178e-26,0.0074960686488127004,0.0074960686488127004,0,0,2.0738651559721143e-17,11,11,0,2.2518126054915291e-06,0.037651309566532495,1.3344221614892983e-07,4.617479556595611e-12,2.5999422265095818e-11
2.7057438883033973e-17,79,4725.1670521168016,-2.3114604153537601e-08,-1.0020990588523089e-19,0,6.6439251096574219e-18,61.735157175167878,90.000000000000014,90.000000000000014,-1.4446211667638506e-25,0.029341187036199003,0.029341187036199003,0,0,2.0413513917838669e-17,12,12,0,2.0514694425960381e-06,0.033469423824911256,7.0332045711814626e-07,4.3217074444097651e-12,3.0321129709505586e-11
