"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977033,-1.7735361197858164e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1704776244112518e-39,7.138234436633986e-06,7.138234436633986e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305958507474584e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901378074,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0473528127590601e-36,3.5691169304030479e-05,3.5691169304030479e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.1826461780077105e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010051365924,-1.7734476206334359e-08,-4.2755953221287461e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.5694290745002564e-35,0.00014990270147566953,0.00014990270147566953,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861659850908154e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565569087828,-1.7732379420554153e-08,-1.710094872070051e-21,0,7.7983556825692095e-18,89.985694604857315,90.000000000000014,90.000000000000014,-7.8327686002106654e-33,0.00060673519466431544,0.00060673519466431544,0,0,1.9929929357558712e-17,4,4,0,5.3790894647439325e-12,0.049999972972217054,3.4176096967494614e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.970240959844,-1.7735203127071907e-08,-6.8399783012793366e-21,0,7.7917571065229971e-18,89.896754382950959,90.000000000000014,90.000000000000014,-1.0601707662407821e-30,0.0024331867032426823,0.0024331867032426823,0,0,1.9929687955304697e-17,5,5,0,1.8154699355363847e-10,0.04999362620825866,5.4975829923553954e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895894383e-17,37,6284.1651898137625,-1.7927131747919886e-08,-2.7473165932251991e-20,0,7.7400573019010778e-18,88.85437509168294,90.000000000000014,90.000000000000014,-2.074345606289395e-28,0.0096827835678298495,0.0096827835678298495,0,0,1.9953914594200737e-17,6,6,0,8.9262624022861329e-09,0.049876871567312527,8.7533114868844374e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026699238611e-17,43,6109.4622376905108,-2.0057813353082054e-08,-8.370490350827178e-20,0,7.349861904861045e-18,79.735813540243896,90.000000000000014,90.000000000000014,-1.7467232573240434e-26,0.029088604643835878,0.029088604643835878,0,0,2.0260405104992298e-17,7,7,0,2.5020153631145758e-07,0.048895777285027954,8.4230062723944384e-07,4.4912301064018025e-12,6.5479847059242474e-12
2.7507899068006155e-17,49,5589.0258453594506,-2.3164379133336707e-08,-1.0236792437995219e-19,0,6.7690927848691501e-18,62.362316657932261,90.000000000000014,90.000000000000014,-1.190528875365352e-25,0.044007522527194198,0.044007522527194198,0,0,2.0738806402189894e-17,8,8,0,1.1272020545167227e-06,0.047358418119399427,2.2960910873578179e-06,4.7676494269749029e-12,1.131563413289915e-11
2.7387689507632737e-17,55,5002.1046016538721,-2.4438940580613714e-08,-1.2020956037342046e-19,0,6.4434069752452886e-18,53.535223154510604,90.000000000000014,90.000000000000014,-3.5512790167212988e-25,0.050253548214332026,0.050253548214332026,0,0,2.0944282887515351e-17,9,9,0,2.9444678891015548e-06,0.045066123560571499,4.2262265614469899e-06,5.119818081827199e-12,1.643545221472635e-11
