"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829523178174,-1.7735361197858177e-08,-2.6723321706779473e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7195913494910834e-38,1.0350439828750471e-05,1.0350439828750471e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8593639233801203e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043520401034,-1.7735175448049306e-08,-1.0689258299507448e-22,0,7.7999107984797367e-18,89.999376739394819,90.000000000000014,90.000000000000014,-2.2019438336508051e-36,5.1752182444744888e-05,5.1752182444744888e-05,0,0,1.9930511896052459e-17,2,2,0,1.7735486229260764e-14,0.050000027189540504,1.7148367420934581e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016851170629,-1.7734476206342574e-08,-4.2755953221320968e-22,0,7.7996190364803869e-18,89.997172729330785,90.000000000000014,90.000000000000014,-1.8017244483741936e-34,0.00021735795058234293,0.00021735795058234293,0,0,1.9930376098519596e-17,3,3,0,3.4539339443047843e-13,0.050000090015194225,3.0249339528841309e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2593085319868,-1.7732379420707204e-08,-1.7100948720751498e-21,0,7.7983556825692095e-18,89.98569460695154,90.000000000000014,90.000000000000014,-1.6466677318364517e-32,0.00087970193910406186,0.00087970193910406186,0,0,1.9929929357558715e-17,4,4,0,7.7994012584288913e-12,0.04999997297221706,4.9553535437136519e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826079e-17,31,6301.9812349426538,-1.7735203130701324e-08,-6.8399783018294017e-21,0,7.7917571065229971e-18,89.896754432621165,90.000000000000014,90.000000000000014,-2.2254548030300333e-30,0.0035239847320457499,0.0035239847320457499,0,0,1.9929687955305307e-17,5,5,0,2.6313189727564652e-10,0.04999362620825832,7.9668223065914391e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895825558e-17,37,6284.206342982342,-1.7927131865370699e-08,-2.7473166000520532e-20,0,7.7400573019013613e-18,88.854376827229913,90.000000000000014,90.000000000000014,-4.2540056910719135e-28,0.013777078950840786,0.013777078950840786,0,0,1.9953914594349597e-17,6,6,0,1.2865589121356606e-08,0.049876871567229981,1.2573367841317121e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267188336191e-17,43,6109.5176475154285,-2.0057805975503067e-08,-8.3704707489367579e-20,0,7.3498631491418309e-18,79.735870266582708,90.000000000000014,90.000000000000014,-2.8256737048156712e-26,0.034398250537108557,0.034398250537108557,0,0,2.0260404067451094e-17,7,7,0,3.422743963946899e-07,0.048895780248286072,1.1083826915199946e-06,4.4912197743353412e-12,6.5479743738577869e-12
2.7507899546901674e-17,49,5588.9499379192885,-2.3164350575994554e-08,-1.0236764143451346e-19,0,6.769094815717353e-18,62.362405531077094,90.000000000000014,90.000000000000014,-1.0182131100468187e-25,0.030834447826921709,0.030834447826921709,0,0,2.0738804833005633e-17,8,8,0,1.3759139288434137e-06,0.047358425401025896,2.466611077871118e-06,4.7676395050859598e-12,1.1315613878943747e-11
2.7387691316589955e-17,55,5001.6258288481686,-2.4438883462199784e-08,-1.2020823031172018e-19,0,6.4434095042161495e-18,53.535221358398374,90.000000000000014,90.000000000000014,-1.1305997699014101e-26,0.0015882637712301983,0.0015882637712301983,0,0,2.0944281823679804e-17,9,9,0,2.9660264623196174e-06,0.045066164599758242,3.1368109509251615e-06,5.1197657851575886e-12,1.6435379664101336e-11
2.7268810036697855e-17,67,5536.491153702008,-2.4733180416174787e-08,-1.1888127989209971e-19,0,6.312991932760787e-18,51.013986253908577,90.000000000000014,90.000000000000014,2.8502259411421093e-25,0.028292600984531339,-0.028292600984531339,0,0,2.0955817818914475e-17,10,10,0,4.1975431767757983e-06,0.041642905375918991,2.5336270926355549e-06,4.9469166849524968e-12,2.1382296349053832e-11
