"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811547575311e-17,67,5536.4619851324405,-2.4733124510815256e-08,-1.1887975616669389e-19,0,6.3129923926741458e-18,51.014583040039902,90.000000000000014,90.000000000000014,4.0025636516575074e-25,0.028482535761062713,-0.028482535761062713,0,0,2.0955818754644801e-17,10,10,0,5.8552892511337996e-06,0.041642951025309405,4.0320191103196946e-06,4.9468561990131711e-12,2.138223907207442e-11
2.7157642276692589e-17,73,5418.2930699794824,-2.4107205378337885e-08,-1.1116927088272362e-19,0,6.419016646816416e-18,57.888447857299674,90.000000000000014,90.000000000000014,7.7338682452762273e-25,0.048541099111799137,-0.048541099111799137,0,0,2.0738624856489349e-17,11,11,0,6.6385911344240108e-06,0.037650988888905099,2.7007105711186403e-06,4.6175322053070806e-12,2.59997712773815e-11
2.7057431304014159e-17,79,4724.9298544974645,-2.3114626226133533e-08,-1.0021097267843069e-19,0,6.6439409546175761e-18,61.736910524616654,90.000000000000014,90.000000000000014,6.1126887671566233e-25,0.039828619804993234,-0.039828619804993234,0,0,2.0413489738127705e-17,12,12,0,6.3947826097284755e-06,0.03346900078033551,1.474662230470858e-06,4.3217733061401491e-12,3.0321544583521649e-11
2.6962505369268773e-17,85,4814.9332996045414,-2.2908097740211025e-08,-9.4925934745385262e-20,0,6.7411884419959091e-18,59.985138647753885,90.000000000000014,90.000000000000014,1.3717379172705055e-25,0.010295256550931995,-0.010295256550931995,0,0,2.0221316790099072e-17,13,13,0,5.551658306935181e-06,0.029080937708701442,9.6642520405027132e-07,4.1897236044070253e-12,3.4511268187928676e-11
2.6868057865938992e-17,91,4953.1749842001245,-2.2019631473347789e-08,-9.4447503329781001e-20,0,6.985022520768076e-18,62.179411416515912,90.000000000000014,90.000000000000014,-2.7649459473198643e-25,0.025074901798935435,0.025074901798935435,0,0,1.9883035621665511e-17,14,14,0,4.5944778592170531e-06,0.024680664294602965,1.2918953342498572e-06,4.2559097039629803e-12,3.8767177891891654e-11
2.6778968135834017e-17,97,5038.8703168972479,-2.0931490678847347e-08,-8.9089730104975414e-20,0,7.3562513835746395e-18,69.647648065970074,90.000000000000014,90.000000000000014,-4.4605625568720776e-25,0.04698785401058727,0.04698785401058727,0,0,1.9422717198315632e-17,15,15,0,3.9554216109029953e-06,0.020611966893024605,2.0956596767667846e-06,4.2376338542320125e-12,4.3004811746123664e-11
2.6693429421378696e-17,103,4843.2462786151909,-2.0946444063134481e-08,-8.5538714455320831e-20,0,7.6124388606575702e-18,75.224628036516094,90.000000000000014,90.000000000000014,-4.1252615413509179e-25,0.044239565726955768,0.044239565726955768,0,0,1.9080990973247279e-17,16,16,0,3.8853432381401461e-06,0.017089380725359381,2.9226316087115264e-06,4.1664860753150646e-12,4.7171297821438728e-11
2.6608919412239042e-17,109,4364.0345636854763,-2.0742933546728835e-08,-8.4510009139652332e-20,0,7.9747416546446775e-18,79.603352901570389,90.000000000000014,90.000000000000014,-2.0406532150162487e-25,0.019221014320874051,0.019221014320874051,0,0,1.8634177961659687e-17,17,17,0,4.4236592238706852e-06,0.014353228162470146,3.473793853589159e-06,4.1093435099851233e-12,5.128064133142385e-11
2.6525215338545717e-17,115,4818.834134285833,-2.0570976902390182e-08,-8.3704073693326617e-20,0,8.4116612175885101e-18,74.68417662111591,90.000000000000014,90.000000000000014,2.0354760265639322e-25,0.015650596098547524,-0.015650596098547524,0,0,1.8113553917409603e-17,18,18,0,5.4190588379589218e-06,0.01238887496051678,3.613972505315954e-06,4.1383222629188686e-12,5.5418963594342715e-11
2.6441533079210916e-17,121,5060.650262683962,-2.1441544299481695e-08,-8.3682259334801568e-20,0,8.6953115966109508e-18,80.572049174546493,90.000000000000014,90.000000000000014,6.6466886632501431e-25,0.042231116073644784,-0.042231116073644784,0,0,1.7746220817931097e-17,19,19,0,6.5578508624869086e-06,0.011224847006240764,3.4311651618420244e-06,4.0560805488276025e-12,5.9475044143170314e-11
2.6354922562107531e-17,127,5430.5736625017316,-2.1938066739372828e-08,-8.6610517103385803e-20,0,9.0630963414298416e-18,90.602245810127513,90.602245810127513,90.602245810127513,8.7452480577771192e-25,0.048237231200085245,-0.048237231200085245,0,0,1.7291825346152884e-17,20,20,0,7.5540267688936245e-06,0.010869369554671163,3.0446959810762685e-06,4.0349327256509084e-12,6.3509976868821228e-11
2.6259764767083283e-17,133,5469.4985458516121,-2.1717014838011871e-08,-9.5157795024246783e-20,0,9.5859325327193676e-18,101.72898776229853,101.72898776229853,101.72898776229853,5.537049504021263e-25,0.027956279826330626,-0.027956279826330626,0,0,1.6673831680658966e-17,21,21,0,8.252542807295297e-06,0.011300789147764806,2.4689302601086941e-06,4.4681530864780061e-12,6.7978129955299238e-11
2.6168759138116164e-17,145,5446.7960772884335,-2.2162860438378689e-08,-9.100562896711962e-20,0,9.8120248621676249e-18,108.09918333212657,108.09918333212657,108.09918333212657,-1.418769517167367e-25,0.0067749153451884762,0.0067749153451884762,0,0,1.6356734417825488e-17,22,22,0,8.7256288140205055e-06,0.012383807947612234,2.0601822838835506e-06,4.2387287550016026e-12,7.2216858710300838e-11
2.6081804516816004e-17,151,5438.3548034660034,-2.2561537825519947e-08,-8.6954621300157568e-20,0,9.8096267458052069e-18,124.87084785129288,124.87084785129288,124.87084785129288,-8.1732599642389461e-25,0.036190591161517002,0.036190591161517002,0,0,1.6272178588336793e-17,23,23,0,9.4099733544016878e-06,0.013958202504592506,1.9626497732830285e-06,3.9338915172663342e-12,7.6150750227567167e-11
2.5997752263519763e-17,157,5830.0577050634556,-2.2728292092877636e-08,-8.40522532962413e-20,0,9.673074852695157e-18,141.78842351091535,141.78842351091535,141.78842351091535,-1.229300693659036e-24,0.048854347862152279,0.048854347862152279,0,0,1.6324678640125301e-17,24,24,0,1.0484401998423661e-05,0.015951755702151137,2.0411182021929261e-06,3.754937288962334e-12,7.9905687516529505e-11
2.5915203998131337e-17,163,6205.5709039447402,-2.3284777915181213e-08,-8.2548265388427625e-20,0,9.3659388760441842e-18,157.60133087736318,157.60133087736318,157.60133087736318,-1.1958867616764051e-24,0.041556578132466812,0.041556578132466812,0,0,1.6549266317973915e-17,25,25,0,1.1990548141632849e-05,0.018246801847311336,2.1806268416768731e-06,3.6272139169789408e-12,8.3532901433508449e-11
2.5828159413968814e-17,169,5593.9486015381381,-2.3796164872758386e-08,-8.7044584162521612e-20,0,9.0251817386177167e-18,171.59363511270445,171.59363511270445,171.59363511270445,-5.7234436968796735e-25,0.017052088162303258,0.017052088162303258,0,0,1.6802978247695469e-17,26,26,0,1.3985197497969494e-05,0.020818405367658534,2.2379585579309577e-06,3.7328419954510741e-12,8.726574342895952e-11
2.5740750658765916e-17,175,5498.0383905999051,-2.3685367174960519e-08,-8.7408755202897424e-20,0,8.8410544307097812e-18,178.27715087771986,178.27715087771986,178.27715087771986,5.5986193752676798e-25,0.014453348815028773,-0.014453348815028773,0,0,1.6899695668194199e-17,27,27,0,1.613991402879047e-05,0.023446073772888012,1.8826420344506097e-06,3.7215903460619021e-12,9.0987333775021426e-11
2.5654499990791277e-17,181,6250.1800210439787,-2.367160785639088e-08,-8.625066797464099e-20,0,8.7195054254943386e-18,173.05268906839842,178.27715087771986,178.27715087771986,1.7184597354431046e-24,0.039852857863285761,-0.039852857863285761,0,0,1.6934992846837201e-17,28,28,0,1.7966713760535543e-05,0.02604742580500791,9.4147673742513389e-07,3.695948810293118e-12,9.468328258531455e-11
2.5567758546215398e-17,187,6189.1025506049891,-2.4035800978927558e-08,-8.6741444575880055e-20,0,8.5787352511998349e-18,173.97107054170749,178.27715087771986,178.27715087771986,2.2420584203949457e-24,0.04899041123665638,-0.04899041123665638,0,0,1.6989021052957143e-17,29,29,0,1.9068854188382005e-05,0.028537397378942453,-3.1580627388791981e-07,3.6869099603405675e-12,9.8370192545655119e-11
2.5482973202674876e-17,193,6245.9529036561025,-2.4146309039561159e-08,-8.4785343540520407e-20,0,8.5039062118357294e-18,177.14342915400147,178.27715087771986,178.27715087771986,1.8089620385990433e-24,0.038917124793673541,-0.038917124793673541,0,0,1.6979065181877107e-17,30,30,0,1.936767391588539e-05,0.03078444622679526,-1.4617038287006411e-06,3.5575065281613646e-12,1.0192769907381649e-10
2.5403045983690189e-17,199,6630.063253671703,-2.4175368881933876e-08,-7.9927218984686558e-20,0,8.458212069685275e-18,159.83460049090797,178.27715087771986,178.27715087771986,7.2648002462817603e-25,0.015855339954477691,-0.015855339954477691,0,0,1.694483318752489e-17,31,31,0,1.9091360458408792e-05,0.032814133127543624,-2.2798880526677993e-06,3.3425458055259006e-12,1.0527024487934239e-10
2.5327096532624166e-17,205,7572.1061833947879,-2.4603894283229258e-08,-7.5949451066022887e-20,0,8.3382673536822621e-18,135.44988726655859,178.27715087771986,178.27715087771986,-4.8250561743064771e-25,0.010850967862689577,0.010850967862689577,0,0,1.6988829661447521e-17,32,32,0,1.8527748842869574e-05,0.034666139751983752,-2.6100101255225793e-06,3.1416366639256704e-12,1.0841188154326805e-10
2.5251368698445839e-17,211,8334.7449228453406,-2.5196787558999624e-08,-7.5727834178326782e-20,0,8.1619242299452782e-18,106.05189429079104,178.27715087771986,178.27715087771986,-1.4591591113742407e-24,0.033826343365905363,0.033826343365905363,0,0,1.7089445927659674e-17,33,33,0,1.7973653152377035e-05,0.036371504674001645,-2.3764200402078133e-06,3.061000477774345e-12,1.114728820210424e-10
2.5176204820265924e-17,217,8366.6824455684255,-2.5488725069210654e-08,-7.5163878179914024e-20,0,8.012273049928664e-18,76.660019494572538,178.27715087771986,178.27715087771986,-1.9973931548365276e-24,0.047036643862510802,0.047036643862510802,0,0,1.7163933767730418e-17,34,34,0,1.7693591198381037e-05,0.037936646985501955,-1.7614843205996901e-06,2.9805307004273527e-12,1.1445341272146976e-10
2.510010593669236e-17,223,7470.2555228857482,-2.5540652157304267e-08,-7.6098883573566115e-20,0,7.8854227512302537e-18,67.000161444648967,178.27715087771986,178.27715087771986,-2.0271406995920438e-24,0.04756133698565472,0.04756133698565472,0,0,1.7214685212602807e-17,35,35,0,1.7759003671857839e-05,0.03946416716901905,-1.0545799656482268e-06,3.0029374130118356e-12,1.174563501344816e-10
2.5023906595141668e-17,229,6637.9978332371556,-2.5821985063182057e-08,-7.6199341550690629e-20,0,7.7013075735096316e-18,67.36600957751061,178.27715087771986,178.27715087771986,-1.5281168880087831e-24,0.035182206993720246,0.035182206993720246,0,0,1.7322600549748926e-17,36,36,0,1.8097652887900671e-05,0.040947241464550713,-4.8896179207379954e-07,2.9921335961647445e-12,1.2044848373064635e-10
2.4940480814638906e-17,235,6977.1978248718742,-2.6336610636540576e-08,-8.342578050276391e-20,0,7.4478459951313851e-18,70.480086445618127,178.27715087771986,178.27715087771986,-5.0341025159630695e-25,0.011267601440264344,0.011267601440264344,0,0,1.749263532291777e-17,37,37,0,1.8615698523813238e-05,0.042462222440521918,-2.3501588665533444e-07,3.2328906287841529e-12,1.2368137435943051e-10
2.4857443733813178e-17,241,6757.3038460052721,-2.654052405776493e-08,-8.3037080825728625e-20,0,7.2503894497818151e-18,69.330217157947246,178.27715087771986,178.27715087771986,7.164987832990693e-25,0.015677370983420372,-0.015677370983420372,0,0,1.7607053567532579e-17,38,38,0,1.9042807625246544e-05,0.043840160645883357,-5.5966390003280446e-07,3.1694379493876391e-12,1.2685081230881815e-10
2.4774406990174476e-17,247,5930.7469495392615,-2.6584638405721433e-08,-8.3036743638700331e-20,0,7.0973776975333159e-18,62.356761179018847,178.27715087771986,178.27715087771986,1.7328293322259181e-24,0.03781775040222906,-0.03781775040222906,0,0,1.7677027559811829e-17,39,39,0,1.9091887118704617e-05,0.045131153506441542,-1.5565145787234604e-06,3.1593491079724788e-12,1.3001016141679062e-10
2.4693190750003034e-17,253,5515.0906261874698,-2.6681486232731754e-08,-8.1216240171443157e-20,0,6.9444302880603809e-18,53.81464365818097,178.27715087771986,178.27715087771986,2.1545286253583189e-24,0.048475139932632125,-0.048475139932632125,0,0,1.7748758307414027e-17,40,40,0,1.8519188635926693e-05,0.046297963067811122,-3.0727957235437984e-06,3.078784554713957e-12,1.3308894597150459e-10
2.4610886864436424e-17,259,5696.4346464951977,-2.6726421267323382e-08,-8.2303885566609317e-20,0,6.8050905347126178e-18,54.710970653667943,178.27715087771986,178.27715087771986,1.8580204113474085e-24,0.045143866731240628,-0.045143866731240628,0,0,1.7805794471703394e-17,41,41,0,1.7149066472311194e-05,0.047339774576050736,-4.8021779187106099e-06,3.1121560703403487e-12,1.3620110204184493e-10
2.4529678547568262e-17,265,5563.1258064748599,-2.652076450483935e-08,-8.1208316868160863e-20,0,6.7291847377640167e-18,51.562121318893944,178.27715087771986,178.27715087771986,1.0447898955186982e-24,0.028861329125261709,-0.028861329125261709,0,0,1.780049276501435e-17,42,42,0,1.5083474542734524e-05,0.048218752389446798,-6.2200209858853976e-06,3.0767732858387078e-12,1.3927787532768365e-10
2.4447629912432079e-17,271,5166.4351545432946,-2.60803299261076e-08,-8.2048635136181708e-20,0,6.713380531562453e-18,44.159751556791981,178.27715087771986,178.27715087771986,1.1040492589210239e-25,0.0036591340045137081,-0.0036591340045137081,0,0,1.7734249270464701e-17,43,43,0,1.2571841424296921e-05,0.048992560817290226,-7.0627057899210195e-06,3.1544814575768025e-12,1.4243235678526045e-10
2.4367409184679988e-17,277,4731.0317992722921,-2.5771060764670093e-08,-8.02207277520919e-20,0,6.699425635235622e-18,43.385262412913271,178.27715087771986,178.27715087771986,-5.390344303273834e-25,0.022451907597366365,0.022451907597366365,0,0,1.7667984088478797e-17,44,44,0,1.0003500964458411e-05,0.049654388783967621,-7.3113127958606733e-06,3.1297293748055034e-12,1.4556208616006595e-10
2.4287564598677369e-17,283,4654.9459875497942,-2.5396609081647627e-08,-7.9844586002618337e-20,0,6.6979912582383157e-18,47.202134999286308,178.27715087771986,178.27715087771986,-7.6158240102403368e-25,0.042035529069114508,0.042035529069114508,0,0,1.7589574102021456e-17,45,45,0,7.5489950395282355e-06,0.050193594612680317,-6.9896623503263374e-06,3.1542602977981746e-12,1.4871634645786412e-10
2.4208654538741999e-17,289,4360.9421300335689,-2.4916959277415825e-08,-7.8910059935372879e-20,0,6.7159558862908407e-18,54.550466914796772,178.27715087771986,178.27715087771986,-6.5358419982015047e-25,0.049000191899195009,0.049000191899195009,0,0,1.7492699306035357e-17,46,46,0,5.5576670084862663e-06,0.050605611450941057,-6.0367348170175807e-06,3.1761852448652906e-12,1.518925317027294e-10
2.413008821470463e-17,295,4401.368546823589,-2.470183474604088e-08,-7.8566324037366617e-20,0,6.7133571972636914e-18,55.406024108718917,178.27715087771986,178.27715087771986,-4.2980538019631496e-25,0.040900634024649586,0.040900634024649586,0,0,1.741673144724632e-17,47,47,0,4.3785525420587509e-06,0.050933282148691084,-4.8269440134868515e-06,3.2096854377766309e-12,1.5510221714050603e-10
2.4051595513613265e-17,301,4522.634819188921,-2.4388882044933433e-08,-7.8492701091366232e-20,0,6.724944108442881e-18,48.445759111720747,178.27715087771986,178.27715087771986,-1.8443851470214887e-25,0.019891462636424988,0.019891462636424988,0,0,1.7326651589608898e-17,48,48,0,3.8634354110620917e-06,0.051187668973307378,-4.0762996476755506e-06,3.2364765513052567e-12,1.583386936918113e-10
2.3973584984760856e-17,307,4435.804085731228,-2.3856540098721338e-08,-7.8010528852409162e-20,0,6.7490552011876026e-18,51.492199165347685,178.27715087771986,178.27715087771986,6.5264673947167788e-26,0.0077755360270947002,-0.0077755360270947002,0,0,1.7224529718308578e-17,49,49,0,3.4973298368354639e-06,0.051345430426735408,-3.9897399677733969e-06,3.2812349619617407e-12,1.6161992865377304e-10
2.3898030988674363e-17,313,4663.300499116117,-2.3638718566644243e-08,-7.5553996086493093e-20,0,6.724800914422803e-18,57.239878961405573,178.27715087771986,178.27715087771986,2.3777650689893224e-25,0.032582552403338343,-0.032582552403338343,0,0,1.7173229836475052e-17,50,50,0,3.040693169636652e-06,0.051409236318791726,-4.3615996413010302e-06,3.2282149443938485e-12,1.648481435981669e-10
2.3821122711759584e-17,319,4599.3251269295934,-2.3528784668720533e-08,-7.6908276914777655e-20,0,6.6865658899018912e-18,54.31250265247985,178.27715087771986,178.27715087771986,2.5760425165720866e-25,0.047340422418006241,-0.047340422418006241,0,0,1.7134556564253443e-17,51,51,0,2.2673034876740226e-06,0.051419513164493474,-5.2440203887229773e-06,3.3072964287037063e-12,1.681554400268706e-10
2.3744110049697178e-17,325,4370.3630346909677,-2.3132516698540525e-08,-7.7012662062406679e-20,0,6.6682402239262293e-18,50.895906897507913,178.27715087771986,178.27715087771986,7.889502244180893e-26,0.046397438878348955,-0.046397438878348955,0,0,1.7075869746875927e-17,52,52,0,7.0850734030827883e-07,0.051390918173244003,-6.4649799101838537e-06,3.3513258822605213e-12,1.7150676590913113e-10
2.3668318138257395e-17,331,4439.6766842040761,-2.2829662853399738e-08,-7.5791911439783985e-20,0,6.6072319438738034e-18,62.813975840764343,178.27715087771986,178.27715087771986,-1.214929953089249e-25,0.029758144844733193,-0.029758144844733193,0,0,1.7061086315876587e-17,53,53,0,-1.701116841910407e-06,0.051312291983122767,-7.3171926403038015e-06,3.3556070508163679e-12,1.748623729599475e-10
2.3593460796746702e-17,337,4415.9333854292763,-2.2776709984418921e-08,-7.4857341510693925e-20,0,6.4927720015932699e-18,65.371769295843464,178.27715087771986,178.27715087771986,-3.4433067776860293e-26,0.0032244423050687859,-0.0032244423050687859,0,0,1.71006888295865e-17,54,54,0,-4.4494862107311691e-06,0.051207087963729213,-7.4234546603520841e-06,3.3348105638696664e-12,1.7819718352381716e-10
2.3517812035480881e-17,343,4039.428414098767,-2.2645768089783178e-08,-7.5648761265819129e-20,0,6.3720991989735078e-18,59.806905960083284,178.27715087771986,178.27715087771986,4.2741117652300326e-25,0.024762384645057676,0.024762384645057676,0,0,1.7145712409096196e-17,55,55,0,-7.1918756117702776e-06,0.051113307792372213,-6.8463234609528934e-06,3.3850437490407351e-12,1.8158222727285789e-10
2.3443677673004431e-17,349,4000.6234842062536,-2.2555146976327666e-08,-7.4134362476449716e-20,0,6.2422099088101903e-18,49.647582721000717,178.27715087771986,178.27715087771986,1.009100097448276e-24,0.044028194547566679,0.044028194547566679,0,0,1.7201466755094143e-17,56,56,0,-9.5497527949077391e-06,0.051015675228196208,-5.6442832489582243e-06,3.332945912409111e-12,1.8491517318526699e-10
2.33683137163018e-17,355,4115.4962308741997,-2.2590876759738573e-08,-7.5363956702632633e-20,0,6.0992999508415129e-18,42.94729027022715,178.27715087771986,178.27715087771986,1.3061550745031381e-24,0.048513276418701332,0.048513276418701332,0,0,1.7269012459305212e-17,57,57,0,-1.1218192651880285e-05,0.050882770806959868,-4.0745401815969673e-06,3.3938455106209643e-12,1.8830901869588796e-10
2.3290487649097343e-17,361,3874.5695719636365,-2.2393377156932555e-08,-7.7826067204455071e-20,0,5.9997914960466233e-18,43.391863725179604,178.27715087771986,178.27715087771986,1.026114165241888e-24,0.035449799328257037,0.035449799328257037,0,0,1.7290695126936555e-17,58,58,0,-1.2060648493145903e-05,0.050732070845327236,-2.760505722922074e-06,3.5232737977483352e-12,1.9183229249363629e-10
2.321378169812059e-17,367,3372.1470413234183,-2.2110898395186632e-08,-7.6705950976754017e-20,0,5.9395509218796665e-18,39.512995659377943,178.27715087771986,178.27715087771986,2.7306881179349444e-25,0.0092520691486790672,0.0092520691486790672,0,0,1.7274230503172113e-17,59,59,0,-1.2297646045753111e-05,0.050576377034723313,-2.2799007031293391e-06,3.516734447859624e-12,1.9534902694149591e-10
2.3139566062152814e-17,373,3693.0061119156908,-2.2052961069516328e-08,-7.4215635967776807e-20,0,5.8765062507661626e-18,33.888274476147458,178.27715087771986,178.27715087771986,-5.8250727108213581e-25,0.019586956849709045,-0.019586956849709045,0,0,1.7263060393893922e-17,60,60,0,-1.2391478922062865e-05,0.05040180764461958,-2.8401218191666946e-06,3.416551367604183e-12,1.987655783091001e-10
2.3063925527514586e-17,379,3908.0187918470765,-2.1675661824395187e-08,-7.5640534638227941e-20,0,5.866276442003444e-18,37.368006534195715,178.27715087771986,178.27715087771986,-1.2960689479603094e-24,0.042021868458829673,-0.042021868458829673,0,0,1.7197650381580089e-17,61,61,0,-1.2851135566287364e-05,0.050215438884779716,-4.4316480908387166e-06,3.5191164436260346e-12,2.0228469475272614e-10
2.298996025308638e-17,385,3398.5958086683099,-2.1257217607575412e-08,-7.3965274428206771e-20,0,5.8762949322920479e-18,37.032280870103804,178.27715087771986,178.27715087771986,-1.6425082907158793e-24,0.048860190410163783,-0.048860190410163783,0,0,1.7113666963302623e-17,62,62,0,-1.4006872439828392e-05,0.050066495530906731,-6.5798307109979699e-06,3.5152805565427428e-12,2.0579997530926889e-10
2.2918681462399016e-17,391,3392.7611412482547,-2.1151747210311807e-08,-7.1278790687360666e-20,0,5.8539778737294875e-18,34.440637568973948,178.27715087771986,178.27715087771986,-1.4507158705209419e-24,0.038134411222739376,-0.038134411222739376,0,0,1.70647050393854e-17,63,63,0,-1.585090543347411e-05,0.049952867564976251,-8.689979034978582e-06,3.4174740088958188e-12,2.0921744931816471e-10
2.2847456445570251e-17,397,3387.3469789887531,-2.0900676060258896e-08,-7.1225016828767349e-20,0,5.8500868820978432e-18,30.16465256886887,178.27715087771986,178.27715087771986,-6.0676781750389265e-25,0.013843123805776585,-0.013843123805776585,0,0,1.6997370170240224e-17,64,64,0,-1.826321338358956e-05,0.049842532647113649,-1.0411171271842273e-05,3.4405681211813218e-12,2.1265801743934603e-10
2.277766129837197e-17,403,3450.9175076100014,-2.0551072413347254e-08,-6.9795147198280446e-20,0,5.872289968561854e-18,33.887256913885516,178.27715087771986,178.27715087771986,7.5872411004164278e-25,0.015223935555552098,0.015223935555552098,0,0,1.6905370571086006e-17,65,65,0,-2.0765658439385394e-05,0.049740155264960922,-1.1317448129619686e-05,3.4230929095846385e-12,2.1608111034893066e-10
