"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294453451153,-1.7735361197858147e-08,-2.6723321706971948e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0952287159494898e-39,2.629249686359705e-06,2.629249686359705e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7424361267911101e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039628747738,-1.7735175448048509e-08,-1.0689258299513927e-22,0,7.7999107984797367e-18,89.999376739379997,90.000000000000014,90.000000000000014,-1.4210493214672859e-37,1.3146247635257934e-05,1.3146247635257934e-05,0,0,1.9930511896052459e-17,2,2,0,4.5541673898696897e-15,0.050000027189540511,4.356080125115606e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000506320164,-1.773447620632792e-08,-4.2755953221229336e-22,0,7.7996190364803884e-18,89.99717272906021,90.000000000000014,90.000000000000014,-1.1625971279014648e-35,5.5214182079947626e-05,5.5214182079947626e-05,0,0,1.9930376098519596e-17,3,3,0,8.7780257066090909e-14,0.050000090015194218,7.6840461282756675e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526935518272,-1.7732379420434119e-08,-1.7100948720647611e-21,0,7.7983556825692095e-18,89.985694601917317,90.000000000000014,90.000000000000014,-1.0626762647152362e-33,0.00022348214746459739,0.00022348214746459739,0,0,1.9929929357558712e-17,4,4,0,1.9813111672798794e-12,0.049999972972217054,1.2588233759724214e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9547510529464,-1.773520312420844e-08,-6.8399783008471007e-21,0,7.7917571065229971e-18,89.896754313121164,90.000000000000014,90.000000000000014,-1.438518192587173e-31,0.00089631096611163122,0.00089631096611163122,0,0,1.9929687955304216e-17,5,5,0,6.6872152189413709e-11,0.049993626208258916,2.0250415756625745e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952413e-17,37,6284.1037924745133,-1.7927131644488676e-08,-2.7473165874657255e-20,0,7.7400573019008497e-18,88.85437260383955,90.000000000000014,90.000000000000014,-2.8200571415948536e-29,0.0035720676099841881,0.0035720676099841881,0,0,1.9953914594079764e-17,6,6,0,3.2894780890395243e-09,0.049876871567379591,3.2266530991431256e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266907559043e-17,43,6109.2870386610311,-2.0057814343549433e-08,-8.370498839337131e-20,0,7.3498613444936039e-18,79.735755552241315,90.000000000000014,90.000000000000014,-2.4200269992641959e-27,0.010888872249243365,0.010888872249243365,0,0,2.0260405565485467e-17,7,7,0,9.2603215419997777e-08,0.04889577595492775,3.1272890898877452e-07,4.4912347586422012e-12,6.5479893581646461e-12
2.7507898897882862e-17,49,5588.8080510072004,-2.3164377835830082e-08,-1.0236800967618219e-19,0,6.7690919024097645e-18,62.362211088886433,90.000000000000014,90.000000000000014,-1.7234606623973194e-26,0.017051508098519925,0.017051508098519925,0,0,2.0738807012707702e-17,8,8,0,4.2114081939371926e-07,0.047358415014816684,8.6632185810736699e-07,4.7676535564549954e-12,1.1315642914619642e-11
2.7387689251663985e-17,55,5001.7179229438361,-2.4438941048251565e-08,-1.2020964621887626e-19,0,6.443406490841277e-18,53.534683832541162,90.000000000000014,90.000000000000014,-5.5816094062359269e-26,0.020808401408301782,0.020808401408301782,0,0,2.0944282816638802e-17,9,9,0,1.1176594204455614e-06,0.04506611622092592,1.6388534053383894e-06,5.1198227320246192e-12,1.6435465646644259e-11
2.7268809399589265e-17,67,5536.7166688327206,-2.4733222515113917e-08,-1.1887985207471799e-19,0,6.3129918103147433e-18,51.013138967054957,90.000000000000014,90.000000000000014,-1.0494912666450832e-25,0.021033786392245707,0.021033786392245707,0,0,2.0955817694223651e-17,10,10,0,2.0789791225021086e-06,0.041642900230525026,2.3958878638201836e-06,4.9468373355636316e-12,2.1382302982207891e-11
2.715763920452469e-17,73,5418.3331200055109,-2.4107192868648252e-08,-1.1117019506457692e-19,0,6.4190218573390878e-18,57.887669085477633,90.000000000000014,90.000000000000014,-1.3433127143290331e-25,0.01817977248833718,0.01817977248833718,0,0,2.0738617481516873e-17,11,11,0,3.078771372586489e-06,0.037650901636764204,3.0024738245378104e-06,4.6175638817004006e-12,2.5999866863908292e-11
2.7057427161914076e-17,79,4724.8342887488143,-2.3114517978049999e-08,-1.0021204261061262e-19,0,6.643946872606602e-18,61.735866649601647,90.000000000000014,90.000000000000014,-1.2607274230559562e-25,0.013179996717144295,0.013179996717144295,0,0,2.0413480415380217e-17,12,12,0,3.9856086781993508e-06,0.033468838723980612,3.4116108214537478e-06,4.3218371895200337e-12,3.0321704053428326e-11
