"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868044475647842e-17,91,4953.2350759975643,-2.2019336900805532e-08,-9.445406716454387e-20,0,6.9850813111173239e-18,62.179381125972775,90.000000000000014,90.000000000000014,-5.69055186084453e-25,0.034868987985105661,0.034868987985105661,0,0,1.9882963733585704e-17,14,14,0,6.7999199643637989e-06,0.024679997096052918,5.9613916603577427e-06,4.2562742017187832e-12,3.8767844311661959e-11
2.6778955143277066e-17,97,5038.889567287446,-2.0931385972619105e-08,-8.9089332370773212e-20,0,7.3563036391954039e-18,69.647126783958541,90.000000000000014,90.000000000000014,-6.4547204540030991e-25,0.033392057010690486,0.033392057010690486,0,0,1.942265214955371e-17,15,15,0,8.0542113802240539e-06,0.020611330467579559,6.7159364817276462e-06,4.2376637410850497e-12,4.3005508052747007e-11
2.6693417998738843e-17,103,4843.004932517747,-2.0946489648436221e-08,-8.553714453822574e-20,0,7.6124788762766376e-18,75.224835237675151,90.000000000000014,90.000000000000014,-7.0109096781611506e-25,0.030811898537492274,0.030811898537492274,0,0,1.9080939823553171e-17,16,16,0,9.4807931499369442e-06,0.01708891215850545,7.4506887073800318e-06,4.166403113321141e-12,4.7171911166068148e-11
2.6608907367640802e-17,109,4364.3072278073196,-2.0742922967206148e-08,-8.4510631098038654e-20,0,7.9748136232152667e-18,79.600811061386224,90.000000000000014,90.000000000000014,-7.3982337232997169e-25,0.027255874999850615,0.027255874999850615,0,0,1.8634094484248909e-17,17,17,0,1.1309845619474848e-05,0.014352862020747044,8.2136467865088581e-06,4.1093732844977938e-12,5.128128445056594e-11
2.6525202582890007e-17,115,4819.3918305802026,-2.0571120243622655e-08,-8.3704784750795708e-20,0,8.4117206476796191e-18,74.687063866874396,90.000000000000014,90.000000000000014,-7.5503681356528991e-25,0.022777749138232987,0.022777749138232987,0,0,1.8113482690247201e-17,18,18,0,1.3811666394686327e-05,0.012388616381522886,8.848963678181559e-06,4.1383500761414499e-12,5.5419634526707387e-11
2.6441519344289332e-17,121,5061.715273663227,-2.1441734540063882e-08,-8.3683238600677737e-20,0,8.6953584227155777e-18,80.567884135843912,90.000000000000014,90.000000000000014,-7.1796335168435426e-25,0.017657324737405878,0.017657324737405878,0,0,1.7746161639537105e-17,19,19,0,1.6942056681001558e-05,0.011224716406805502,9.2612899359155081e-06,4.0560894439380873e-12,5.9475723970645478e-11
2.6354909557286902e-17,127,5431.49912279005,-2.1937965672763505e-08,-8.6609787002426577e-20,0,9.063171665012578e-18,90.592893777092556,90.592893777092556,90.592893777092556,-5.9253744526479786e-25,0.012007290959641188,0.012007290959641188,0,0,1.729173848481177e-17,20,20,0,2.0561723957797514e-05,0.010869368809450303,9.4203326926510395e-06,4.0348856879108417e-12,6.3510609658556321e-11
2.6259754214883748e-17,133,5470.0008920947403,-2.1716793597259907e-08,-9.5155342403155153e-20,0,9.585985133834398e-18,101.74287090392666,101.74287090392666,101.74287090392666,-3.1748076188471446e-25,0.0053184329904990592,0.0053184329904990592,0,0,1.6673769398530113e-17,21,21,0,2.4872674154480919e-05,0.011300881121365257,9.1551563906065955e-06,4.4680685824105301e-12,6.7978678240966857e-11
2.6168749723522922e-17,145,5446.8138481378064,-2.2162660506140927e-08,-9.1004491360826792e-20,0,9.8120350113579312e-18,108.10139256770081,108.10139256770081,108.10139256770081,8.5231614607302515e-26,0.0012204998468244794,-0.0012204998468244794,0,0,1.6356714626933376e-17,22,22,0,2.9097236550636592e-05,0.012383975963535774,8.6050156735002257e-06,4.23871526100148e-12,7.2217393501968336e-11
2.6081796603155734e-17,151,5437.948178477679,-2.2561311076988548e-08,-8.6953120367186654e-20,0,9.8096193245971532e-18,124.87316652191606,124.87316652191606,124.87316652191606,5.7344003535306015e-25,0.0072561644000345513,-0.0072561644000345513,0,0,1.6272176705118545e-17,23,23,0,3.2928326163940753e-05,0.013958428681056671,7.9127550187128874e-06,3.9338606910023869e-12,7.615125419297072e-11
2.5997746482789444e-17,157,5830.2800601163235,-2.2728189792695751e-08,-8.4050120366291309e-20,0,9.6730482280515053e-18,141.79051375256179,141.79051375256179,141.79051375256179,1.1126189573510673e-24,0.012817582727962882,-0.012817582727962882,0,0,1.6324697142118981e-17,24,24,0,3.6168382297145827e-05,0.015952000716590607,6.9895160846166892e-06,3.7548685664929799e-12,7.99061227594637e-11
2.5915198582331124e-17,163,6205.2121234232472,-2.3284864959047988e-08,-8.2547900458321775e-20,0,9.3658971884354898e-18,157.6032915625689,157.6032915625689,157.6032915625689,1.6605304430705716e-24,0.017860262205021207,-0.017860262205021207,0,0,1.6549299733365188e-17,25,25,0,3.8738943284833802e-05,0.018247070582065268,5.941996184625714e-06,3.6271980016823648e-12,8.3533320761146059e-11
2.5828154645739927e-17,169,5593.3817526525627,-2.3796336504815789e-08,-8.704393659119621e-20,0,9.0251551254267677e-18,171.59543344524562,171.59543344524562,171.59543344524562,2.2104755507071318e-24,0.022574935202893314,-0.022574935202893314,0,0,1.6802997309837609e-17,26,26,0,4.0798853736864405e-05,0.020818651258488807,4.8353216026339274e-06,3.7327895457218421e-12,8.7266110306867906e-11
2.5740749196061501e-17,175,5498.1737030849818,-2.3685570570423555e-08,-8.7405449678426319e-20,0,8.841048283264307e-18,178.27963439541597,178.27963439541597,178.27963439541597,2.7034981643373302e-24,0.026671005730662032,-0.026671005730662032,0,0,1.6899698209299029e-17,27,27,0,4.2235286507311587e-05,0.023446194247085224,3.5984442333369954e-06,3.7214093351543921e-12,9.0987519642022304e-11
2.5654502439982428e-17,181,6250.1674510930743,-2.3671734703976444e-08,-8.6246756079073029e-20,0,8.719506632940035e-18,173.0534399522594,178.27963439541597,178.27963439541597,3.0979167717486664e-24,0.030033480114059225,-0.030033480114059225,0,0,1.693499270912562e-17,28,28,0,4.2978657484718912e-05,0.026047399588940624,2.1901543226018384e-06,3.6957397441556842e-12,9.4683259386177984e-11
2.5567738874163433e-17,187,6189.0755081015923,-2.4035816492937943e-08,-8.6763565818994966e-20,0,8.5787053217537847e-18,173.97328232173783,178.27963439541597,178.27963439541597,3.3670533809447381e-24,0.032599605836968651,-0.032599605836968651,0,0,1.6989030185356267e-17,29,29,0,4.3035456187486031e-05,0.028538020326009904,8.7209316929807151e-07,3.6879013635901397e-12,9.8371160749768129e-11
2.5482964652620675e-17,193,6248.3986002935317,-2.4146026462746836e-08,-8.4774221542757026e-20,0,8.503901711459834e-18,177.14433698742235,178.27963439541597,178.27963439541597,3.5032282272231428e-24,0.034264452475335334,-0.034264452475335334,0,0,1.6979059437932615e-17,30,30,0,4.2600372180513417e-05,0.030784745348933606,-2.2930895814146425e-07,3.5570356004016247e-12,1.0192819635016976e-10
2.5403045493133839e-17,199,6633.2803606746993,-2.4174999679536939e-08,-7.9919159486835965e-20,0,8.4582084130961659e-18,159.833936510038,178.27963439541597,178.27963439541597,3.5210872071665649e-24,0.035066588919344208,-0.035066588919344208,0,0,1.6944833558950467e-17,31,31,0,4.1838106153523548e-05,0.032814243501560959,-1.3253423268666545e-06,3.3422424606958935e-12,1.0527043881086565e-10
2.5327099169945131e-17,205,7571.9461414535217,-2.4603552625219919e-08,-7.5946323188705394e-20,0,8.3382633772091361e-18,135.44934254978503,178.27963439541597,178.27963439541597,3.436160060098968e-24,0.035131035862355824,-0.035131035862355824,0,0,1.6988832356575936e-17,32,32,0,4.0754088891185824e-05,0.034666196828301174,-2.3456219900208209e-06,3.1415514188943813e-12,1.0841199022976003e-10
2.5251374288821306e-17,211,8334.0779970957083,-2.5196552737150778e-08,-7.5724881123826456e-20,0,8.1619249410813809e-18,106.05200782900421,178.27963439541597,178.27963439541597,3.2682746762067297e-24,0.034549678106832411,-0.034549678106832411,0,0,1.708944607946525e-17,33,33,0,3.941516071076505e-05,0.036371512796802188,-3.0976983653671412e-06,3.0609148610150332e-12,1.1147290509077507e-10
2.5176213041893526e-17,217,8365.4989702282692,-2.5488672251221607e-08,-7.516124692778047e-20,0,8.0122769048239339e-18,76.660899112553139,178.27963439541597,178.27963439541597,3.0429045672716226e-24,0.033382646345898374,-0.033382646345898374,0,0,1.7163933094165025e-17,34,34,0,3.7980119667332622e-05,0.037936609897638536,-3.6944175122138891e-06,2.9804412997414238e-12,1.1445334639051649e-10
2.5100116084505787e-17,223,7468.7973956341011,-2.554080409427987e-08,-7.6096957387737524e-20,0,7.8854302251559589e-18,66.970691387190371,178.27963439541597,178.27963439541597,2.7603632337583516e-24,0.031627615070645626,-0.031627615070645626,0,0,1.7214683098986595e-17,35,35,0,3.636541499666249e-05,0.039464088436960407,-4.3917283977740105e-06,3.0028523784883806e-12,1.1745619876900486e-10
2.502391793559002e-17,229,6636.8625767741278,-2.5822284878015909e-08,-7.6198148915767739e-20,0,7.7013255787676842e-18,67.364555955931678,178.27963439541597,178.27963439541597,2.4258205762341675e-24,0.029330933011078735,-0.029330933011078735,0,0,1.7322589931001759e-17,36,36,0,3.4460498513638354e-05,0.040947127730122691,-5.0710673804185836e-06,2.9920568213841458e-12,1.2044825559038901e-10
2.494048959231632e-17,235,6976.1829660361764,-2.6337039809425011e-08,-8.3428343273700594e-20,0,7.4478610561135613e-18,70.476192416947811,178.27963439541597,178.27963439541597,2.0274591064585343e-24,0.026280635280645226,-0.026280635280645226,0,0,1.7492626508743653e-17,37,37,0,3.2144376217306903e-05,0.042462141157882563,-5.4987270883136567e-06,3.2329464520132213e-12,1.2368120204240222e-10
2.4857449893000462e-17,241,6757.8986512861829,-2.6540975200677945e-08,-8.3039699315859857e-20,0,7.2503985160593017e-18,69.31978208256956,178.27963439541597,178.27963439541597,1.6287610808586027e-24,0.022774822005635353,-0.022774822005635353,0,0,1.7607049748180077e-17,38,38,0,2.9798276807193955e-05,0.043840104085962603,-5.7077098682935564e-06,3.1694854129428884e-12,1.2685068745534511e-10
2.4774409764932637e-17,247,5930.9182310095866,-2.6584971642087397e-08,-8.3040128067824853e-20,0,7.0973822590680611e-18,62.335670772268159,178.27963439541597,178.27963439541597,1.2386315960740979e-24,0.018840288016514599,-0.018840288016514599,0,0,1.7677026267232978e-17,39,39,0,2.7393238251566266e-05,0.045131132618705508,-5.980905716265819e-06,3.1594337252985711e-12,1.3001012118064369e-10
2.4693194663202254e-17,253,5512.3586594867847,-2.6681616710897379e-08,-8.1215101730380635e-20,0,6.9444389178638434e-18,53.806252355398769,178.27963439541597,178.27963439541597,8.7715125303368842e-25,0.014656202262235452,-0.014656202262235452,0,0,1.7748754868187159e-17,40,40,0,2.4936861693424483e-05,0.046297916087741614,-6.282813984571694e-06,3.0787104808925174e-12,1.330888316615362e-10
2.4610893647973451e-17,259,5694.07737164215,-2.672635289478348e-08,-8.2301015228803383e-20,0,6.8051024362754783e-18,54.716617908728793,178.27963439541597,178.27963439541597,5.46396336602979e-25,0.010154425700576107,-0.010154425700576107,0,0,1.7805790665301637e-17,41,41,0,2.2420287169838946e-05,0.047339696797260702,-6.460074059824231e-06,3.1120387936600232e-12,1.3620087045519623e-10
2.4529685586322787e-17,265,5562.174438316586,-2.6520597126824453e-08,-8.1208061650665123e-20,0,6.7291905933890236e-18,51.558992187573963,178.27963439541597,178.27963439541597,2.6545830879454746e-25,0.005516605040233314,-0.005516605040233314,0,0,1.7800494727475454e-17,42,42,0,2.0049945185091348e-05,0.048218687191928997,-6.5158192017220185e-06,3.0767786176455192e-12,1.3927764907284175e-10
2.4447635569968421e-17,271,5166.3568112269668,-2.6080142784617341e-08,-8.205001635436464e-20,0,6.7133831849775168e-18,44.14487920484067,178.27963439541597,178.27963439541597,2.8122445970349605e-26,0.00065756808620029558,-0.00065756808620029558,0,0,1.773425235686846e-17,43,43,0,1.7819730103841672e-05,0.048992522641133941,-6.5671688122948161e-06,3.1545610312700335e-12,1.4243221010411178e-10
2.4367415730036597e-17,277,4732.6986207631571,-2.5770937069639286e-08,-8.021983993182303e-20,0,6.6994279574912796e-18,43.414952728535091,178.27963439541597,178.27963439541597,-1.5799877187999685e-25,0.0041759282607811664,0.0041759282607811664,0,0,1.766798793054409e-17,44,44,0,1.5764835386391109e-05,0.049654354127137958,-6.6468229913717006e-06,3.1297135230616638e-12,1.4556192362717345e-10
2.4287576582575134e-17,283,4652.7855959940243,-2.5396622187701976e-08,-7.9839147461464913e-20,0,6.6979903601817402e-18,47.200979163558202,178.27963439541597,178.27963439541597,-2.977929449945664e-25,0.0089668333276850462,0.0089668333276850462,0,0,1.7589586520186339e-17,45,45,0,1.3837704930299273e-05,0.050193536639665984,-6.6069636130228661e-06,3.1540406465496404e-12,1.4871596427372309e-10
2.4208664965668363e-17,289,4359.9328336647168,-2.491702649622772e-08,-7.8911616906770294e-20,0,6.7159553266118248e-18,54.550032670931458,178.27963439541597,178.27963439541597,-3.9926232590984379e-25,0.013617150874230731,0.013617150874230731,0,0,1.7492710038318864e-17,46,46,0,1.2216895002508537e-05,0.05060557623970182,-6.2257852142188493e-06,3.176245287202156e-12,1.5189220956092524e-10
2.4130097413554565e-17,295,4399.7449561979711,-2.4701928623589509e-08,-7.8567552113797911e-20,0,6.7133571918058201e-18,55.406245762992818,178.27963439541597,178.27963439541597,-4.8211482968874647e-25,0.018046653457074284,0.018046653457074284,0,0,1.7416740703863574e-17,47,47,0,1.1131214965435988e-05,0.050933260092857501,-5.5514648206504357e-06,3.2097279172121134e-12,1.5510193747813737e-10
2.4051610234530314e-17,301,4522.0053783137892,-2.4389062221543589e-08,-7.8487179024252609e-20,0,6.7249383822617511e-18,48.447542239980152,178.27963439541597,178.27963439541597,-5.6152147560205529e-25,0.022148959976385371,0.022148959976385371,0,0,1.7326672413790039e-17,48,48,0,1.0563352940681701e-05,0.05118763883783279,-4.785456302712931e-06,3.2362145457868495e-12,1.5833815202392422e-10
2.3973605211596489e-17,307,4434.1031616055725,-2.3856733994814846e-08,-7.8005022933822018e-20,0,6.7490534008410803e-18,51.504868312483239,178.27963439541597,178.27963439541597,-6.4746647830192954e-25,0.025850318720518552,0.025850318720518552,0,0,1.7224552458221889e-17,49,49,0,1.0436145960499222e-05,0.051345409473065651,-3.7507235785710147e-06,3.2809564474597055e-12,1.6161910847138392e-10
2.3898055313118063e-17,313,4663.0551141375472,-2.3638795949223871e-08,-7.554989847842751e-20,0,6.7248136270365541e-18,57.215924045371757,178.27963439541597,178.27963439541597,-7.649628586603122e-25,0.028967879984822975,0.028967879984822975,0,0,1.7173242451044367e-17,50,50,0,1.1003032483120139e-05,0.05140923208664943,-2.311983663106033e-06,3.2280084795264067e-12,1.6484711695091033e-10
2.382114766848417e-17,319,4600.0541878051217,-2.3528886135713321e-08,-7.6907644633893659e-20,0,6.6865723991649956e-18,54.274118340289874,178.27963439541597,178.27963439541597,-9.4350460557210561e-25,0.031556952274071452,0.031556952274071452,0,0,1.713457621282378e-17,51,51,0,1.2457696027675023e-05,0.05141952021699641,-7.4889722477770799e-07,3.307255656652851e-12,1.6815437260756318e-10
2.3744136654332542e-17,325,4368.9048564535087,-2.3132668522478677e-08,-7.7011014151627717e-20,0,6.6682486539106213e-18,50.890417615035652,178.27963439541597,178.27963439541597,-1.170831143211964e-24,0.033500364349840661,0.033500364349840661,0,0,1.7075889171253066e-17,52,52,0,1.4562418025576819e-05,0.051390938912485556,7.3600828876521213e-07,3.3512265053631576e-12,1.7150559911292635e-10
2.3668344132132266e-17,331,4439.0573414901164,-2.2829732162807902e-08,-7.5792522200276613e-20,0,6.6072639249285821e-18,62.811554838016072,178.27963439541597,178.27963439541597,-1.4365948661147388e-24,0.034718396540382966,0.034718396540382966,0,0,1.706108164379855e-17,53,53,0,1.7241038004669049e-05,0.051312326604924914,2.3752415935926306e-06,3.3556185389473962e-12,1.7486121765187375e-10
2.3593486565988583e-17,337,4415.9801090512674,-2.277681389700168e-08,-7.4857566143683084e-20,0,6.4928130467003295e-18,65.372557324087154,178.27963439541597,178.27963439541597,-1.7454171635724266e-24,0.035181041766197657,0.035181041766197657,0,0,1.7100675264705415e-17,54,54,0,2.067184810282352e-05,0.051207120262758102,4.047715100152418e-06,3.3348097859555701e-12,1.7819602743782931e-10
2.35178343389077e-17,343,4039.3423928298321,-2.2645924716479943e-08,-7.5652227080884825e-20,0,6.372135444618402e-18,59.809722863968126,178.27963439541597,178.27963439541597,-2.0746146271524957e-24,0.034877993425916354,0.034877993425916354,0,0,1.7145700968903923e-17,55,55,0,2.4784188435310499e-05,0.051113326977050476,5.4975865209990295e-06,3.3851887124823639e-12,1.8158121615031168e-10
2.3443692959142539e-17,349,3999.8686742052764,-2.2555197699545985e-08,-7.4141379765158454e-20,0,6.2422404672617926e-18,49.650248230910307,178.27963439541597,178.27963439541597,-2.3737954783140634e-24,0.033825420412991525,0.033825420412991525,0,0,1.7201454865676226e-17,56,56,0,2.9240773277084032e-05,0.051015686850290079,6.8478938814468711e-06,3.333268198333703e-12,1.8491448434864537e-10
2.3368322135016041e-17,355,4115.9448398110753,-2.2590791989522524e-08,-7.5370824126500528e-20,0,6.0993159715676729e-18,42.952145870750918,178.27963439541597,178.27963439541597,-2.6337959124308091e-24,0.03200810494937277,0.03200810494937277,0,0,1.726900879724428e-17,57,57,0,3.4285533781141664e-05,0.050882769360332626,8.2310369121863436e-06,3.3941840111731089e-12,1.8830866835981847e-10
2.3290489882477471e-17,361,3874.7944352479303,-2.2393128433879298e-08,-7.7832252538566798e-20,0,5.9997954382324701e-18,43.35234123277332,178.27963439541597,178.27963439541597,-2.8209834246442585e-24,0.02936895706725642,0.02936895706725642,0,0,1.7290697265228425e-17,58,58,0,4.0022182523418841e-05,0.050732051095936391,9.3978042277864e-06,3.523610768870713e-12,1.9183227912868919e-10
2.3213787131589845e-17,367,3374.2031702047334,-2.2110543785544008e-08,-7.6702750887627119e-20,0,5.939556277666515e-18,39.486296257109075,178.27963439541597,178.27963439541597,-2.8767977656140681e-24,0.026033116014016661,0.026033116014016661,0,0,1.7274233730721096e-17,59,59,0,4.6043882531269146e-05,0.050576359113290434,1.0270537636303925e-05,3.5166276747381133e-12,1.953489068034273e-10
2.3139574910237808e-17,373,3692.5823800039739,-2.2052592375717807e-08,-7.4212221352034875e-20,0,5.8765115449258975e-18,33.88794581570037,178.27963439541597,178.27963439541597,-2.7777382074315123e-24,0.022196248535543722,0.022196248535543722,0,0,1.726306614305012e-17,60,60,0,5.2143537585185845e-05,0.050401794131650343,1.0970267024010318e-05,3.4164444813688768e-12,1.9876535128479618e-10
2.3063936084390436e-17,379,3909.715749729412,-2.167538660499556e-08,-7.5638825847375058e-20,0,5.8662764849788635e-18,37.367889828480891,178.27963439541597,178.27963439541597,-2.494018323627966e-24,0.017722108925932629,0.017722108925932629,0,0,1.7197662093429896e-17,61,61,0,5.8637169303918881e-05,0.050215424319551186,1.1463186474072549e-05,3.5190879451452105e-12,2.0228443922994138e-10
2.2989973532707487e-17,385,3400.8590431274579,-2.125704808238597e-08,-7.3962551682948594e-20,0,5.8762965545610309e-18,37.03273420189921,178.27963439541597,178.27963439541597,-2.0074985844157767e-24,0.012829896137306179,0.012829896137306179,0,0,1.7113678985645041e-17,62,62,0,6.5195987134675191e-05,0.050066480148458714,1.1762054861789099e-05,3.5151793519360057e-12,2.0579961858187739e-10
2.2918689642319184e-17,391,3397.7166017818445,-2.1151708629148848e-08,-7.1283890388301946e-20,0,5.8539797362270233e-18,34.466974842294576,178.27963439541597,178.27963439541597,-1.3358033512547152e-24,0.007778726764383132,0.007778726764383132,0,0,1.7064711241895514e-17,63,63,0,7.155216355426858e-05,0.049952840518970705,1.2011715564843131e-05,3.4177582866874833e-12,2.0921737686856486e-10
2.2847459556206279e-17,397,3394.551394404868,-2.0900740539457694e-08,-7.1230086112903843e-20,0,5.8500902271503981e-18,30.183908821909881,178.27963439541597,178.27963439541597,-4.7019950356197198e-25,0.0025165049291164714,0.0025165049291164714,0,0,1.6997369799255386e-17,64,64,0,7.7852603247805183e-05,0.049842497290554594,1.2170953637921096e-05,3.4408301886411159e-12,2.1265820705720597e-10
2.2777660189259256e-17,403,3458.5162179894955,-2.055114701893841e-08,-6.9799366947023574e-20,0,5.8722961311192392e-18,33.879488130833217,178.27963439541597,178.27963439541597,5.5897841834227881e-25,0.0027762017247431416,-0.0027762017247431416,0,0,1.6905363499161599e-17,65,65,0,8.3894362658696876e-05,0.049740115886839777,1.2149598488505677e-05,3.4233026357133982e-12,2.1608150969291938e-10
