"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813756256269e-17,67,5537.061628372302,-2.4733114467179659e-08,-1.1887599181956019e-19,0,6.3129933464259845e-18,51.015029181533997,90.000000000000014,90.000000000000014,-6.0344342599775226e-25,0.034206077876328858,0.034206077876328858,0,0,2.0955821013273711e-17,10,10,0,7.3505872769032916e-06,0.041643049560110605,7.4054919120539009e-06,4.9466729262209033e-12,2.1382115456222973e-11
2.7157647803983398e-17,73,5418.4242334076389,-2.4107117084697325e-08,-1.1116595227287393e-19,0,6.4190020105871944e-18,57.888913677454596,90.000000000000014,90.000000000000014,-5.5788367498773955e-26,0.0023244041478963978,0.0023244041478963978,0,0,2.0738645849184568e-17,11,11,0,1.0000478249614438e-05,0.037651230277364639,7.9296228454101944e-06,4.6173913255554679e-12,2.5999506781778439e-11
2.7057436681123919e-17,79,4725.0249994816104,-2.3114391334316595e-08,-1.002111228594775e-19,0,6.6439324246584157e-18,61.738906082087063,90.000000000000014,90.000000000000014,7.9829027770395285e-25,0.028334825662576689,-0.028334825662576689,0,0,2.0413503458175224e-17,12,12,0,1.1738944611987099e-05,0.033469228420957703,7.5506156254259021e-06,4.3218126247031048e-12,3.0321319406481546e-11
2.6962508737863128e-17,85,4814.8796868208119,-2.2907868023094333e-08,-9.4927943260789946e-20,0,6.7411862224150489e-18,59.988921498790312,90.000000000000014,90.000000000000014,1.5223110422078703e-24,0.051082113440902736,-0.051082113440902736,0,0,2.0221320993137039e-17,13,13,0,1.2417189204922568e-05,0.029081020467918082,6.7099581963451546e-06,4.1898688149111745e-12,3.4511188221392719e-11
2.6868061789484899e-17,91,4952.7078982275107,-2.2019555453229901e-08,-9.4446948378229006e-20,0,6.9850161572770299e-18,62.182206113712283,90.000000000000014,90.000000000000014,1.782840019855845e-24,0.06135628418048026,-0.06135628418048026,0,0,1.988304384936785e-17,14,14,0,1.2107154437390467e-05,0.02468073697709431,5.8698949969283909e-06,4.255915286191147e-12,3.8767103507583867e-11
2.6778972827191885e-17,97,5038.950898237249,-2.0931559559246142e-08,-8.9088962293013074e-20,0,7.3562432020829018e-18,69.65158236208751,90.000000000000014,90.000000000000014,1.4908576811710998e-24,0.056185064076183455,-0.056185064076183455,0,0,1.9422728134251303e-17,15,15,0,1.1056153636217738e-05,0.020612070028123056,5.2677927475771867e-06,4.2375932501904718e-12,4.300469675777434e-11
2.6693438390937398e-17,103,4843.290178755984,-2.0946598975861017e-08,-8.5534436254487468e-20,0,7.6124157492040587e-18,75.232506115513033,90.000000000000014,90.000000000000014,8.7012187601247491e-25,0.037357308286746368,-0.037357308286746368,0,0,1.9081021771611466e-17,16,16,0,9.7049492669384928e-06,0.017089658291249202,5.1040178306089848e-06,4.166234119204965e-12,4.7170930876979306e-11
2.6608932419815956e-17,109,4364.1250418175814,-2.0743237386361296e-08,-8.450597112144168e-20,0,7.9746723313062646e-18,79.612015403605923,90.000000000000014,90.000000000000014,2.0411984771283167e-25,0.0098921607125847244,-0.0098921607125847244,0,0,1.8634259884389843e-17,17,17,0,8.5977107547689227e-06,0.014353582224750361,5.3527835507812173e-06,4.1090803871537865e-12,5.1280011264133093e-11
2.6525233810643745e-17,115,4819.3750483979302,-2.0571113954068096e-08,-8.3698609172213314e-20,0,8.4115755390635026e-18,74.688028628991361,90.000000000000014,90.000000000000014,-3.9298655612147179e-25,0.020106852930888888,0.020106852930888888,0,0,1.8113658664566796e-17,18,18,0,8.1437109500076629e-06,0.012389245870478512,5.7626494611153128e-06,4.1379685864594177e-12,5.541797985059251e-11
2.6441553883593177e-17,121,5061.8552270128203,-2.1441442487545969e-08,-8.3679927050566925e-20,0,8.6952374668977593e-18,80.579257873674507,90.000000000000014,90.000000000000014,-9.4504091187720032e-25,0.044887694205420769,0.044887694205420769,0,0,1.774631736173633e-17,19,19,0,8.7722716344334184e-06,0.011225046334462868,6.1882459126985243e-06,4.0559614191536975e-12,5.9473941269746205e-11
2.6354947983921156e-17,127,5432.0655233365096,-2.1938105159048731e-08,-8.6605899672021884e-20,0,9.0629407290709712e-18,90.620251124718266,90.620251124718266,90.620251124718266,-1.5220917712569481e-24,0.059306705128169712,0.059306705128169712,0,0,1.7292008776941956e-17,20,20,0,1.0693645909378926e-05,0.010869351843487239,6.4939141484105254e-06,4.0347102788350206e-12,6.3508651548581231e-11
2.6259796366298932e-17,133,5470.8119033295634,-2.1716789631898415e-08,-9.5151617622225202e-20,0,9.5857760751457123e-18,101.74471956036884,101.74471956036884,101.74471956036884,-2.0313221701409813e-24,0.059488442598010102,0.059488442598010102,0,0,1.6674022322475387e-17,21,21,0,1.4227708788352708e-05,0.011300481415252769,6.503640356793609e-06,4.4678303289570266e-12,6.7976481877538255e-11
2.6168790938546209e-17,145,5447.6351752847304,-2.2162204480722186e-08,-9.1005427752720946e-20,0,9.8119961877471454e-18,108.09272048156588,108.09272048156588,108.09272048156588,-2.0055992921657145e-24,0.044328811559164787,0.044328811559164787,0,0,1.6356796756398356e-17,22,22,0,1.8851540168663488e-05,0.012383283078773582,6.2630654095930734e-06,4.2388228660446353e-12,7.2215304743582884e-11
2.608183787631859e-17,151,5438.6445982268087,-2.2560936890662558e-08,-8.6953062227619154e-20,0,9.8096489293697315e-18,124.86381106445069,124.86381106445069,124.86381106445069,-1.1561275453751637e-24,0.020188297003366312,0.020188297003366312,0,0,1.6272190103076403e-17,23,23,0,2.386133959157082e-05,0.013957483571705665,5.7893360906661957e-06,3.9339378684170904e-12,7.6149242611999973e-11
2.5997785458646034e-17,157,5832.9964760958128,-2.2727638857987883e-08,-8.4052417672555892e-20,0,9.6731597194832651e-18,141.78154836203291,141.78154836203291,141.78154836203291,4.8073544519255211e-25,0.0070189656403767875,-0.0070189656403767875,0,0,1.6324625258427325e-17,24,24,0,2.8537885175691918e-05,0.015950923744849473,4.9088196690768416e-06,3.7550526472137e-12,7.9904295259213674e-11
2.5915240323909321e-17,163,6208.4065626467718,-2.3284138593168907e-08,-8.2545134736713027e-20,0,9.3660796447089093e-18,157.59435122541862,157.59435122541862,157.59435122541862,2.4917733044414918e-24,0.03204027110575574,-0.03204027110575574,0,0,1.6549158187427108e-17,25,25,0,3.2404185140120489e-05,0.018245837085847292,3.7216512391313063e-06,3.6271819340236263e-12,8.3531477193237302e-11
2.5828206992486137e-17,169,5596.3904483042033,-2.3795994707717248e-08,-8.7033331423183139e-20,0,9.025314158175135e-18,171.5849051234114,171.5849051234114,171.5849051234114,4.3897946228923424e-24,0.051573882376405873,-0.051573882376405873,0,0,1.6802888444516379e-17,26,26,0,3.546525893712106e-05,0.020817088150415077,2.3259991938756353e-06,3.7324058611702404e-12,8.7263883054407537e-11
2.5740809693474419e-17,175,5498.5670891554182,-2.3685732898745578e-08,-8.7397299011720433e-20,0,8.8411297057979067e-18,178.27218095157613,178.27218095157613,178.27218095157613,5.4815479206126918e-24,0.061025307837939372,-0.061025307837939372,0,0,1.689967450612859e-17,27,27,0,3.7426739514749497e-05,0.023444361997705488,6.5927069808366165e-07,3.721046439720037e-12,9.0984929494127571e-11
2.565457007810291e-17,181,6251.5477893739262,-2.3671806076690339e-08,-8.6239615371507637e-20,0,8.7196117532848163e-18,173.05270202976322,178.27218095157613,178.27218095157613,5.3720285891426115e-24,0.058688577974808712,-0.058688577974808712,0,0,1.6934952952789505e-17,28,28,0,3.8139367534747972e-05,0.026045356432780546,-1.2328455654009669e-06,3.6953864360313857e-12,9.4680315930158961e-11
2.5567852517516117e-17,187,6191.6490207694114,-2.4035866388494826e-08,-8.6717560586792037e-20,0,8.5788632143926904e-18,173.96327426841555,178.27218095157613,178.27218095157613,4.0856915620727478e-24,0.045161836488235331,-0.045161836488235331,0,0,1.6988985217431865e-17,29,29,0,3.7694912708913908e-05,0.028534739011550007,-2.8271218386156399e-06,3.6858079511487415e-12,9.8366123881307702e-11
2.5483056106925926e-17,193,6245.0871760242871,-2.4146693192599773e-08,-8.4796410590191699e-20,0,8.503940511882984e-18,177.14741162589971,178.27218095157613,178.27218095157613,2.0973609011319332e-24,0.023900281130556526,-0.023900281130556526,0,0,1.6979113497682041e-17,30,30,0,3.6564439166914671e-05,0.030782217939093637,-3.7810935865900016e-06,3.557955713805652e-12,1.0192407959511335e-10
2.5403125109527819e-17,199,6630.0250225193504,-2.4175381221553722e-08,-7.9930997398106105e-20,0,8.4582854668124592e-18,159.85493275754592,178.27218095157613,178.27218095157613,-2.233413076962002e-27,2.6416331411298546e-05,2.6416331411298546e-05,0,0,1.6944839644948773e-17,31,31,0,3.5227782676502439e-05,0.032812038518313533,-4.2620182336801916e-06,3.3426719275077416e-12,1.0526675152262109e-10
2.5327179216551361e-17,205,7572.5124523359173,-2.4603362405705298e-08,-7.5945892976458209e-20,0,8.3384484662800933e-18,135.48000021652305,178.27218095157613,178.27218095157613,-1.8392805828816072e-24,0.022579972122075256,0.022579972122075256,0,0,1.698873258955185e-17,32,32,0,3.3940117613604914e-05,0.034664066937134683,-4.2492196105373421e-06,3.1415206391126549e-12,1.0840827216173375e-10
2.5251459427931956e-17,211,8336.1765088268985,-2.5196290937774617e-08,-7.5719788619404682e-20,0,8.1621391122399771e-18,106.0893575271747,178.27218095157613,178.27218095157613,-3.2842706882514794e-24,0.041558408030821177,0.041558408030821177,0,0,1.7089323599962667e-17,33,33,0,3.2928261330236368e-05,0.036369423692749057,-3.6340075620393569e-06,3.0607362889009354e-12,1.1146900845063469e-10
2.5176300622608513e-17,217,8370.3928876608916,-2.5488704337668923e-08,-7.5158805323445777e-20,0,8.0124386307059454e-18,76.696040146950452,178.27218095157613,178.27218095157613,-4.2628458560643274e-24,0.05478251855674874,0.05478251855674874,0,0,1.7163866254748423e-17,34,34,0,3.2422492067798355e-05,0.037934569917444386,-2.6543343648329272e-06,2.9803533534839517e-12,1.1444936180411864e-10
2.5100206045713265e-17,223,7476.5693742867015,-2.554062492890424e-08,-7.6094576895246494e-20,0,7.8856187932034623e-18,67.066509339144631,178.27218095157613,178.27218095157613,-4.7581386178813917e-24,0.06116373506789527,0.06116373506789527,0,0,1.7214592010648422e-17,35,35,0,3.241394194204671e-05,0.039462042930410619,-1.6034798034733102e-06,3.0027537684813544e-12,1.1745211557259999e-10
2.5024008019624965e-17,229,6638.8154288107517,-2.5821419634997136e-08,-7.6198026088302012e-20,0,7.7016200231303048e-18,67.37420321536392,178.27218095157613,178.27218095157613,-4.7069184558846277e-24,0.05978791225057084,0.05978791225057084,0,0,1.7322392703413113e-17,36,36,0,3.2802885223080712e-05,0.040945184924655036,-5.3905621357511942e-07,2.9921140393454256e-12,1.204442296119454e-10
2.4940578574683061e-17,235,6977.0529042966564,-2.6336099710509309e-08,-8.3429444941900557e-20,0,7.4481391342215021e-18,70.498917244886258,178.27218095157613,178.27218095157613,-4.0245634332102592e-24,0.049845030734981366,0.049845030734981366,0,0,1.7492443465024993e-17,37,37,0,3.3642299057282506e-05,0.042460414921470464,6.5211333938263122e-07,3.233118369188024e-12,1.2367734798113343e-10
2.4857541740346467e-17,241,6759.9648848594916,-2.6540279234459445e-08,-8.3036834336597576e-20,0,7.2505911818694353e-18,69.365561348626329,178.27218095157613,178.27218095157613,-2.756042840502142e-24,0.032964398680066016,0.032964398680066016,0,0,1.7606953314519871e-17,38,38,0,3.4836102872248741e-05,0.043838486868775499,1.58804967654949e-06,3.169469517496265e-12,1.2684681749862969e-10
2.4774503687191877e-17,247,5935.3855425333195,-2.6584133225428344e-08,-8.3038053154586075e-20,0,7.0975628244111869e-18,62.412741878238357,178.27218095157613,178.27218095157613,-9.9753450347535525e-25,0.011492831277986589,0.011492831277986589,0,0,1.7676941860315194e-17,39,39,0,3.6165098607558761e-05,0.045129614481139613,1.9140212896784944e-06,3.1594437459424124e-12,1.3000626124457211e-10
2.4693288572382544e-17,253,5517.3595391436484,-2.6680742566890077e-08,-8.1215114809335402e-20,0,6.9446178446752288e-18,53.81876104783268,178.27218095157613,178.27218095157613,9.8567650340600031e-25,0.01101183585480923,-0.01101183585480923,0,0,1.7748669742030812e-17,40,40,0,3.7296101077149312e-05,0.046296577811496986,1.4894436238568596e-06,3.0788176393554831e-12,1.330850788839276e-10
2.4610990964892497e-17,259,5698.1469346966542,-2.6725737403388929e-08,-8.2297607490048764e-20,0,6.8052357886816262e-18,54.710518227287864,178.27218095157613,178.27218095157613,2.9393633939102319e-24,0.032253569868262701,-0.032253569868262701,0,0,1.7805752236847475e-17,41,41,0,3.79720679747127e-05,0.047338531017398273,3.9991356260710747e-07,3.1119986312172309e-12,1.3619707751514484e-10
2.4529786255317203e-17,265,5564.0442743229123,-2.6520558507771947e-08,-8.1204709575291879e-20,0,6.7292331822306413e-18,51.576136037906451,178.27218095157613,178.27218095157613,4.4625698360117272e-24,0.048937486935882749,-0.048937486935882749,0,0,1.7800548610516725e-17,42,42,0,3.799549618832146e-05,0.048217668460693565,-1.1416789512378212e-06,3.0766862649287353e-12,1.3927376378007356e-10
2.444774062332545e-17,271,5167.7113268946605,-2.6080393407357761e-08,-8.2045631991751839e-20,0,6.713389855330537e-18,44.188189333123965,178.27218095157613,178.27218095157613,5.3026635646990576e-24,0.059251233241023799,-0.059251233241023799,0,0,1.7734345465331349e-17,43,43,0,3.7289403631050764e-05,0.048991593790415539,-3.1313292454205659e-06,3.1543624229417332e-12,1.4242812620301531e-10
2.4367517795337994e-17,277,4734.4336863465314,-2.5771264259790422e-08,-8.0222827987457526e-20,0,6.6994428539971188e-18,43.398439170236351,178.27218095157613,178.27218095157613,5.2479655419222236e-24,0.061279636352497086,-0.061279636352497086,0,0,1.7668069693375333e-17,44,44,0,3.5683180242019393e-05,0.049653586377971133,-5.5299008359884103e-06,3.1298039103906067e-12,1.4555793011340591e-10
2.4287677023373179e-17,283,4660.1125287779032,-2.5397457467755985e-08,-7.98407719648139e-20,0,6.6979656393492013e-18,47.188197018373039,178.27218095157613,178.27218095157613,4.3336294515264984e-24,0.054771003647665961,-0.054771003647665961,0,0,1.7589707050394526e-17,45,45,0,3.2967789850163584e-05,0.050192940031246136,-8.017711105365113e-06,3.1540323531151733e-12,1.4871196246652108e-10
2.4208763319827706e-17,289,4365.9116758670898,-2.4917812999014403e-08,-7.8913703545473549e-20,0,6.7159408889434328e-18,54.544278168942142,178.27218095157613,178.27218095157613,2.8538018632314096e-24,0.040465765534749794,-0.040465765534749794,0,0,1.7492819577082411e-17,46,46,0,2.9384940429637208e-05,0.050605112193258119,-9.9021123180489547e-06,3.1762149439410978e-12,1.5188817741046217e-10
2.4130197690615285e-17,295,4400.809229898774,-2.4702495519298533e-08,-7.8565629212419492e-20,0,6.7133628971167311e-18,55.409819091682195,178.27218095157613,178.27218095157613,1.2339867395767263e-24,0.020180493580204076,-0.020180493580204076,0,0,1.7416833559511814e-17,47,47,0,2.5478125173123554e-05,0.050932868099679306,-1.0981981282211534e-05,3.2095572705345207e-12,1.5509773468099669e-10
2.4051708803934421e-17,301,4523.9032239152248,-2.4390039108272477e-08,-7.8488886680865342e-20,0,6.7248977772384737e-18,48.461589275201298,178.27218095157613,178.27218095157613,-1.6618134219178025e-25,0.0032268822711759896,0.0032268822711759896,0,0,1.7326811192877291e-17,48,48,0,2.1457933724963418e-05,0.051187355172655921,-1.1522115706191289e-05,3.2361823031667949e-12,1.5833391698416349e-10
2.3973698445862379e-17,307,4438.2802041337882,-2.3857516198997549e-08,-7.8010358072041334e-20,0,6.7490449359128165e-18,51.492740913130355,178.27218095157613,178.27218095157613,-1.1028080062527483e-24,0.026456818078764606,0.026456818078764606,0,0,1.722465461275757e-17,49,49,0,1.7368049875476088e-05,0.051345261479980656,-1.1259333987778931e-05,3.2810549615851832e-12,1.6161497194574866e-10
2.3898145208735716e-17,313,4664.5591616259026,-2.3638995370429024e-08,-7.5553237126662696e-20,0,6.7248654531077283e-18,57.215356580295179,178.27218095157613,178.27218095157613,-1.5220317721885195e-24,0.045417297483601946,0.045417297483601946,0,0,1.717328127765976e-17,50,50,0,1.3963400294960787e-05,0.051409176564541345,-9.8714854013583146e-06,3.2280938312117217e-12,1.6484306577696039e-10
2.3821236723231849e-17,319,4600.8452277884562,-2.3529215649130585e-08,-7.6908485503867864e-20,0,6.6865994127274619e-18,54.312314179301424,178.27218095157613,178.27218095157613,-1.6205396884078263e-24,0.05791607414866768,0.05791607414866768,0,0,1.7134638931044077e-17,51,51,0,1.1658678183810165e-05,0.051419513263631832,-7.8498515481005835e-06,3.3072632397891404e-12,1.6815032901674951e-10
2.374422525049245e-17,325,4374.3544526026863,-2.3133167268838516e-08,-7.7011472739397615e-20,0,6.668278881376269e-18,50.870762531711485,178.27218095157613,178.27218095157613,-1.5239888626609569e-24,0.061486829877615987,0.061486829877615987,0,0,1.7075947893105047e-17,52,52,0,1.0327339378378044e-05,0.051390987064072378,-5.7505808603881572e-06,3.3511746347137855e-12,1.715015036514633e-10
2.366843133418837e-17,331,4442.3892958704546,-2.2829784877360589e-08,-7.5793916304081363e-20,0,6.6073769506370724e-18,62.802538569336079,178.27218095157613,178.27218095157613,-1.3145785226927927e-24,0.055332665934341441,0.055332665934341441,0,0,1.706105569812982e-17,53,53,0,9.8990540555150567e-06,0.051312433237522069,-3.5324960943702051e-06,3.3556388677140912e-12,1.748571425191774e-10
2.3593576748832759e-17,337,4418.0158595172261,-2.2776727031275016e-08,-7.4854585355610787e-20,0,6.492962722242826e-18,65.374627230553713,178.27218095157613,178.27218095157613,-1.0262642101459974e-24,0.040533021789365575,0.040533021789365575,0,0,1.7100615052854143e-17,54,54,0,1.0549672061977909e-05,0.051207235076133534,-1.5492448534115224e-06,3.3346779474396233e-12,1.7819182046661703e-10
2.3517927080907692e-17,343,4040.7895165404848,-2.2645922481021423e-08,-7.5649667925068014e-20,0,6.3722870750425235e-18,59.820315225240464,178.27218095157613,178.27218095157613,-5.4489400572554076e-25,0.019042174510497726,0.019042174510497726,0,0,1.7145640550759173e-17,55,55,0,1.1922964413923521e-05,0.051113428463015954,-3.4708376114286999e-07,3.3850690142185894e-12,1.8157688948083561e-10
2.3443791080961529e-17,349,4001.7893899613132,-2.255495872668449e-08,-7.4135999946162498e-20,0,6.2424300600063603e-18,49.665050443147699,178.27218095157613,178.27218095157613,1.6488287107092989e-25,0.005135149931633093,-0.005135149931633093,0,0,1.7201360856072298e-17,56,56,0,1.3378615462888654e-05,0.051015833211036025,9.0444309639775997e-08,3.3330252273238864e-12,1.8490991470815948e-10
2.3368433928994795e-17,355,4115.7222178896,-2.2590608036824944e-08,-7.5357151966734387e-20,0,6.0995088874526893e-18,42.943629066947118,178.27218095157613,178.27218095157613,1.020140501414514e-24,0.028903814026013452,-0.028903814026013452,0,0,1.7268924021401605e-17,57,57,0,1.4705967242677387e-05,0.050882981902103323,-1.2227009505576764e-07,3.3935627555285015e-12,1.8830347746368798e-10
2.3290614089532512e-17,361,3874.8554222423127,-2.2393578058885178e-08,-7.7819839462281542e-20,0,5.9999009179448667e-18,43.365555903610378,178.27218095157613,178.27218095157613,1.8173311321434854e-24,0.048583333248998051,-0.048583333248998051,0,0,1.7290711354256515e-17,58,58,0,1.5586030319966376e-05,0.050732294687582925,-1.2311808110103206e-06,3.5229694239975104e-12,1.9182644688768549e-10
2.3213900784075761e-17,367,3372.2313840024258,-2.2110744083985603e-08,-7.6713305456752301e-20,0,5.939653596208411e-18,39.509115937133096,178.27218095157613,178.27218095157613,2.228363877499908e-24,0.059784913841872442,-0.059784913841872442,0,0,1.7274244959503472e-17,59,59,0,1.5530422129811099e-05,0.050576610492914717,-3.0609440232864775e-06,3.5170925337039573e-12,1.9534353942138946e-10
2.3139683726722887e-17,373,3693.6967459598795,-2.2052948849172062e-08,-7.4217057352872377e-20,0,5.8765775758379245e-18,33.881897871519058,178.27218095157613,178.27218095157613,2.108560359008108e-24,0.060727242328619452,-0.060727242328619452,0,0,1.7263104042324603e-17,60,60,0,1.4467424874988696e-05,0.050402074743397911,-5.1668247801907272e-06,3.4166578390223291e-12,1.9876019726041178e-10
2.3064041365013903e-17,379,3910.6482453792764,-2.1676451431736541e-08,-7.5642361708986285e-20,0,5.8662471271760196e-18,37.364921599963573,178.27218095157613,178.27218095157613,1.5277929726351723e-24,0.051292886668453122,-0.051292886668453122,0,0,1.719779271004491e-17,61,61,0,1.241069564637728e-05,0.05021568096482517,-7.4205066378973185e-06,3.5191322825486781e-12,2.0227932954296047e-10
2.2990073890439783e-17,385,3402.7136113949337,-2.1257683643909803e-08,-7.3967474574117036e-20,0,5.876309056427737e-18,37.036929994339289,178.27218095157613,178.27218095157613,7.6208599508905029e-25,0.032961827767883048,-0.032961827767883048,0,0,1.7113764071926052e-17,62,62,0,9.6334412497282035e-06,0.050066671501211329,-9.3641533285118698e-06,3.5152704478250345e-12,2.0579459999078551e-10
2.2918792579409093e-17,391,3396.0558311806526,-2.1152230550088442e-08,-7.1281311030693572e-20,0,5.8540092792320408e-18,34.469120757509764,178.27218095157613,178.27218095157613,1.5334020590749987e-25,0.0096207915062069445,-0.0096207915062069445,0,0,1.7064783146836846e-17,63,63,0,6.6410079067510863e-06,0.049953023697661823,-1.069324883483896e-05,3.4175370247761954e-12,2.092121370155617e-10
2.2847568558716017e-17,397,3391.38071050296,-2.0901649891044575e-08,-7.1224020693075493e-20,0,5.8500638249078493e-18,30.159110521030318,178.27218095157613,178.27218095157613,-1.3906754648277044e-25,0.015462176018208536,0.015462176018208536,0,0,1.6997504872875714e-17,64,64,0,3.7475198165203137e-06,0.049842695017202301,-1.1441673793174049e-05,3.4403817852357322e-12,2.1265251880079743e-10
2.2777769025237328e-17,403,3454.4184180952243,-2.0551960651604452e-08,-6.9799533478688124e-20,0,5.8722452402492772e-18,33.893656992733256,178.27218095157613,178.27218095157613,-1.3398328821990132e-25,0.037873553472397382,0.037873553472397382,0,0,1.6905523918971339e-17,65,65,0,1.4740198627890398e-06,0.04974030325854218,-1.1525028450537405e-05,3.4231507286159078e-12,2.1607566952941334e-10
