"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295015911926,-1.7735361197858167e-08,-2.6723321706575748e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0821611490945362e-38,8.2089693702357252e-06,8.2089693702357252e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4401851268259808e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042441049929,-1.7735175448048995e-08,-1.0689258299520004e-22,0,7.7999107984797367e-18,89.999376739390726,90.000000000000014,90.000000000000014,-1.3849111017084426e-36,4.1044815712972505e-05,4.1044815712972505e-05,0,0,1.9930511896052459e-17,2,2,0,1.4097119371096293e-14,0.050000027189540504,1.3600426243165487e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012317783465,-1.7734476206336761e-08,-4.2755953221326657e-22,0,7.7996190364803884e-18,89.997172729255738,90.000000000000014,90.000000000000014,-1.1333021579385893e-34,0.00017238595914253698,0.00017238595914253698,0,0,1.9930376098519596e-17,3,3,0,2.7393922209739688e-13,0.050000090015194253,2.3990759393607656e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574728964537,-1.773237942059884e-08,-1.7100948720704776e-21,0,7.7983556825692095e-18,89.985694605554954,90.000000000000014,90.000000000000014,-1.0355815704335357e-32,0.00069760307314787261,0.00069760307314787261,0,0,1.9929929357558712e-17,4,4,0,6.1854037145773575e-12,0.04999997297221704,3.9298500783710706e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826473e-17,31,6301.97382698609,-1.7735203128099487e-08,-6.8399783014377909e-21,0,7.7917571065229971e-18,89.896754399360859,90.000000000000014,90.000000000000014,-1.3958196994531534e-30,0.0027889809260961702,0.0027889809260961702,0,0,1.9929687955304872e-17,5,5,0,2.0853189751505852e-10,0.049993626208258583,6.3118419833786756e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895881767e-17,37,6284.1740071283002,-1.7927131761499197e-08,-2.7473165944704434e-20,0,7.7400573019011502e-18,88.854375600100283,90.000000000000014,90.000000000000014,-2.5574365851857546e-28,0.010556857466795308,0.010556857466795308,0,0,1.9953914594236362e-17,6,6,0,1.0093899477894108e-08,0.049876871567292792,9.803837177753849e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268347184013e-17,43,6109.3666347630651,-2.0057761886389642e-08,-8.370354869775807e-20,0,7.3498704201998965e-18,79.736023368031539,90.000000000000014,90.000000000000014,-1.0486321695503782e-26,0.017882414216643602,0.017882414216643602,0,0,2.0260397937470436e-17,7,7,0,2.443350575864315e-07,0.04889579760930346,7.3432089634644706e-07,4.4911593876173155e-12,6.5479139871397604e-12
2.7507902167290364e-17,49,5588.7142494359277,-2.3164293183031646e-08,-1.0236617989364892e-19,0,6.7691066301225566e-18,62.362772549954371,90.000000000000014,90.000000000000014,4.6463361624019582e-27,0.0024227197034861394,-0.0024227197034861394,0,0,2.073879553252147e-17,8,8,0,7.990909547669192e-07,0.047358467954760473,1.0777485924100378e-06,4.767581957592884e-12,1.1315495944732645e-11
2.7387695159394398e-17,55,5001.5201903151337,-2.4438917178617359e-08,-1.2020700789596408e-19,0,6.4434156699762553e-18,53.534658683020034,90.000000000000014,90.000000000000014,5.5572681071016263e-26,0.018836075903909417,-0.018836075903909417,0,0,2.0944279433845462e-17,9,9,0,1.2293050790826479e-06,0.04506626333475508,5.1035395792807925e-07,5.1197091500860463e-12,1.6435205094818691e-11
