"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294357509012,-1.7735361197858147e-08,-2.6723321706121231e-23,0,7.7999822348927312e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.5768099037338071e-40,1.6774850428915795e-06,1.6774850428915795e-06,0,0,1.9930547352222463e-17,1,1,0,1.0865430037180583e-16,0.050000005725793592,1.1116900120455853e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039149036194,-1.7735175448048473e-08,-1.0689258299524142e-22,0,7.7999107984797367e-18,89.999376739378178,90.000000000000014,90.000000000000014,-5.7816960587995391e-38,8.3874185717728888e-06,8.3874185717728888e-06,0,0,1.9930511896052459e-17,2,2,0,2.8933087984720868e-15,0.050000027189540504,2.7792174896272096e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998491485901,-1.7734476206327321e-08,-4.275595322127281e-22,0,7.7996190364803884e-18,89.997172729026857,90.000000000000014,90.000000000000014,-4.7324246998019875e-36,3.5226674416084012e-05,3.5226674416084012e-05,0,0,1.9930376098519596e-17,3,3,0,5.5997322003046673e-14,0.050000090015194232,4.9024580276343006e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2518777432697,-1.7732379420422942e-08,-1.7100948720651685e-21,0,7.7983556825692095e-18,89.985694601296601,90.000000000000014,90.000000000000014,-4.324324669913717e-34,0.00014255224044931164,0.00014255224044931164,0,0,1.9929929357558709e-17,4,4,0,1.2640158335367839e-12,0.049999972972217026,8.03052289692611e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514605156328,-1.7735203123940006e-08,-6.8399783008064365e-21,0,7.7917571065229971e-18,89.896754298342344,90.000000000000014,90.000000000000014,-5.8273862682446072e-32,0.00056982998864597162,0.00056982998864597162,0,0,1.9929687955304173e-17,5,5,0,4.261054719487826e-11,0.049993626208258944,1.289706957419791e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595824e-17,37,6284.0895278342978,-1.7927131633680523e-08,-2.7473165868869986e-20,0,7.7400573019008282e-18,88.854372060053194,90.000000000000014,90.000000000000014,-1.0642240560003586e-29,0.0021515550127913213,0.0021515550127913213,0,0,1.9953914594068057e-17,6,6,0,2.0609590969979763e-09,0.049876871567386107,2.000784143226762e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267172058613e-17,43,6109.2188627042251,-2.005780455767561e-08,-8.3704723899629635e-20,0,7.3498630078157527e-18,79.735784815954645,90.000000000000014,90.000000000000014,-4.1894725405257226e-28,0.0035244025868762098,0.0035244025868762098,0,0,2.0260404164661807e-17,7,7,0,4.9529346162453293e-08,0.048895779925453915,1.4796607660890004e-07,4.4912209448570975e-12,6.5479755443795424e-12
2.7507899500947481e-17,49,5588.6785014097413,-2.3164362760974596e-08,-1.0236767111112833e-19,0,6.7690946195742619e-18,62.362279461705647,90.000000000000014,90.000000000000014,2.8664166117953254e-28,0.00074903430167628854,-0.00074903430167628854,0,0,2.0738804881086579e-17,8,8,0,1.5945067569613456e-07,0.047358424794788939,2.0965958026132284e-07,4.7676402494924502e-12,1.1315615793871993e-11
2.7387690375439911e-17,55,5001.4670797109711,-2.4438935438106593e-08,-1.2020912550757067e-19,0,6.4434082373991574e-18,53.534412293499869,90.000000000000014,90.000000000000014,2.1446090923425916e-27,0.0037324194784098463,-0.0037324194784098463,0,0,2.0944282135896147e-17,9,9,0,2.3941229722152153e-07,0.045066144297815018,8.9182396983730239e-08,5.1198001926979042e-12,1.6435415986569896e-11
2.7268809704430458e-17,67,5536.4538585730888,-2.4733224311835506e-08,-1.1888067100945432e-19,0,6.3129919328162545e-18,51.012630392552666,90.000000000000014,90.000000000000014,-6.5394481108790566e-29,0.00011765151990346508,0.00011765151990346508,0,0,2.0955817771679598e-17,10,10,0,2.3159667193889619e-07,0.041642909219223867,3.7528124729700119e-09,4.9468759203047872e-12,2.1382291906874682e-11
2.7157638728992603e-17,73,5418.1608248925131,-2.4107193354041059e-08,-1.1117097543785399e-19,0,6.4190232011092308e-18,57.886980147203261,90.000000000000014,90.000000000000014,-1.9301345422608762e-27,0.0037116988239025627,0.0037116988239025627,0,0,2.0738615529813509e-17,11,11,0,2.1667240909611185e-07,0.037650879858524805,7.7878801415354251e-08,4.6175989301819434e-12,2.5999890837056624e-11
2.705742607957702e-17,79,4724.7697541109419,-2.3114524345610773e-08,-1.0021264941558367e-19,0,6.6439488476202292e-18,61.734411177818309,90.000000000000014,90.000000000000014,-9.8136971393807154e-28,0.0017089172006347379,0.0017089172006347379,0,0,2.0413477232938161e-17,12,12,0,2.3927668772016965e-07,0.033468786072902657,1.6453332965157947e-07,4.3218652418215854e-12,3.0321756078878209e-11
2.6962496308851577e-17,85,4814.7014432316728,-2.2907959600658965e-08,-9.4929770725445093e-20,0,6.7412000132303083e-18,59.981042430503187,90.000000000000014,90.000000000000014,1.6779380332208782e-27,0.0026158502467584417,-0.0026158502467584417,0,0,2.022129629394333e-17,13,13,0,2.6727097547613085e-07,0.029080498082807209,1.553043183988484e-07,4.1899284859982116e-12,3.451168456487642e-11
2.6868042466019373e-17,91,4952.6427925709404,-2.2019304682453861e-08,-9.4453842832202257e-20,0,6.9850908169370736e-18,62.176793617444709,90.000000000000014,90.000000000000014,2.1233447751417965e-27,0.0033897064160348304,-0.0033897064160348304,0,0,1.9882951646958956e-17,14,14,0,2.6100401661048336e-07,0.02467988962644033,9.1247578994007195e-08,4.2562680285814078e-12,3.8767952593457828e-11
2.6778951803741651e-17,97,5037.5727921157441,-2.0931374346820199e-08,-8.9090662277723909e-20,0,7.3563173567659059e-18,69.642744493580565,90.000000000000014,90.000000000000014,-2.6796055181993008e-28,0.00050226714793443156,0.00050226714793443156,0,0,1.9422634447243703e-17,15,15,0,2.2229251980471115e-07,0.020611163440311761,6.8803535188199027e-08,4.2377395248569795e-12,4.3005692118314806e-11
2.6693413721051184e-17,103,4842.0525263001664,-2.0946513943048932e-08,-8.5538082690466255e-20,0,7.6124937292497778e-18,75.219720398156525,90.000000000000014,90.000000000000014,-1.7079126563217222e-27,0.0036896046706124102,0.0036896046706124102,0,0,1.9080919993509318e-17,16,16,0,1.9287439633781711e-07,0.017088737308332397,1.0835883820948463e-07,4.1664499768681166e-12,4.7172142095182923e-11
2.6608902678048032e-17,109,4363.0593873452672,-2.0742917907295453e-08,-8.4511043003151342e-20,0,7.9748414078983006e-18,79.5991844819211,90.000000000000014,90.000000000000014,-9.8776130704937796e-28,0.0020153740855791474,0.0020153740855791474,0,0,1.8634061271137493e-17,17,17,0,2.042138053259502e-07,0.014352721318578251,1.5237526777957101e-07,4.1093933070553373e-12,5.1281535402238258e-11
