"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294963143762,-1.7735361197858164e-08,-2.6723321706272264e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4652143391085003e-39,7.6854990611617471e-06,7.6854990611617471e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0932748583143451e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042177211655,-1.7735175448048926e-08,-1.0689258299556106e-22,0,7.7999107984797367e-18,89.999376739389717,90.000000000000014,90.000000000000014,-1.2139759792446964e-36,3.8427490332234054e-05,3.8427490332234054e-05,0,0,1.9930511896052459e-17,2,2,0,1.3181318839391073e-14,0.050000027189540504,1.2733156859331036e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011209853181,-1.7734476206335546e-08,-4.2755953221303034e-22,0,7.7996190364803884e-18,89.997172729237391,90.000000000000014,90.000000000000014,-9.9338492150113678e-35,0.0001613950973194037,0.0001613950973194037,0,0,1.9930376098519596e-17,3,3,0,2.5649244586626687e-13,0.050000090015194246,2.2461043715201377e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570257172611,-1.7732379420576255e-08,-1.710094872070066e-21,0,7.7983556825692095e-18,89.985694605214121,90.000000000000014,90.000000000000014,-9.0796436519171558e-33,0.00065324197071353553,0.00065324197071353553,0,0,1.9929929357558712e-17,4,4,0,5.7914356390635173e-12,0.049999972972217054,3.6795994334823943e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826553e-17,31,6301.9721148722565,-1.77352031275968e-08,-6.8399783013590159e-21,0,7.7917571065229971e-18,89.896754391414888,90.000000000000014,90.000000000000014,-1.2285666961132586e-30,0.0026191120756187541,0.0026191120756187541,0,0,1.9929687955304786e-17,5,5,0,1.9544899774094423e-10,0.049993626208258646,5.9183651114161275e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884272e-17,37,6284.1722538512413,-1.7927131765348168e-08,-2.7473165942280356e-20,0,7.7400573019011194e-18,88.854375388130805,90.000000000000014,90.000000000000014,-2.3925933874125279e-28,0.010385612707273156,0.010385612707273156,0,0,1.9953914594222412e-17,6,6,0,9.5989898592233663e-09,0.049876871567300536,9.4065519927938416e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929356915e-17,43,6109.4723136092425,-2.0057815592608143e-08,-8.3704966527358692e-20,0,7.3498615093991644e-18,79.735808234543242,90.000000000000014,90.000000000000014,-1.9233475321957899e-26,0.030099737411106262,0.030099737411106262,0,0,2.0260405439191224e-17,7,7,0,2.662464439868927e-07,0.048895776340243245,8.8945573785592083e-07,4.4912333908711596e-12,6.5479879903936053e-12
2.750789894090337e-17,49,5589.0111376842542,-2.3164379009213432e-08,-1.0236798845354419e-19,0,6.7690921861721471e-18,62.362297228715988,90.000000000000014,90.000000000000014,-1.1731759178066912e-25,0.041696521647166536,0.041696521647166536,0,0,2.0738806872048814e-17,8,8,0,1.1723359162764002e-06,0.047358415963246137,2.3306559205637798e-06,4.7676521194287247e-12,1.131564010982233e-11
2.7387689547229669e-17,55,5002.0015830480834,-2.4438925757831832e-08,-1.2020939367370045e-19,0,6.4434069707883385e-18,53.535226093152843,90.000000000000014,90.000000000000014,-2.7930861101831922e-25,0.03949658259012194,0.03949658259012194,0,0,2.094428285574994e-17,9,9,0,2.9465482908207924e-06,0.045066123635272078,4.0063267823112618e-06,5.1198120052944403e-12,1.643545211511677e-11
