"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808346972362e-17,67,5536.469877462876,-2.4733220156721035e-08,-1.1888101378994564e-19,0,6.3129914114234548e-18,51.012864682826745,90.000000000000014,90.000000000000014,1.0225388646116403e-26,0.0034612412232938937,-0.0034612412232938937,0,0,2.0955816925323518e-17,10,10,0,1.2309395178593696e-06,0.041642859784226882,9.4677328573738734e-07,4.9468923450021076e-12,2.1382353506980347e-11
2.715763726523343e-17,73,5418.1404544429015,-2.4107172806702076e-08,-1.1117108173893149e-19,0,6.4190270234449609e-18,57.887387939416783,90.000000000000014,90.000000000000014,3.1485129453184313e-26,0.0089858446973757767,-0.0089858446973757767,0,0,2.0738610210303337e-17,11,11,0,1.4599410940458378e-06,0.037650816300922693,7.3048252543798302e-07,4.6176065849759167e-12,2.5999960091956263e-11
2.7057424616813993e-17,79,4724.7809627822116,-2.3114518127402147e-08,-1.0021264841943741e-19,0,6.643951593894925e-18,61.73490733744238,90.000000000000014,90.000000000000014,3.4479553278611018e-26,0.009762390944198937,-0.009762390944198937,0,0,2.0413472988439517e-17,12,12,0,1.4716149573555838e-06,0.033468712174486125,4.7066054820784e-07,4.3218685173496e-12,3.0321828609305867e-11
2.6962495455427956e-17,85,4814.727381541853,-2.2907961779244189e-08,-9.4929161386035035e-20,0,6.7412012652754399e-18,59.981652925125232,90.000000000000014,90.000000000000014,1.9228074044832801e-26,0.006045931475242401,-0.006045931475242401,0,0,2.0221294170924442e-17,13,13,0,1.3251386575307697e-06,0.029080452093034611,3.0150465981993573e-07,4.1898994019649019e-12,3.451172801127077e-11
2.6868042949574302e-17,91,4952.7100830773961,-2.201931603914816e-08,-9.4452505853656524e-20,0,6.9850888265556232e-18,62.177541566536988,90.000000000000014,90.000000000000014,-1.3349951767093252e-27,0.00050297702611001361,0.00050297702611001361,0,0,1.9882954124353675e-17,14,14,0,1.1059113268864652e-06,0.024679912413410908,2.8302968885599211e-07,4.2562017550063489e-12,3.8767929766277119e-11
2.6778952751036305e-17,97,5037.7865459453969,-2.0931381700974136e-08,-8.9090198537996342e-20,0,7.356313663383751e-18,69.64379659585353,90.000000000000014,90.000000000000014,-1.4814199876326525e-26,0.0067960174539272262,0.0067960174539272262,0,0,1.9422639102466753e-17,15,15,0,9.0826477771004048e-07,0.020611208567138464,3.8784916639941607e-07,4.2377128575301508e-12,4.3005642623807267e-11
2.6693414506288195e-17,103,4842.2434161173596,-2.094651265113293e-08,-8.5538244748109214e-20,0,7.6124910733287733e-18,75.220908279638522,90.000000000000014,90.000000000000014,-1.9371340939225614e-26,0.0099434709368087428,0.0099434709368087428,0,0,1.9080923452330764e-17,16,16,0,8.1172782717893522e-07,0.017088768562696061,5.488326863224696e-07,4.1664583482156998e-12,4.7172100972022963e-11
2.6608903234258079e-17,109,4363.2634043273456,-2.0742920006810708e-08,-8.4511272030114485e-20,0,7.9748381616728364e-18,79.600165940347125,90.000000000000014,90.000000000000014,-1.8007512855013221e-26,0.0087066845584931572,0.0087066845584931572,0,0,1.8634065090592757e-17,17,17,0,8.6176664675585925e-07,0.014352737773665995,6.9812640219883176e-07,4.1094051671166634e-12,5.1281506139139624e-11
2.6525197649263498e-17,115,4818.3108151161605,-2.0571179504203383e-08,-8.3705584994581591e-20,0,8.411743404228586e-18,74.679612517007271,90.000000000000014,90.000000000000014,-9.2883676430008282e-27,0.0036468590474762531,0.0036468590474762531,0,0,1.8113454254323282e-17,18,18,0,1.0612291657707345e-06,0.012388518955520714,7.8575074423097255e-07,4.1383891110176479e-12,5.5419895250157271e-11
2.6441508616668887e-17,121,5059.4803514287114,-2.144191507313975e-08,-8.3689032594609028e-20,0,8.6953948201699708e-18,80.564898778146599,90.000000000000014,90.000000000000014,9.4771939496899984e-27,0.0028884934456882127,-0.0028884934456882127,0,0,1.7746113787021725e-17,19,19,0,1.3670901065009335e-06,0.011224619316526624,8.018355499614457e-07,4.0563655252277177e-12,5.947626077538499e-11
2.6354894708332016e-17,127,5429.5293979594089,-2.1938022871064822e-08,-8.6613908336875274e-20,0,9.0632561513807253e-18,90.582168821731329,90.582168821731329,90.582168821731329,3.3545064331741454e-26,0.0081809178166052984,-0.0081809178166052984,0,0,1.7291638523406226e-17,20,20,0,1.7085014727183929e-06,0.01086937875440133,7.5154206702117037e-07,4.0350657435157688e-12,6.3511326518900763e-11
2.6259736161879891e-17,133,5468.5851253228957,-2.1716896269083969e-08,-9.5158546452125449e-20,0,9.5860684910599158e-18,101.70772073667244,101.70772073667244,101.70772073667244,4.8530884961297872e-26,0.0099926040032689498,-0.0099926040032689498,0,0,1.6673667622289089e-17,21,21,0,2.0236168731562794e-06,0.011301046852998485,6.197299515589475e-07,4.4682285867707941e-12,6.7979555105671563e-11
2.6168730260548436e-17,145,5445.9462868887231,-2.2162919767786247e-08,-9.1005901331453224e-20,0,9.8120519321450745e-18,108.10510278913863,108.10510278913863,108.10510278913863,3.7235170072881905e-26,0.0069881007080642267,-0.0069881007080642267,0,0,1.635667829116819e-17,22,22,0,2.2201532069096963e-06,0.012384285048002526,4.7450999188524292e-07,4.2387441266029647e-12,7.221829923227453e-11
2.6081775168199435e-17,151,5437.7466777590471,-2.2561487460865193e-08,-8.6955092349000693e-20,0,9.8096055793548852e-18,124.87753778205737,124.87753778205737,124.87753778205737,7.0822461871921916e-27,0.0012626478715468644,-0.0012626478715468644,0,0,1.6272169581762306e-17,23,23,0,2.3371012440354876e-06,0.013958889953287024,3.6947561295204652e-07,3.9339138640166413e-12,7.6152213096291172e-11
2.5997723908539968e-17,157,5826.4669641594219,-2.2728421571705323e-08,-8.4051259659465863e-20,0,9.6729889297106953e-18,141.7951577654562,141.7951577654562,141.7951577654562,-2.7384203411641181e-26,0.0047088699348359856,0.0047088699348359856,0,0,1.6324735006213476e-17,24,24,0,2.4231046753469856e-06,0.01595259062432107,3.0834705540570818e-07,3.7548899085964474e-12,7.9907103004887616e-11
2.5915173980295388e-17,163,6202.0446582238528,-2.3285200248080327e-08,-8.2549928244584047e-20,0,9.3657964838592889e-18,157.60798593792035,157.60798593792035,157.60798593792035,-5.4050302117562651e-26,0.0088665748768007261,0.0088665748768007261,0,0,1.6549377550486402e-17,25,25,0,2.539984100814909e-06,0.01824776913304732,3.0517261292110256e-07,3.6272423701539846e-12,8.3534345375041598e-11
2.5828121864122041e-17,169,5591.4449371336905,-2.3796526974926537e-08,-8.7052116173346316e-20,0,9.0250597974627984e-18,171.60103238994091,171.60103238994091,171.60103238994091,-6.6282670119464608e-26,0.0099818909572427124,0.0099818909572427124,0,0,1.6803062132941912e-17,26,26,0,2.7667883104675762e-06,0.020819610198839527,3.6359618846637813e-07,3.7331125983817398e-12,8.7267457973423339e-11
2.5740705408226865e-17,175,5498.0769982292195,-2.368556596240239e-08,-8.7416455895174658e-20,0,8.8409910925123969e-18,178.28032513136793,178.28032513136793,178.28032513136793,-5.6339177694113177e-26,0.0075106497616590773,0.0075106497616590773,0,0,1.6899714372053645e-17,27,27,0,3.1255161825940014e-06,0.023447505869423228,4.2162058148668319e-07,3.7218976028952836e-12,9.0989355576318624e-11
2.5654445999530169e-17,181,6249.7039257237047,-2.3671988906826331e-08,-8.6259408696695953e-20,0,8.7194204522881039e-18,173.05271193670785,178.28032513136793,178.28032513136793,-2.0452266635971557e-26,0.0023881559726922144,0.0023881559726922144,0,0,1.693502556769433e-17,28,28,0,3.5683505861771604e-06,0.026049077222850683,4.0433424271290581e-07,3.6963029624127829e-12,9.468565853873141e-11
2.5567670663168492e-17,187,6187.6123367370519,-2.4036132543420433e-08,-8.6775336361676136e-20,0,8.5786145760748258e-18,173.97809431369913,178.28032513136793,178.28032513136793,3.4350014969837286e-26,0.0035668123599333782,-0.0035668123599333782,0,0,1.6989056052743651e-17,29,29,0,4.0126883035246287e-06,0.028539906932895997,2.9878859122922222e-07,3.6883828258607235e-12,9.8374041364592138e-11
2.5482889420497504e-17,193,6246.4335611555171,-2.4146027514579539e-08,-8.478124267098835e-20,0,8.503871489891537e-18,177.13658074264168,178.28032513136793,178.28032513136793,8.5379092787212142e-26,0.008141122333040117,-0.008141122333040117,0,0,1.6979017845226873e-17,30,30,0,4.3697441874848062e-06,0.030786702222890563,1.1523797969957135e-07,3.5573269856177986e-12,1.0193136835020994e-10
2.540296159340749e-17,199,6629.5964885008189,-2.4175254707073013e-08,-7.9927827090013622e-20,0,8.4581331471560366e-18,159.81188103051815,178.28032513136793,178.28032513136793,1.1023304403507264e-25,0.010020212451280763,-0.010020212451280763,0,0,1.694482833601841e-17,31,31,0,4.5837785614281892e-06,0.032816373364895859,-1.3344064542203342e-07,3.3426142312137327e-12,1.0527398258142366e-10
2.5327006577249554e-17,205,7571.2702669672781,-2.4604319745318874e-08,-7.5955016157938183e-20,0,8.338068390400095e-18,135.41610957421193,178.28032513136793,178.28032513136793,1.0165119677401459e-25,0.0091280167308690017,-0.0091280167308690017,0,0,1.698893808519826e-17,32,32,0,4.6400731474036975e-06,0.034668412478737309,-3.9132065078167214e-07,3.1418547821474438e-12,1.084158373635711e-10
2.525126830037148e-17,211,8332.1543304972511,-2.5197270658519217e-08,-7.5738276878073354e-20,0,8.1616834609550196e-18,106.00935004533625,178.28032513136793,178.28032513136793,6.564306994142895e-26,0.0059901459583104905,-0.0059901459583104905,0,0,1.7089584773773389e-17,33,33,0,4.5660455242109793e-06,0.036373832901289177,-5.9761829982924006e-07,3.0613730926893964e-12,1.114772104562605e-10
2.517609781136816e-17,217,8360.9318171429823,-2.5488842776677216e-08,-7.5170489003317895e-20,0,8.0120856471964491e-18,76.618883315617268,178.28032513136793,178.28032513136793,1.6048920453773497e-26,0.0015160148324609101,-0.0015160148324609101,0,0,1.7164012148122791e-17,34,34,0,4.410939817984278e-06,0.037938991545691317,-7.2473208543445553e-07,2.9807664665286026e-12,1.144579769227891e-10
2.5099992235357922e-17,223,7461.3071382393828,-2.5540963458868778e-08,-7.6105576010239843e-20,0,7.885198543148889e-18,66.882643620077758,178.28032513136793,178.28032513136793,-3.3792709097119448e-26,0.0033453014498919255,0.0033453014498919255,0,0,1.7214793726001742e-17,35,35,0,4.2089765804943937e-06,0.039466591536990898,-7.7411773259006928e-07,3.00319636248641e-12,1.1746117328527552e-10
2.5023788378442517e-17,229,6636.2244688613828,-2.5823052424885407e-08,-7.6203856915405769e-20,0,7.7009449207317942e-18,67.356496579460114,178.28032513136793,178.28032513136793,-7.1005764493793836e-26,0.0074052668874076653,0.0074052668874076653,0,0,1.7322843528716486e-17,36,36,0,3.9952287548749395e-06,0.040949627150330785,-7.3246192599765587e-07,2.992235067167475e-12,1.2045340835244298e-10
2.494036343913085e-17,235,6976.4412888826355,-2.6337621305170022e-08,-8.342493931166495e-20,0,7.4475000462036878e-18,70.451097335667441,178.28032513136793,178.28032513136793,-8.9581191807915929e-26,0.0098224103111773878,0.0098224103111773878,0,0,1.7492863482508355e-17,37,37,0,3.8000343504299721e-06,0.042464356670282949,-5.8855743739906755e-07,3.2327088315526243e-12,1.2368611718399562e-10
2.4857322724227386e-17,241,6754.9544661527643,-2.6541008766500021e-08,-8.3040714903463616e-20,0,7.2501471335761591e-18,69.270807532644298,178.28032513136793,178.28032513136793,-8.4850224579000996e-26,0.0095947203399956073,0.0095947203399956073,0,0,1.7607175675501453e-17,38,38,0,3.6847619302850215e-06,0.043842175951037829,-4.0338718884913156e-07,3.1694940357264488e-12,1.2685561121972207e-10
2.4774283979696983e-17,247,5925.9270502034697,-2.6585032940834692e-08,-8.3038744530402861e-20,0,7.0971489998914096e-18,62.259142476906234,178.28032513136793,178.28032513136793,-6.0119794402484661e-26,0.0068638519316635187,0.0068638519316635187,0,0,1.7677135039925369e-17,39,39,0,3.6495417710362623e-06,0.045133062453700371,-2.606240014067589e-07,3.1593785566321695e-12,1.3001498977635424e-10
2.4693068064600667e-17,253,5511.499742916084,-2.6681710578971352e-08,-8.1215915096317437e-20,0,6.944198972515486e-18,53.811983948075259,178.28032513136793,178.28032513136793,-2.1734322543687923e-26,0.0024733716906021469,0.0024733716906021469,0,0,1.7748869113819505e-17,40,40,0,3.6613856950619567e-06,0.046299676666893927,-2.3146537538547516e-07,3.0787323549300452e-12,1.3309372213128428e-10
2.4610759916424202e-17,259,5693.7818207863947,-2.6726229037107174e-08,-8.2308148176462988e-20,0,6.8049130295947652e-18,54.701320896157341,178.28032513136793,178.28032513136793,2.2682739095632205e-26,0.0025830418223367212,-0.0025830418223367212,0,0,1.78058468641467e-17,41,41,0,3.6589191890507939e-06,0.047341303453107039,-3.3947743049403166e-07,3.1123211452650316e-12,1.3620604327654931e-10
2.4529549959341572e-17,265,5561.7772134195902,-2.6519925470520791e-08,-8.120995708263099e-20,0,6.7291271777221588e-18,51.524764203194515,178.28032513136793,178.28032513136793,5.9782986188359335e-26,0.0069440323684876858,-0.0069440323684876858,0,0,1.7800422721836427e-17,42,42,0,3.5871920314927895e-06,0.048220090945760581,-5.6005093734985473e-07,3.0769024486963526e-12,1.3928294572524567e-10
2.4447499052584202e-17,271,5164.7871934371524,-2.6079422430258777e-08,-8.2050906757371336e-20,0,6.7133708126572673e-18,44.097223572278288,178.28032513136793,178.28032513136793,7.8838847054917001e-26,0.0096248531313757203,-0.0096248531313757203,0,0,1.7734128161088087e-17,43,43,0,3.4129891810193659e-06,0.048993771480956759,-8.7393731875934467e-07,3.1546965593246042e-12,1.4243764228457026e-10
2.4367280856257158e-17,277,4726.6372471889317,-2.5770460556984487e-08,-8.021819632704487e-20,0,6.6994036489717064e-18,43.380514436200357,178.28032513136793,178.28032513136793,7.3112020206451111e-26,0.0098143997012001601,-0.0098143997012001601,0,0,1.766787713417343e-17,44,44,0,3.1039434585906568e-06,0.049655410470893842,-1.2528432137499355e-06,3.1297169866691564e-12,1.4556735927123943e-10
2.4287433490095411e-17,283,4650.2200182625929,-2.5395704688368485e-08,-7.9847366161746113e-20,0,6.6980226556524531e-18,47.219553272029955,178.28032513136793,178.28032513136793,4.7001605747688449e-26,0.0074666366485869589,-0.0074666366485869589,0,0,1.7589410787441351e-17,45,45,0,2.6228680082814147e-06,0.050194417918217049,-1.6231826313655862e-06,3.1544737204377731e-12,1.4872183299167719e-10
2.4208525528641399e-17,289,4356.5578708242938,-2.4916380245331077e-08,-7.8907961454011489e-20,0,6.7159755662359871e-18,54.558151979977445,178.28032513136793,178.28032513136793,1.5215198978304365e-26,0.0031456569897675831,-0.0031456569897675831,0,0,1.7492549947190211e-17,46,46,0,2.0153711170020201e-06,0.050606247443531219,-1.8495893165120228e-06,3.1762072031301284e-12,1.5189804019480731e-10
2.4129954191932004e-17,295,4399.3648525773106,-2.4701646347889463e-08,-7.8571336709395813e-20,0,6.7133508739600086e-18,55.400941605157534,178.28032513136793,178.28032513136793,-6.8703788552609053e-27,0.0020576638542941575,0.0020576638542941575,0,0,1.7416603324842373e-17,47,47,0,1.3912174481091401e-06,0.050933819929873413,-1.8831362099970861e-06,3.2099453056011083e-12,1.5510798550040841e-10
2.4051458532561955e-17,301,4519.3208965213853,-2.4388080842072145e-08,-7.8495659370049334e-20,0,6.7250014074099781e-18,48.425817023639503,178.28032513136793,178.28032513136793,-1.3202540915186712e-26,0.0067406440522224604,0.0067406440522224604,0,0,1.7326457138354517e-17,48,48,0,8.1610283412970607e-07,0.051188065518657538,-1.7772786663176278e-06,3.2366721903947434e-12,1.5834465769080315e-10
2.3973451963781625e-17,307,4432.3639384725011,-2.3855872018662761e-08,-7.8006568780329835e-20,0,6.7490660600887179e-18,51.504303821384404,178.28032513136793,178.28032513136793,-7.2108723573781992e-27,0.0096044312915513838,0.0096044312915513838,0,0,1.7224385910903778e-17,49,49,0,3.1282749157398942e-07,0.051345635391788498,-1.540047767844444e-06,3.2811811138987715e-12,1.6162583880470193e-10
2.3897898141929069e-17,313,4662.2764333184314,-2.363869354528493e-08,-7.5553821852554454e-20,0,6.7247250518158982e-18,57.217408594728383,178.28032513136793,178.28032513136793,6.6574430509629693e-28,0.0097940816363905614,0.0097940816363905614,0,0,1.7173173089447428e-17,50,50,0,-2.8322559588899216e-08,0.051409308545397096,-1.1903836956558734e-06,3.228250572897231e-12,1.6485408937759917e-10
2.3820982889458105e-17,319,4598.5082636516618,-2.352836237373913e-08,-7.6915252470965381e-20,0,6.6865256683324984e-18,54.251856809827814,178.28032513136793,178.28032513136793,3.1541169909002701e-27,0.0072323498518127079,0.0072323498518127079,0,0,1.713445721797149e-17,51,51,0,-1.8171347345535954e-07,0.051419512908601826,-8.484985635428166e-07,3.3076398248357329e-12,1.681617292024349e-10
2.3743968117634198e-17,325,4366.2647883187165,-2.3131687014989536e-08,-7.7014771823904882e-20,0,6.6681929818939428e-18,50.927282905014827,178.28032513136793,178.28032513136793,1.4008189344770198e-27,0.002540159290725613,0.002540159290725613,0,0,1.7075775134339436e-17,52,52,0,-2.2977872220799326e-07,0.051390830374138032,-6.436132633863599e-07,3.3515377732728788e-12,1.7151326697570779e-10
2.3668178216535019e-17,331,4437.9266985382055,-2.2829479840678459e-08,-7.5789901099180909e-20,0,6.6070518363063043e-18,62.828425132078621,178.28032513136793,178.28032513136793,-1.8582910967654305e-27,0.0029010555631764695,-0.0029010555631764695,0,0,1.7061126382087006e-17,53,53,0,-2.6689869939970472e-07,0.051312111525311524,-5.8078671562900126e-07,3.3555965740517065e-12,1.7486886354975949e-10
2.3593317006033016e-17,337,4415.3595402095316,-2.2776719197966518e-08,-7.4861210502002302e-20,0,6.4925350003485869e-18,65.368468826837685,178.28032513136793,178.28032513136793,-6.0103142126760044e-27,0.007469513391426652,-0.007469513391426652,0,0,1.7100782011694743e-17,54,54,0,-3.3526917438022793e-07,0.051206897293520307,-6.6009086809370879e-07,3.3349969626925805e-12,1.7820386051245208e-10
2.3517664428174121e-17,343,4038.0326960490584,-2.2645602835752657e-08,-7.5652577858895633e-20,0,6.3718586557931912e-18,59.789930052636223,178.28032513136793,178.28032513136793,-1.2282449528886406e-26,0.0098902757323909053,-0.0098902757323909053,0,0,1.7145805784663379e-17,55,55,0,-5.1744637286290527e-07,0.051113140502473092,-8.8544084259593856e-07,3.3852461780550997e-12,1.8158910669050719e-10
2.3443526022304829e-17,349,3999.2266541203621,-2.2555285237286768e-08,-7.4138405869289809e-20,0,6.2419160461021982e-18,49.624450854092338,178.28032513136793,178.28032513136793,-1.9715439142681472e-26,0.0093933812741845354,-0.0093933812741845354,0,0,1.7201609995918071e-17,56,56,0,-8.7452708131323261e-07,0.051015445719548476,-1.1541193665708609e-06,3.3331461828126341e-12,1.8492225287331982e-10
2.3368146485514216e-17,355,4115.5026488463009,-2.2590847304557222e-08,-7.5379536790613464e-20,0,6.0990092471370961e-18,42.936217079173638,178.28032513136793,178.28032513136793,-2.0343570401772813e-26,0.0060996554018472723,-0.0060996554018472723,0,0,1.7269137258720692e-17,57,57,0,-1.3896666464985659e-06,0.050882452017195323,-1.3704251041079745e-06,3.3945805275829532e-12,1.8831683340090278e-10
2.3290306441617724e-17,361,3873.0521574528484,-2.2392398703963753e-08,-7.7840043896495119e-20,0,5.9996358513677503e-18,43.34824591408632,178.28032513136793,178.28032513136793,-3.694418965633195e-27,0.00076588135332125696,-0.00076588135332125696,0,0,1.7290670593944391e-17,58,58,0,-2.0098951737085979e-06,0.0507317171814037,-1.4919517659942116e-06,3.5240604311882949e-12,1.9184089383209107e-10
2.3213608227303731e-17,367,3372.0614268997824,-2.2110397251749162e-08,-7.6698214313990293e-20,0,5.9394000932145187e-18,39.439084013343901,178.28032513136793,178.28032513136793,3.0341306409756676e-26,0.004803881954301167,0.004803881954301167,0,0,1.7274208103747907e-17,59,59,0,-2.6316656246564039e-06,0.05057599565517984,-1.4811142092226509e-06,3.5164928754894152e-12,1.9535738670758047e-10
2.3139390296461962e-17,373,3692.1628798246102,-2.2052438877300189e-08,-7.4217930841768707e-20,0,5.8763984196124073e-18,33.898557084358693,178.28032513136793,178.28032513136793,6.6065155306486675e-26,0.0087519868659964948,0.0087519868659964948,0,0,1.7262991810784402e-17,60,60,0,-3.1452455843891949e-06,0.050401359456899664,-1.360479889049675e-06,3.4167233986212361e-12,1.987741101062017e-10
2.3063744337488613e-17,379,3905.5114166953999,-2.1674190491086261e-08,-7.5645958973350595e-20,0,5.8663298869111472e-18,37.373259006786846,178.28032513136793,178.28032513136793,8.462651981638514e-26,0.01003467614547638,0.01003467614547638,0,0,1.7197414365950947e-17,61,61,0,-3.513920071972534e-06,0.050215010904713628,-1.1975256840527193e-06,3.5195853079387711e-12,2.0229369541414049e-10
2.2989784083440594e-17,385,3394.4457300709287,-2.1256767013840775e-08,-7.396025404801907e-20,0,5.8762746231251954e-18,37.024568668458627,178.28032513136793,178.28032513136793,7.1781076775432916e-26,0.0080946549200362674,0.0080946549200362674,0,0,1.7113509388534322e-17,62,62,0,-3.6948804223661621e-06,0.050066187559026372,-1.068493633017594e-06,3.5152117047296302e-12,2.0580890711887013e-10
2.2918504668259309e-17,391,3391.0444405826915,-2.115170815996103e-08,-7.1279415181284893e-20,0,5.8539278469824557e-18,34.42109346143144,178.28032513136793,178.28032513136793,3.3095308275260084e-26,0.0037074177343235145,0.0037074177343235145,0,0,1.7064576788181545e-17,63,63,0,-3.7194923177051046e-06,0.04995259396224818,-1.0589839404738935e-06,3.4175221452502298e-12,2.0922642926412036e-10
2.2847271604052865e-17,397,3385.6147677899139,-2.0900126743762458e-08,-7.1233064206443294e-20,0,5.8501299220800347e-18,30.172518858066823,178.28032513136793,178.28032513136793,-1.6284334736913221e-26,0.001843685006866051,-0.001843685006866051,0,0,1.6997141698257164e-17,64,64,0,-3.680205375812948e-06,0.049842249967559787,-1.2306666009013861e-06,3.4410447266663004e-12,2.1266747399078666e-10
2.2777476076052943e-17,403,3450.3059122469549,-2.0550697294296852e-08,-6.9795527999922197e-20,0,5.8723732656117846e-18,33.87980739768031,178.28032513136793,178.28032513136793,-5.9858715698570819e-26,0.0068058265798147805,-0.0068058265798147805,0,0,1.6905102870299876e-17,65,65,0,-3.6646733866259455e-06,0.049739897955475648,-1.563744333888147e-06,3.423202040445037e-12,2.1609067603123171e-10
