"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829475806745,-1.7735361197858154e-08,-2.6723321706540506e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1290216750356417e-39,5.6511022508542263e-06,5.6511022508542263e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7450550404531194e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041151829666,-1.7735175448048704e-08,-1.0689258299514928e-22,0,7.7999107984797367e-18,89.999376739385809,90.000000000000014,90.000000000000014,-6.5634963460299164e-37,2.825550759723092e-05,2.825550759723092e-05,0,0,1.9930511896052459e-17,2,2,0,9.7043812274932863e-15,0.050000027189540511,9.3626153438700994e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006903252386,-1.7734476206331576e-08,-4.2755953221330644e-22,0,7.7996190364803869e-18,89.99717272916611,90.000000000000014,90.000000000000014,-5.3707986250210104e-35,0.00011867286567603214,0.00011867286567603214,0,0,1.9930376098519596e-17,3,3,0,1.885866125424703e-13,0.050000090015194246,1.6515473318274115e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552826389738,-1.7732379420502311e-08,-1.7100948720668755e-21,0,7.7983556825692095e-18,89.985694603887609,90.000000000000014,90.000000000000014,-4.9089748682829631e-33,0.00048032497846583496,0.00048032497846583496,0,0,1.9929929357558712e-17,4,4,0,4.2584103842576342e-12,0.049999972972217033,2.7055878187998889e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826822e-17,31,6301.9651272766951,-1.773520312583386e-08,-6.8399783010926793e-21,0,7.7917571065229971e-18,89.896754359910915,90.000000000000014,90.000000000000014,-6.6423372352824832e-31,0.001925817702660849,0.001925817702660849,0,0,1.992968795530449e-17,5,5,0,1.4371248582998912e-10,0.049993626208258798,4.3517390525395663e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919771e-17,37,6284.1446314892919,-1.7927131702332669e-08,-2.7473165907050861e-20,0,7.7400573019009792e-18,88.854374266773902,90.000000000000014,90.000000000000014,-1.2935734143095484e-28,0.0076364799318184963,0.0076364799318184963,0,0,1.9953914594148151e-17,6,6,0,7.0580807204047841e-09,0.049876871567341698,6.9165823476408459e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266906861674e-17,43,6109.3955456263448,-2.0057815306500252e-08,-8.3704989058098399e-20,0,7.3498613530388611e-18,79.735784637570177,90.000000000000014,90.000000000000014,-1.0398728913002427e-26,0.022132163315089329,0.022132163315089329,0,0,2.0260405564221542e-17,7,7,0,1.957695527964582e-07,0.04889577597139725,6.5401181257709443e-07,4.4912346885060709e-12,6.5479892880285157e-12
2.7507898896672512e-17,49,5588.9211730020279,-2.316437853571186e-08,-1.0236801018916217e-19,0,6.7690919355926422e-18,62.362256313344602,90.000000000000014,90.000000000000014,-6.3428669186940712e-26,0.030659209127842747,0.030659209127842747,0,0,2.0738807024508538e-17,8,8,0,8.6201219517737627e-07,0.047358415100480722,1.7137182019435325e-06,4.7676533081516865e-12,1.1315642596180202e-11
2.7387689424698859e-17,55,5001.8567892001383,-2.4438932152951234e-08,-1.2020947197365249e-19,0,6.443406764003295e-18,53.53499536460621,90.000000000000014,90.000000000000014,-1.5101035732371211e-25,0.029041596620657844,0.029041596620657844,0,0,2.0944282811705922e-17,9,9,0,2.1665813708274314e-06,0.045066120511407397,2.9458297671973073e-06,5.1198152694702289e-12,1.6435457865650432e-11
2.7268810649873908e-17,67,5536.759558616649,-2.4733195174789583e-08,-1.1887877482495211e-19,0,6.3129922428087014e-18,51.013748243811477,90.000000000000014,90.000000000000014,-1.5707931496403134e-25,0.017451663735322819,0.017451663735322819,0,0,2.0955818564144519e-17,10,10,0,3.750342406304553e-06,0.041642943237763221,3.7783273247184482e-06,4.9467912475056672e-12,2.1382249113156098e-11
2.7157641713131831e-17,73,5418.2699030459071,-2.4107181141455581e-08,-1.1116893674207676e-19,0,6.4190159619068369e-18,57.888028727990587,90.000000000000014,90.000000000000014,-1.4510723632483272e-26,0.001184970669481108,0.001184970669481108,0,0,2.0738625765735716e-17,11,11,0,5.1023497902477781e-06,0.037650999185092716,4.0457266238820499e-06,4.6175111025144889e-12,2.5999760215670586e-11
2.705742953887422e-17,79,4724.8767951774553,-2.3114494015561613e-08,-1.0021217425761005e-19,0,6.6439431833437478e-18,61.736659023954878,90.000000000000014,90.000000000000014,2.0781672436369899e-25,0.014457500060051582,-0.014457500060051582,0,0,2.0413486147713749e-17,12,12,0,5.9892997723724692e-06,0.033468937646935586,3.8523305223892387e-06,4.3218464065800317e-12,3.0321606622250617e-11
2.6962500451481731e-17,85,4814.7965768484582,-2.2907938713687531e-08,-9.4929087392487941e-20,0,6.7411950839910607e-18,59.984863509500357,90.000000000000014,90.000000000000014,3.9628066893664101e-25,0.026062975158877757,-0.026062975158877757,0,0,2.0221304971210002e-17,13,13,0,6.3353068628876158e-06,0.029080682746633467,3.4234132474032715e-06,4.189902684091009e-12,3.4511509306341626e-11
