"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295685108305,-1.7735361197858213e-08,-2.6723321706861898e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5345233590943585e-38,1.4847527167075708e-05,1.4847527167075708e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8396392000192162e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045787030542,-1.773517544805022e-08,-1.068925829953459e-22,0,7.7999107984797367e-18,89.999376739403459,90.000000000000014,90.000000000000014,-4.530933444545447e-36,7.4237574512026576e-05,7.4237574512026576e-05,0,0,1.9930511896052459e-17,2,2,0,2.5462359189987182e-14,0.050000027189540511,2.4599030962294913e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026370700542,-1.7734476206359148e-08,-4.2755953221286662e-22,0,7.7996190364803869e-18,89.997172729488341,90.000000000000014,90.000000000000014,-3.7074480694128836e-34,0.00031179334863076969,0.00031179334863076969,0,0,1.9930376098519596e-17,3,3,0,4.9546981851259866e-13,0.050000090015194204,4.3391955336223492e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631595007051,-1.7732379421015756e-08,-1.7100948720882567e-21,0,7.7983556825692095e-18,89.985694609883026,90.000000000000014,90.000000000000014,-3.3876831022417611e-32,0.0012617260409369504,0.0012617260409369504,0,0,1.9929929357558718e-17,4,4,0,1.1187388251225153e-11,0.049999972972217033,7.1078306337066503e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824963e-17,31,6301.9965425564606,-1.7735203137945508e-08,-6.8399783029299759e-21,0,7.7917571065229971e-18,89.896754502002636,90.000000000000014,90.000000000000014,-4.5642257890008931e-30,0.0050427680599936875,0.0050427680599936875,0,0,1.9929687955306533e-17,5,5,0,3.7712632988890014e-10,0.049993626208257674,1.1414336273205663e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895703395e-17,37,6284.2587927591958,-1.7927132056572448e-08,-2.7473166121570206e-20,0,7.7400573019019098e-18,88.854379182641864,90.000000000000014,90.000000000000014,-8.3076530219159382e-28,0.018991953246380658,0.018991953246380658,0,0,1.995391459463225e-17,6,6,0,1.8226256364335618e-08,0.049876871567073204,1.7685506900606318e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269988912678e-17,43,6109.4961082777436,-2.0057700655866452e-08,-8.3701906790714239e-20,0,7.3498807724400893e-18,79.736333665612932,90.000000000000014,90.000000000000014,-3.1347417644671425e-26,0.030042520275811137,0.030042520275811137,0,0,2.0260389247820007e-17,7,7,0,4.3476459025715792e-07,0.048895822301799334,1.2909102250148984e-06,4.4910734167325557e-12,6.5478280162550014e-12
2.7507905892177097e-17,49,5588.7224946998795,-2.3164189460567338e-08,-1.0236409673558341e-19,0,6.7691232917622689e-18,62.363428017707299,90.000000000000014,90.000000000000014,2.8914831084319575e-26,0.0087472408507441417,-0.0087472408507441417,0,0,2.0738782571499998e-17,8,8,0,1.377331033985441e-06,0.047358527814220591,1.7636670196639534e-06,4.7675016815727357e-12,1.1315329697827738e-11
2.738770132243112e-17,55,5001.5541282452859,-2.4438904230815228e-08,-1.2020456974597583e-19,0,6.4434251840346849e-18,53.534828929993459,90.000000000000014,90.000000000000014,1.5355924409170701e-25,0.03170264346953941,-0.03170264346953941,0,0,2.094427598483719e-17,9,9,0,2.0182234466044852e-06,0.045066415383730477,6.672498407813934e-07,5.1196060028991432e-12,1.6434935700726883e-11
