"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296480228782,-1.7735361197858309e-08,-2.6723321707021971e-23,0,7.7999822348927296e-18,89.999877842877041,90.000000000000014,90.000000000000014,-8.2649034152281027e-38,2.2735275941640396e-05,2.2735275941640396e-05,0,0,1.993054735222246e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5066947530802585e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049762631099,-1.7735175448052592e-08,-1.0689258299434017e-22,0,7.7999107984797367e-18,89.999376739418608,90.000000000000014,90.000000000000014,-1.0623775477995029e-35,0.00011367628185350692,0.00011367628185350692,0,0,1.9930511896052459e-17,2,2,0,3.8978954156239829e-14,0.050000027189540511,3.7667265475249682e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043067978539,-1.7734476206402498e-08,-4.2755953221361489e-22,0,7.7996190364803884e-18,89.997172729764742,90.000000000000014,90.000000000000014,-8.6928901379162275e-34,0.00047743325999665786,0.00047743325999665786,0,0,1.9930376098519596e-17,3,3,0,7.5868020455042523e-13,0.050000090015194253,6.6443910384161121e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2699161305336,-1.77323794218232e-08,-1.7100948721205739e-21,0,7.7983556825692095e-18,89.985694615025494,90.000000000000014,90.000000000000014,-7.9430714821139891e-32,0.0019319977713562831,0.0019319977713562831,0,0,1.9929929357558734e-17,4,4,0,1.713056117296219e-11,0.049999972972217019,1.0883808681819574e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822039e-17,31,6302.0235303514701,-1.7735203157006667e-08,-6.8399783058217176e-21,0,7.7917571065229971e-18,89.896754623954564,90.000000000000014,90.000000000000014,-1.0699405171332025e-29,0.0077204354909588364,0.0077204354909588364,0,0,1.9929687955309741e-17,5,5,0,5.7743961612383525e-10,0.04999362620825594,1.7476729198148556e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895359668e-17,37,6284.3593987519853,-1.79271326233057e-08,-2.7473166462373603e-20,0,7.7400573019033781e-18,88.854383437376868,90.000000000000014,90.000000000000014,-1.9408455475786799e-27,0.029000887064730595,0.029000887064730595,0,0,1.9953914595397134e-17,6,6,0,2.7884858927379054e-08,0.049876871566649009,2.7044134293698338e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272008715006e-17,43,6109.6478268908622,-2.0057622920866426e-08,-8.3699886644660798e-20,0,7.349893506582712e-18,79.736712863261459,90.000000000000014,90.000000000000014,-7.0080062604872775e-26,0.044233992144147929,0.044233992144147929,0,0,2.0260378572212357e-17,7,7,0,6.6012640208626786e-07,0.048895852666544136,1.9477493573209723e-06,4.4909676667369125e-12,6.5477222662593573e-12
2.750791050684254e-17,49,5588.7706811770686,-2.3164049202009911e-08,-1.0236150187246542e-19,0,6.7691437449300113e-18,62.364230006696232,90.000000000000014,90.000000000000014,8.1167158650955938e-26,0.016439140333090511,-0.016439140333090511,0,0,2.0738766680745371e-17,8,8,0,2.0572638686280698e-06,0.047358601265899539,2.5622124920463588e-06,4.7674033776113127e-12,1.1315125643870671e-11
2.7387708844635602e-17,55,5001.5855481680783,-2.4438900130379433e-08,-1.2020166220693895e-19,0,6.443436703536783e-18,53.535025204296574,90.000000000000014,90.000000000000014,3.2532627907554708e-25,0.046080538119455776,-0.046080538119455776,0,0,2.0944271815772538e-17,9,9,0,2.941645688439409e-06,0.045066599341139636,8.5194503137026915e-07,5.119484087236647e-12,1.6434609731107319e-11
