"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295483629845,-1.7735361197858197e-08,-2.6723321706509185e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.640304913997769e-38,1.2848821640444434e-05,1.2848821640444434e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.515072403329309e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044779639113,-1.7735175448049773e-08,-1.0689258299506056e-22,0,7.7999107984797367e-18,89.999376739399608,90.000000000000014,90.000000000000014,-3.3933309695603376e-36,6.4244061560172965e-05,6.4244061560172965e-05,0,0,1.9930511896052459e-17,2,2,0,2.2041300932566326e-14,0.050000027189540518,2.1287624058767088e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022139758265,-1.7734476206351051e-08,-4.2755953221341158e-22,0,7.7996190364803869e-18,89.997172729418324,90.000000000000014,90.000000000000014,-2.7764774724541024e-34,0.00026982166302510303,0.00026982166302510303,0,0,1.9930376098519596e-17,3,3,0,4.2873745163281761e-13,0.050000090015194225,3.7550765091178088e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.261447693304,-1.7732379420865004e-08,-1.7100948720816577e-21,0,7.7983556825692095e-18,89.985694608580033,90.000000000000014,90.000000000000014,-2.5371128539740967e-32,0.0010919111876663162,0.0010919111876663162,0,0,1.9929929357558715e-17,4,4,0,9.6815048406521485e-12,0.049999972972217074,6.1510998965853035e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825509e-17,31,6301.9897220383864,-1.7735203134397836e-08,-6.8399783023917657e-21,0,7.7917571065229971e-18,89.896754471134443,90.000000000000014,90.000000000000014,-3.4203626922374972e-30,0.0043660525457368295,0.0043660525457368295,0,0,1.9929687955305932e-17,5,5,0,3.2641637759904065e-10,0.049993626208258014,9.8801860854875177e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189576505e-17,37,6284.234407700179,-1.7927131957665338e-08,-2.7473166060458271e-20,0,7.7400573019016386e-18,88.854378120472106,90.000000000000014,90.000000000000014,-6.286838621787374e-28,0.016566682984966535,0.016566682984966535,0,0,1.9953914594492095e-17,6,6,0,1.5811952718844017e-08,0.049876871567150947,1.5364708200501658e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269026748788e-17,43,6109.4792899052327,-2.0057736648906427e-08,-8.3702869016263812e-20,0,7.3498747138629052e-18,79.736169468064958,90.000000000000014,90.000000000000014,-2.6809625516669379e-26,0.028979971512823166,0.028979971512823166,0,0,2.0260394339695508e-17,7,7,0,3.8546198342305919e-07,0.048895807846448355,1.1652191077716634e-06,4.4911237316299193e-12,6.5478783311523642e-12
2.7507903739410618e-17,49,5588.7512876139726,-2.3164242760947671e-08,-1.0236528733816881e-19,0,6.7691136142632504e-18,62.363069409129594,90.000000000000014,90.000000000000014,5.3502999847615564e-27,0.0017412955460294418,-0.0017412955460294418,0,0,2.0738790119797068e-17,8,8,0,1.2802488729730249e-06,0.047358493025749654,1.7691329758022039e-06,4.7675479365407042e-12,1.1315426267693068e-11
2.7387698162174603e-17,55,5001.5612777148053,-2.4438902371212702e-08,-1.2020557723601584e-19,0,6.4434202354451524e-18,53.534864599104829,90.000000000000014,90.000000000000014,1.4571729840891606e-25,0.03009465492432957,-0.03009465492432957,0,0,2.0944277781012153e-17,9,9,0,2.0174858676921575e-06,0.045066336467381229,9.2447707950520758e-07,5.1196492165418265e-12,1.6435075484234895e-11
2.726882277328492e-17,67,5536.4576766316586,-2.4733253751031082e-08,-1.1887538888968129e-19,0,6.3129967885633273e-18,51.014095535408146,90.000000000000014,90.000000000000014,3.4411994467135566e-26,0.0071001020822537902,-0.0071001020822537902,0,0,2.0955825950309599e-17,10,10,0,2.0194542081623027e-06,0.041643380243477898,6.4125455961766415e-08,4.9466290940143892e-12,2.1381704578249282e-11
2.7157656189300867e-17,73,5418.4938719057227,-2.4107421184137072e-08,-1.111665839840544e-19,0,6.4189780912756158e-18,57.886279144064233,90.000000000000014,90.000000000000014,-1.1605143167791534e-25,0.026424987328886835,0.026424987328886835,0,0,2.0738678214076682e-17,11,11,0,1.8298878480587155e-06,0.037651627814475015,4.3493576299986065e-07,4.6173707554846996e-12,2.5999075333733983e-11
2.7057445659731737e-17,79,4725.1559100536788,-2.3114606349496692e-08,-1.0021052956912804e-19,0,6.6439126694511541e-18,61.735070270572251,90.000000000000014,90.000000000000014,-1.0434319051833154e-25,0.022693339594738404,0.022693339594738404,0,0,2.0413533094623774e-17,12,12,0,1.9158189213182776e-06,0.033469757145921937,1.2087641226317403e-06,4.3217270601143036e-12,3.0320802393848286e-11
2.6962516580063003e-17,85,4814.7380183949281,-2.2907976317927161e-08,-9.4929079668733942e-20,0,6.7411718922481391e-18,59.98372739852784,90.000000000000014,90.000000000000014,5.0888417114767635e-26,0.0098553732262065177,-0.0098553732262065177,0,0,2.0221344636926448e-17,13,13,0,2.1514666816468039e-06,0.029081542425274901,1.4007333138938703e-06,4.189894587577687e-12,3.451069698142597e-11
2.6868063576109172e-17,91,4952.7246881965748,-2.2019638443623125e-08,-9.4453003953832111e-20,0,6.9849962101521552e-18,62.175909887742549,90.000000000000014,90.000000000000014,1.5982741115658681e-25,0.03014134724837942,-0.03014134724837942,0,0,1.9883067206129608e-17,14,14,0,2.2094153290055692e-06,0.024680957840760308,9.916144968771793e-07,4.2561885567756047e-12,3.8766885538201573e-11
2.6778971175073472e-17,97,5037.8464037754657,-2.0931518660467737e-08,-8.9092401035700913e-20,0,7.3562389146318445e-18,69.643271268251425,90.000000000000014,90.000000000000014,5.627849883655504e-26,0.011941277369724515,-0.011941277369724515,0,0,1.9422732204163128e-17,15,15,0,1.963724130168557e-06,0.020612113634934363,6.3771214082063426e-07,4.2377669606815051e-12,4.3004652498883081e-11
2.6693435720728736e-17,103,4842.6285598992272,-2.094648610844097e-08,-8.5535454344734778e-20,0,7.612416174187655e-18,75.220342770097872,90.000000000000014,90.000000000000014,-8.3304634216373437e-26,0.02101449968857038,0.02101449968857038,0,0,1.9081019629845714e-17,16,16,0,1.6517292712101093e-06,0.017089641548986303,7.6439280549355317e-07,4.1663056319522246e-12,4.7170958130835307e-11
2.6608927466609538e-17,109,4363.4863633608038,-2.0743053823926699e-08,-8.4508254119199554e-20,0,7.9746908161666906e-18,79.600915351963906,90.000000000000014,90.000000000000014,-1.0881886889301512e-25,0.02820504693884331,0.02820504693884331,0,0,1.8634236759261716e-17,17,17,0,1.6075561040018996e-06,0.014353485642407763,1.1376561790792038e-06,4.1092328274528343e-12,5.1280190958288141e-11
2.6525223398038534e-17,115,4818.3910719983824,-2.0570991460832096e-08,-8.3704068571002136e-20,0,8.4116192203548162e-18,74.684143203274758,90.000000000000014,90.000000000000014,-5.3798877200094753e-27,0.0011684785861552046,0.0011684785861552046,0,0,1.8113604183063607e-17,18,18,0,1.9184090404988578e-06,0.012389056568340462,1.3332508365892863e-06,4.1383029394613837e-12,5.5418493897749527e-11
2.6441537987697969e-17,121,5059.4894415419285,-2.1441514700353044e-08,-8.3685410340565914e-20,0,8.6952905909493772e-18,80.562657962769833,90.000000000000014,90.000000000000014,1.5277867506651589e-25,0.026988439624833518,-0.026988439624833518,0,0,1.7746247243969917e-17,19,19,0,2.3587055110869307e-06,0.011224905170196546,1.2255069776439631e-06,4.0562511246511609e-12,5.9474745022400692e-11
2.6354926838835245e-17,127,5429.6706778925463,-2.1938074721241422e-08,-8.66111488627246e-20,0,9.0630643832383003e-18,90.584699507213955,90.584699507213955,90.584699507213955,1.5012471680361284e-25,0.023485361296045601,-0.023485361296045601,0,0,1.7291862305472229e-17,20,20,0,2.6634448815012972e-06,0.010869370277041808,9.9269995457444258e-07,4.0349661472977887e-12,6.3509711169698484e-11
2.6259769542561029e-17,133,5468.9468869290786,-2.1716924229884137e-08,-9.5157296274216728e-20,0,9.5859048045754662e-18,101.70905848943033,101.70905848943033,101.70905848943033,-7.441109195813458e-26,0.010926491306835115,0.010926491306835115,0,0,1.6673864812396654e-17,21,21,0,2.8375642993425329e-06,0.011300740496807831,8.5149199198688929e-07,4.4681324924755739e-12,6.7977843662174065e-11
