"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295027904705,-1.7735361197858167e-08,-2.6723321706213942e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1129939543537729e-38,8.3279401543017115e-06,8.3279401543017115e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.5190284721599408e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042501016416,-1.7735175448049005e-08,-1.0689258299576882e-22,0,7.7999107984797367e-18,89.999376739390939,90.000000000000014,90.000000000000014,-1.4251914430179982e-36,4.16396947999602e-05,4.16396947999602e-05,0,0,1.9930511896052459e-17,2,2,0,1.4295801520347596e-14,0.050000027189540504,1.3797538291034546e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012569827857,-1.7734476206337052e-08,-4.2755953221347901e-22,0,7.7996190364803869e-18,89.997172729259901,90.000000000000014,90.000000000000014,-1.1663961841229271e-34,0.0001748862834314556,0.0001748862834314556,0,0,1.9930376098519596e-17,3,3,0,2.7789734303951263e-13,0.050000090015194253,2.4338589131313407e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575761330008,-1.7732379420604293e-08,-1.7100948720710441e-21,0,7.7983556825692095e-18,89.985694605632986,90.000000000000014,90.000000000000014,-1.0660978501372719e-32,0.00070784435709710439,0.00070784435709710439,0,0,1.9929929357558712e-17,4,4,0,6.2755526353915531e-12,0.049999972972217047,3.9871736568405442e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826452e-17,31,6301.9743195439078,-1.7735203128264391e-08,-6.8399783014597977e-21,0,7.7917571065229971e-18,89.8967544013599,90.000000000000014,90.000000000000014,-1.4424133915316813e-30,0.0028378548310408909,0.0028378548310408909,0,0,1.9929687955304897e-17,5,5,0,2.1178167002896467e-10,0.04999362620825859,6.4128718632347655e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587101e-17,37,6284.1808542527042,-1.7927131788692267e-08,-2.7473165955441801e-20,0,7.7400573019011718e-18,88.854375740503968,90.000000000000014,90.000000000000014,-2.8052775024422915e-28,0.011241498329530667,0.011241498329530667,0,0,1.9953914594250364e-17,6,6,0,1.0397774328788121e-08,0.049876871567285014,1.0187317994050015e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912016717e-17,43,6109.4930647453393,-2.0057816498430156e-08,-8.3704983854291577e-20,0,7.3498614046637429e-18,79.735811597447949,90.000000000000014,90.000000000000014,-2.2250125379012147e-26,0.032242695456262301,0.032242695456262301,0,0,2.0260405529603099e-17,7,7,0,2.8753444590605797e-07,0.048895776088763339,9.5844676713493757e-07,4.491234261008284e-12,6.5479888605307297e-12
2.750789890447312e-17,49,5589.0270707591853,-2.316437920990069e-08,-1.0236800754359983e-19,0,6.7690920265526587e-18,62.362299418531173,90.000000000000014,90.000000000000014,-1.3130008510322158e-25,0.043496078016366728,0.043496078016366728,0,0,2.0738807009220546e-17,8,8,0,1.2577770522764574e-06,0.047358415377725213,2.4828284630459894e-06,4.767652846915083e-12,1.1315641707445812e-11
2.7387689586594974e-17,55,5002.0043306475372,-2.443891973676802e-08,-1.2020931787814097e-19,0,6.4434070156849926e-18,53.53528003461971,90.000000000000014,90.000000000000014,-2.9048088633800312e-25,0.038712582399250586,0.038712582399250586,0,0,2.0944282861390869e-17,9,9,0,3.126469357898459e-06,0.045066124353798892,4.1829162872022915e-06,5.1198090858134127e-12,1.6435450793259225e-11
2.7268811907501219e-17,67,5536.845354706471,-2.4733159113956883e-08,-1.1887767909375785e-19,0,6.3129926727657737e-18,51.014317217142008,90.000000000000014,90.000000000000014,-2.472076849722623e-25,0.01931380822371485,0.01931380822371485,0,0,2.0955819481943128e-17,10,10,0,5.3331378709618002e-06,0.041642985104668198,5.2152398652262617e-06,4.9467457486293053e-12,2.1382196541888529e-11
2.7157644201917911e-17,73,5418.2823412399293,-2.4107159650426952e-08,-1.1116770558330665e-19,0,6.4190103349639035e-18,57.888398934372937,90.000000000000014,90.000000000000014,9.4321132256786865e-26,0.0055105690348192854,-0.0055105690348192854,0,0,2.0738633772632877e-17,11,11,0,7.1318354829090339e-06,0.037651092371543293,5.3909722862763498e-06,4.6174616113213344e-12,2.5999658153209864e-11
2.7057432147164287e-17,79,4724.9689156942541,-2.3114468239368845e-08,-1.0021205475362466e-19,0,6.6439392975958998e-18,61.737534152622757,90.000000000000014,90.000000000000014,5.3716273755417826e-25,0.027268234609762843,-0.027268234609762843,0,0,2.0413492312405649e-17,12,12,0,8.2080050475429738e-06,0.03346904240372494,4.928285414675799e-06,4.3218451033283775e-12,3.0321503256538241e-11
2.6962503811268624e-17,85,4814.7735102835804,-2.2907937398204239e-08,-9.4928335895664354e-20,0,6.7411913242037288e-18,59.986378364994756,90.000000000000014,90.000000000000014,8.3370094466106968e-25,0.04091680581927809,-0.04091680581927809,0,0,2.0221311653363951e-17,13,13,0,8.4897974476031969e-06,0.029080825223984155,4.1970778307409398e-06,4.1898708344664224e-12,3.4511374091004663e-11
2.6868055133511742e-17,91,4952.6722157987906,-2.2019504980015163e-08,-9.4448677756879839e-20,0,6.9850396236225105e-18,62.180548080054898,90.000000000000014,90.000000000000014,8.4076765968546501e-25,0.043425678851144775,-0.043425678851144775,0,0,1.9883014669121573e-17,14,14,0,8.0671129955817016e-06,0.024680469874244451,3.5503234405367402e-06,4.2559976055676508e-12,3.8767371696572316e-11
2.6778966018361018e-17,97,5038.5151428604586,-2.0931508869829212e-08,-8.9089115150724724e-20,0,7.3562646110052967e-18,69.648771466519918,90.000000000000014,90.000000000000014,5.8202633517191434e-25,0.03387136712141775,-0.03387136712141775,0,0,1.9422700825329388e-17,15,15,0,7.1597633516322823e-06,0.020611806492748616,3.1619481316954869e-06,4.2376151000885458e-12,4.3004986796660862e-11
2.6693430615398007e-17,103,4842.9593150984874,-2.0946553225642694e-08,-8.5535402963010571e-20,0,7.612437967411946e-18,75.228325967863981,90.000000000000014,90.000000000000014,2.2477398490965016e-25,0.01530709408162882,-0.01530709408162882,0,0,1.9080992423212076e-17,16,16,0,6.1184589671591921e-06,0.017089392990944235,3.1402719520870112e-06,4.1662939915268593e-12,4.7171280788187725e-11
2.6608923027735027e-17,109,4363.877853945909,-2.0743106739708307e-08,-8.4507587662982771e-20,0,7.9747224114659005e-18,79.608003872327188,90.000000000000014,90.000000000000014,-9.0400871968270414e-26,0.0070466087254080975,0.0070466087254080975,0,0,1.8634200706669998e-17,17,17,0,5.3454124465274315e-06,0.014353326311951875,3.4238277486689184e-06,4.1091853219564575e-12,5.1280466110144185e-11
2.6525221965885115e-17,115,4819.0817087023188,-2.0571096009510099e-08,-8.370106184991124e-20,0,8.4116284960444742e-18,74.685356520016967,90.000000000000014,90.000000000000014,-3.4148565752228549e-25,0.027687212042252687,0.027687212042252687,0,0,1.8113593811326296e-17,18,18,0,5.1390400166561208e-06,0.012389016159983706,3.8158749080057168e-06,4.1381227662779105e-12,5.5418588876422093e-11
2.6441539385377818e-17,121,5061.1111677144199,-2.144154940048936e-08,-8.3682580507298706e-20,0,8.6952867262083312e-18,80.57433268673266,90.000000000000014,90.000000000000014,-5.6741603020153407e-25,0.040841971696980194,0.040841971696980194,0,0,1.7746253226585515e-17,19,19,0,5.7887348747812213e-06,0.011224913288489614,4.1949937630015001e-06,4.0560859625381986e-12,5.9474674838960297e-11
2.6354931544210176e-17,127,5431.2530041501841,-2.1938033108357184e-08,-8.660784116764117e-20,0,9.0630375258400338e-18,90.607276971354565,90.607276971354565,90.607276971354565,-7.750098579604039e-25,0.043628887769279819,0.043628887769279819,0,0,1.7291894793379999e-17,20,20,0,7.4015357865082725e-06,0.010869362857768705,4.4573927955431524e-06,4.034802214859009e-12,6.3509477053819302e-11
