"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294818031291,-1.7735361197858157e-08,-2.6723321706655499e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.2364942925437584e-39,6.2459551320547373e-06,6.2459551320547373e-06,0,0,1.9930547352222463e-17,1,1,0,4.2219956715901696e-16,0.050000005725793592,4.1392713556002531e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041451649124,-1.7735175448048764e-08,-1.0689258299534517e-22,0,7.7999107984797367e-18,89.999376739386946,90.000000000000014,90.000000000000014,-8.0168129292166568e-37,3.1229773141026672e-05,3.1229773141026672e-05,0,0,1.9930511896052459e-17,2,2,0,1.0688478748003641e-14,0.050000027189540504,1.0348154057856126e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008162504226,-1.7734476206332615e-08,-4.27559532213132e-22,0,7.7996190364803869e-18,89.997172729186957,90.000000000000014,90.000000000000014,-6.5609897114523955e-35,0.00013116486379121086,0.00013116486379121086,0,0,1.9930376098519596e-17,3,3,0,2.0844240983327229e-13,0.050000090015194239,1.8253952371859822e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557923895411,-1.7732379420521605e-08,-1.7100948720673904e-21,0,7.7983556825692095e-18,89.985694604275508,90.000000000000014,90.000000000000014,-5.996962675205344e-33,0.00053089329533127598,0.00053089329533127598,0,0,1.9929929357558712e-17,4,4,0,4.706705609957377e-12,0.049999972972217067,2.9904084845194725e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826754e-17,31,6301.9671755009913,-1.7735203126295403e-08,-6.8399783011624537e-21,0,7.7917571065229971e-18,89.896754369132083,90.000000000000014,90.000000000000014,-8.1169324077149787e-31,0.0021290383653373469,0.0021290383653373469,0,0,1.9929687955304567e-17,5,5,0,1.5885363332927227e-10,0.04999362620825875,4.8103851183903617e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910126e-17,37,6284.1530289252687,-1.7927131719851606e-08,-2.7473165916626855e-20,0,7.7400573019010161e-18,88.854374599209265,90.000000000000014,90.000000000000014,-1.588170855276895e-28,0.0084724356218511179,0.0084724356218511179,0,0,1.9953914594167925e-17,6,6,0,7.8104796136418982e-09,0.049876871567330734,7.6591475510237311e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266973938628e-17,43,6109.4272456323406,-2.0057813454622716e-08,-8.3704921971499216e-20,0,7.3498617815819796e-18,79.735801733813346,90.000000000000014,90.000000000000014,-1.3373357658347585e-26,0.025452532523070635,0.025452532523070635,0,0,2.0260405205730006e-17,7,7,0,2.189264409026752e-07,0.048895776992786133,7.3701326719792635e-07,4.4912311298018871e-12,6.5479857293243328e-12
2.7507899032144643e-17,49,5588.9815233930813,-2.316437849015366e-08,-1.0236794179398347e-19,0,6.7690925916684832e-18,62.362294907919335,90.000000000000014,90.000000000000014,-9.1149917390725964e-26,0.038506586059683746,0.038506586059683746,0,0,2.0738806531626078e-17,8,8,0,9.8630224414480227e-07,0.047358417443393419,2.0090802980390557e-06,4.767650324850878e-12,1.1315636054175211e-11
2.7387689460042814e-17,55,5002.0233496468263,-2.4438940354302168e-08,-1.2020957210183007e-19,0,6.4434068768638405e-18,53.535114566541147,90.000000000000014,90.000000000000014,-2.7189491079646398e-25,0.043971854931675949,0.043971854931675949,0,0,2.0944282855073884e-17,9,9,0,2.5764104412278782e-06,0.045066122101593165,3.6979491410022578e-06,5.1198188634672609e-12,1.643545491764247e-11
2.7268811638026127e-17,67,5536.991699230939,-2.4733203046782549e-08,-1.1887782201668594e-19,0,6.3129926458052397e-18,51.01406145352265,90.000000000000014,90.000000000000014,-4.4726988865282322e-25,0.039709703555244287,0.039709703555244287,0,0,2.0955819439490775e-17,10,10,0,4.6931212504518529e-06,0.041642982621413013,5.2107852568892245e-06,4.9467448131599075e-12,2.1382199730802379e-11
2.7157643452307128e-17,73,5418.5146825425372,-2.4107198284348668e-08,-1.1116818571899904e-19,0,6.4190111970217292e-18,57.88833691097831,90.000000000000014,90.000000000000014,-4.562470718220111e-25,0.028036413152139932,0.028036413152139932,0,0,2.0738632711532471e-17,11,11,0,6.7805730198447904e-06,0.037651077962284625,6.25293568926308e-06,4.617474079029238e-12,2.5999673809831617e-11
2.70574323029006e-17,79,4724.8719830258833,-2.3114476845947736e-08,-1.0021114940652791e-19,0,6.6439380938772546e-18,61.737635058371133,90.000000000000014,90.000000000000014,-2.5219285454194856e-25,0.012317881362457851,0.012317881362457851,0,0,2.0413494461216199e-17,12,12,0,8.5307166846872616e-06,0.033469074894021407,6.772892397674878e-06,4.321797287697798e-12,3.0321471097529416e-11
2.696250329799015e-17,85,4815.1600347236526,-2.2907882748571761e-08,-9.4929004910449902e-20,0,6.7411914512833928e-18,59.986913021884853,90.000000000000014,90.000000000000014,1.143092824030725e-25,0.0048732450684628465,-0.0048732450684628465,0,0,2.0221311732397475e-17,13,13,0,9.7735424750143036e-06,0.029080820320714948,6.8982934040477268e-06,4.1899071772674808e-12,3.4511378274796895e-11
2.6868052515923076e-17,91,4952.933687038736,-2.2019357769539337e-08,-9.4450782067073273e-20,0,6.9850509475439815e-18,62.181121509596068,90.000000000000014,90.000000000000014,5.4191575543513508e-25,0.02155394556835569,-0.02155394556835569,0,0,1.988300102646334e-17,14,14,0,1.0475958135646458e-05,0.024680341422905004,6.8475222731092561e-06,4.2561211552581813e-12,3.8767499430055074e-11
2.6778961563388464e-17,97,5038.8653867120629,-2.0931356824207221e-08,-8.9090952534614946e-20,0,7.3562842133199357e-18,69.649986669348081,90.000000000000014,90.000000000000014,8.9251200074162139e-25,0.034766157459442962,-0.034766157459442962,0,0,1.9422676457556526e-17,15,15,0,1.0696609216630458e-05,0.020611568786275257,6.6904689269427035e-06,4.2377469421929446e-12,4.3005246372248017e-11
2.6693424723042398e-17,103,4842.9017398658953,-2.0946465630755333e-08,-8.5536840346065959e-20,0,7.6124616976105162e-18,75.230119542084708,90.000000000000014,90.000000000000014,1.0808974312608565e-24,0.042428888037182769,-0.042428888037182769,0,0,1.9080961944534449e-17,16,16,0,1.0614794554511707e-05,0.01708911715906216,6.5951267711550464e-06,4.1663952684104234e-12,4.7171641640658442e-11
2.6608916938164118e-17,109,4363.8141020925214,-2.0743006595200057e-08,-8.4507784878278314e-20,0,7.9747665662799441e-18,79.607647557877613,90.000000000000014,90.000000000000014,1.1037815294863243e-24,0.043662212358215227,-0.043662212358215227,0,0,1.8634149268102644e-17,17,17,0,1.0533340977864961e-05,0.014353102996887404,6.6415479172390767e-06,4.1092169133830726e-12,5.1280858554041516e-11
2.6525217152928335e-17,115,4818.8871223918013,-2.0571130586707278e-08,-8.3699785235783035e-20,0,8.4116583680691372e-18,74.681863484419267,90.000000000000014,90.000000000000014,9.8253296303590498e-25,0.038369809264152469,-0.038369809264152469,0,0,1.8113557802326234e-17,18,18,0,1.0669553548727806e-05,0.012388887617164409,6.6647144557392797e-06,4.138063668597933e-12,5.5418922222639448e-11
2.6441533644526021e-17,121,5061.0584616051165,-2.1441696743027985e-08,-8.3683508402314802e-20,0,8.6953120032612548e-18,80.574615704086284,90.000000000000014,90.000000000000014,7.398771021408946e-25,0.027580296287162138,-0.027580296287162138,0,0,1.7746220901387662e-17,19,19,0,1.1177621976351365e-05,0.011224843689128626,6.6025274490251711e-06,4.0561125469368291e-12,5.9475034769576272e-11
2.6354922689880851e-17,127,5431.1092133850725,-2.193815323142973e-08,-8.6610954645170313e-20,0,9.0630960867653422e-18,90.607610141533186,90.607610141533186,90.607610141533186,3.7462725674727714e-25,0.012893084130219555,-0.012893084130219555,0,0,1.7291826228488251e-17,20,20,0,1.2106854243306443e-05,0.010869362173964192,6.3873919943180232e-06,4.0349297117426167e-12,6.3509964481318886e-11
2.6259765433306319e-17,133,5469.9182229184153,-2.1717005775993012e-08,-9.5157256574529217e-20,0,9.5859289517493463e-18,101.74688382225065,101.74688382225065,101.74688382225065,-1.7601593455284537e-25,0.0054222845188362165,0.0054222845188362165,0,0,1.6673836657572907e-17,21,21,0,1.3525659244917333e-05,0.011300770281823358,5.86589734913409e-06,4.4681154546794774e-12,6.7978079935998358e-11
2.6168761848153008e-17,145,5446.96514065676,-2.2162789031607746e-08,-9.1003585153314982e-20,0,9.8120232315141707e-18,108.09852840534538,108.09852840534538,108.09852840534538,-8.1387994110312961e-25,0.021971371413432965,0.021971371413432965,0,0,1.6356739430518777e-17,22,22,0,1.5434477700299275e-05,0.012383748135724593,5.2726624700120371e-06,4.2386339652913322e-12,7.2216713901289694e-11
