"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057425041088209e-17,79,4724.8585764576337,-2.3114522925669374e-08,-1.0021233854747962e-19,0,6.6439506733152674e-18,61.735136159543437,90.000000000000014,90.000000000000014,-1.0148267628136118e-25,0.020094761435798438,0.020094761435798438,0,0,2.041347446925562e-17,12,12,0,2.1042523239149403e-06,0.033468736874994243,2.1800290254150364e-06,4.3218526512000251e-12,3.0321804282007429e-11
2.6962495730425367e-17,85,4815.0548354304392,-2.2907963070959256e-08,-9.4929310662843328e-20,0,6.7412007653783103e-18,59.982335145708618,90.000000000000014,90.000000000000014,-1.4945237609525246e-25,0.022706713483260681,0.022706713483260681,0,0,2.0221295114499435e-17,13,13,0,2.7424410589970648e-06,0.029080470601889039,2.668498209159637e-06,4.1899060991285842e-12,3.4511710381136014e-11
2.6868041784655259e-17,91,4953.0028984025021,-2.201930017154452e-08,-9.4453945770107412e-20,0,6.9850935920308374e-18,62.178136414271556,90.000000000000014,90.000000000000014,-2.0819888214031863e-25,0.025295563065930365,0.025295563065930365,0,0,1.9882948400823306e-17,14,14,0,3.4294367750982442e-06,0.024679858314647526,3.195685033265181e-06,4.2562732216595182e-12,3.8767983602795533e-11
2.6778951979911867e-17,97,5038.3087073057341,-2.0931382024933417e-08,-8.9089804743391862e-20,0,7.3563163419873769e-18,69.644917192741332,90.000000000000014,90.000000000000014,-2.8103401352671773e-25,0.027801248870282388,0.027801248870282388,0,0,1.9422635918958505e-17,15,15,0,4.2119512754554547e-06,0.02061117594612559,3.7281065849226676e-06,4.2376944186006053e-12,4.300567802139614e-11
2.6693414409269576e-17,103,4842.6046886253162,-2.0946520145137026e-08,-8.5537570642293452e-20,0,7.6124910127497101e-18,75.222014493442899,90.000000000000014,90.000000000000014,-3.7419764839448965e-25,0.030187986507783184,0.030187986507783184,0,0,1.9080923770717515e-17,16,16,0,5.1648256432171911e-06,0.017088769392701261,4.2737983921368142e-06,4.1664213772925479e-12,4.7172099398688687e-11
2.660890387582332e-17,109,4363.8779932511488,-2.074293633357904e-08,-8.4510533446256347e-20,0,7.9748334161466218e-18,79.599276441345168,90.000000000000014,90.000000000000014,-5.0148347840254741e-25,0.032461025495405672,0.032461025495405672,0,0,1.8634070961160176e-17,17,17,0,6.4369947081742188e-06,0.014352761617113796,4.8574254335202812e-06,4.1093638163308058e-12,5.1281463215019494e-11
2.6525198539877535e-17,115,4819.0167821615923,-2.057118929528711e-08,-8.3705335945785452e-20,0,8.4117381808417261e-18,74.68443090321027,90.000000000000014,90.000000000000014,-6.8476311126393586e-25,0.034662634038373198,0.034662634038373198,0,0,1.8113461043798917e-17,18,18,0,8.231283367220313e-06,0.012388541006917867,5.3953767932549095e-06,4.1383722679458493e-12,5.5419835482965346e-11
2.6441512173653627e-17,121,5060.882534677633,-2.144188565854171e-08,-8.3686366223906221e-20,0,8.69538141323193e-18,80.564781045103658,90.000000000000014,90.000000000000014,-9.3052226813499921e-25,0.036729628951450891,0.036729628951450891,0,0,1.7746131690943965e-17,19,19,0,1.0555990430389842e-05,0.011224654934744831,5.8297729797576176e-06,4.0562283282856097e-12,5.9476063811250956e-11
2.6354900578383724e-17,127,5430.8513044572037,-2.1938047869898049e-08,-8.6611595269904342e-20,0,9.0632193997615095e-18,90.584416346108384,90.584416346108384,90.584416346108384,-1.2426174738027869e-24,0.038691131428063075,0.038691131428063075,0,0,1.7291682421239688e-17,20,20,0,1.338180770740534e-05,0.01086937469817735,6.1593069858979776e-06,4.0349515820699305e-12,6.3511015393320885e-11
2.6259744445636301e-17,133,5469.6540399256983,-2.1716909822917555e-08,-9.5156132747420597e-20,0,9.5860257349360375e-18,101.72402827248135,101.72402827248135,101.72402827248135,-1.6668122993648154e-24,0.040746953933030079,0.040746953933030079,0,0,1.6673720377512564e-17,21,21,0,1.7044344612245137e-05,0.011300962983430776,6.3326885725199825e-06,4.4680916581071062e-12,6.7979107051427992e-11
2.6168737967456041e-17,145,5446.7633213493755,-2.2162871244988679e-08,-9.100647818026067e-20,0,9.8120441152142137e-18,108.10342867057767,108.10342867057767,108.10342867057767,-2.1484636496210689e-24,0.042578658747669654,0.042578658747669654,0,0,1.6356696000705476e-17,22,22,0,2.1024457173434398e-05,0.012384144532267183,6.4042861582052986e-06,4.2387796938635272e-12,7.221788674529152e-11
2.6081782707276823e-17,151,5438.2304824615685,-2.2561485486197678e-08,-8.6955260179219319e-20,0,9.8096111959310207e-18,124.87574433361799,124.87574433361799,124.87574433361799,-2.6564067845744531e-24,0.044170672042499692,0.044170672042499692,0,0,1.6272174167752586e-17,23,23,0,2.5058168894890698e-05,0.013958697288833618,6.4504483194513887e-06,3.9339269713720131e-12,7.6151813716663528e-11
2.5997732286025111e-17,157,5828.5888435621173,-2.2728398547500499e-08,-8.4050421251711397e-20,0,9.6730154041088357e-18,141.79313971220822,141.79313971220822,141.79313971220822,-3.1767806534654554e-24,0.045589601129910402,0.045589601129910402,0,0,1.6324720058696928e-17,24,24,0,2.903422212095e-05,0.015952326054472596,6.4373299203567392e-06,3.754850904590474e-12,7.9906664621253998e-11
2.5915183167229859e-17,163,6203.4194039861768,-2.3285131917913146e-08,-8.254911879525177e-20,0,9.3658425362555603e-18,157.60596355677106,157.60596355677106,157.60596355677106,-3.7013825654959576e-24,0.046863962737732398,0.046863962737732398,0,0,1.6549344332356863e-17,25,25,0,3.2908927148400497e-05,0.01824744906077215,6.4573236147126625e-06,3.6272134164693564e-12,8.353387803772335e-11
2.5828133639124597e-17,169,5591.5861950291965,-2.3796527006439773e-08,-8.7049528105260506e-20,0,9.0251010370203403e-18,171.59891040417128,171.59891040417128,171.59891040417128,-4.2597969757348699e-24,0.048073817396953017,0.048073817396953017,0,0,1.6803036861901234e-17,26,26,0,3.692062546021926e-05,0.020819196164464197,6.5754123078563465e-06,3.733002361790185e-12,8.7266880399513535e-11
2.5740721778270997e-17,175,5498.1458094306408,-2.3685647951465076e-08,-8.7411860853602141e-20,0,8.8410165963620403e-18,178.28120172377558,178.28120172377558,178.28120172377558,-4.8302156402762857e-24,0.049174715137964009,0.049174715137964009,0,0,1.6899710012124596e-17,27,27,0,4.0927331138992064e-05,0.023446933332293089,6.7038982179395045e-06,3.721680207913221e-12,9.0988560607426754e-11
2.5654467386191704e-17,181,6249.4056924587985,-2.3671953909450167e-08,-8.6254392079292376e-20,0,8.7194585188198114e-18,173.05326004071671,178.28120172377558,178.28120172377558,-5.4074805328194414e-24,0.050161611354212064,0.050161611354212064,0,0,1.6935014274852424e-17,28,28,0,4.4917155327517542e-05,0.026048349865870676,6.8563807305864131e-06,3.6960670779323169e-12,9.4684627685359067e-11
2.5567698800027876e-17,187,6187.616395470759,-2.403605337718502e-08,-8.6768586163827649e-20,0,8.5786575804856081e-18,173.97619529931833,178.28120172377558,178.28120172377558,-5.9938325246626528e-24,0.05103853714859144,0.05103853714859144,0,0,1.698904721337479e-17,29,29,0,4.8932245282394193e-05,0.02853903018532529,7.1525684745175512e-06,3.6880880738016403e-12,9.8372715759160713e-11
2.5482914800288922e-17,193,6247.4558628825189,-2.4146076458242688e-08,-8.4783999738953278e-20,0,8.5038844131268875e-18,177.14019655700696,178.28120172377558,178.28120172377558,-6.5704028433403541e-24,0.051780566738398363,0.051780566738398363,0,0,1.6979036957564877e-17,30,30,0,5.2870565616283567e-05,0.030785948376077513,7.5598150479466314e-06,3.5574497736340132e-12,1.0193016553279472e-10
2.5402990705857856e-17,199,6632.358933723377,-2.417519040859811e-08,-7.9924094431066115e-20,0,8.4581640189604052e-18,159.82056867377776,178.28120172377558,178.28120172377558,-7.1272640242476227e-24,0.052383500714869032,0.052383500714869032,0,0,1.6944833814161474e-17,31,31,0,5.6691387610829748e-05,0.032815535707285334,8.0061067653239064e-06,3.3424476502436386e-12,1.0527261318303836e-10
2.5327041783445176e-17,205,7572.0325017967007,-2.4604019665576585e-08,-7.5948922412678837e-20,0,8.3381520177923321e-18,135.43013053800817,178.28120172377558,178.28120172377558,-7.6674723957189314e-24,0.052865984315776972,0.052865984315776972,0,0,1.6988897433125242e-17,32,32,0,6.0431678445702421e-05,0.034667469572016468,8.5336824976658446e-06,3.1416178966769979e-12,1.0841423107971537e-10
2.5251311825361317e-17,211,8333.5875117614269,-2.5196959131498987e-08,-7.5729958083858492e-20,0,8.1617935186934551e-18,106.02843397436069,178.28120172377558,178.28120172377558,-8.2091574328599081e-24,0.053256859285012816,0.053256859285012816,0,0,1.7089526515825297e-17,33,33,0,6.4226135555303966e-05,0.03637278079875067,9.2056954733562568e-06,3.0610675025726587e-12,1.1147529858228803e-10
2.5176150164036251e-17,217,8363.9675195303298,-2.5488757311878606e-08,-7.5161661325066271e-20,0,8.0121820365202069e-18,76.63942131591773,178.28120172377558,178.28120172377558,-8.7519522635657604e-24,0.053561734709821993,0.053561734709821993,0,0,1.7163976879468309e-17,34,34,0,6.8083059599216409e-05,0.037937808362912752,9.9801017172306087e-06,2.980429608706926e-12,1.1445572819099496e-10
2.5100052965111373e-17,223,7466.4469733944352,-2.5540870897967747e-08,-7.6097198924879921e-20,0,7.8853231360099325e-18,66.914383122926793,178.28120172377558,178.28120172377558,-9.3150527841728892e-24,0.053792929006414525,0.053792929006414525,0,0,1.7214739144154225e-17,35,35,0,7.2152085136398673e-05,0.039465258133654181,1.0830648994891598e-05,3.002859165533253e-12,1.174585873565282e-10
2.5023855566526006e-17,229,6635.5868708858316,-2.582261497941995e-08,-7.6197398585366686e-20,0,7.7011584399748894e-18,67.353756054744011,178.28120172377558,178.28120172377558,-9.888858312982294e-24,0.053947114143158739,0.053947114143158739,0,0,1.7322707015409429e-17,36,36,0,7.6377720956004536e-05,0.040948221103648874,1.1805725881997472e-05,2.9920029624970785e-12,1.2045059031902529e-10
2.4940429381204823e-17,235,6977.6186622740288,-2.633727508259912e-08,-8.3426185321182874e-20,0,7.4477062349212316e-18,70.453544317786196,178.28120172377558,178.28120172377558,-1.0521280222112993e-23,0.054027998249788961,0.054027998249788961,0,0,1.7492733667563813e-17,37,37,0,8.1140647464813669e-05,0.042463086374344775,1.3131264753067275e-05,3.2328167298577919e-12,1.2368340704888308e-10
2.4857389497529706e-17,241,6758.6287181869939,-2.6540962255441007e-08,-8.3039883675116744e-20,0,7.2502948037064744e-18,69.281549133556638,178.28120172377558,178.28120172377558,-1.1161939960169118e-23,0.054020746691468856,0.054020746691468856,0,0,1.7607105855763192e-17,38,38,0,8.6093003180762759e-05,0.043840970339971808,1.46771987773219e-05,3.1694818875490369e-12,1.2685288893643211e-10
2.477435265992557e-17,247,5931.3777952934561,-2.6584967451420623e-08,-8.3036837604136687e-20,0,7.0972930499565446e-18,62.280493077256281,178.28120172377558,178.28120172377558,-1.1826905931992617e-23,0.053928246564471691,0.053928246564471691,0,0,1.7677071436874956e-17,39,39,0,9.1378410862510401e-05,0.045131881327811652,1.6314662219207117e-05,3.1593057106150211e-12,1.3001219464704713e-10
2.4693138005737197e-17,253,5510.4419997726163,-2.6681619490823645e-08,-8.1214654188374202e-20,0,6.9443501625331981e-18,53.81760702170503,178.28120172377558,178.28120172377558,-1.2497512759065059e-23,0.05375634098169195,0.05375634098169195,0,0,1.7748800340716756e-17,40,40,0,9.6868516120053835e-05,0.046298568469750764,1.7978072215111705e-05,3.0786923449958483e-12,1.3309088699204299e-10
2.4610832728375342e-17,259,5694.0421424512588,-2.672625759677514e-08,-8.2305277361853542e-20,0,6.8050343095573839e-18,54.707593525716874,178.28120172377558,178.28120172377558,-1.3201419019807704e-23,0.053500796006469516,0.053500796006469516,0,0,1.7805811620236978e-17,41,41,0,0.00010281326015382695,0.047340286012504153,1.9751855273442537e-05,3.1122126481514626e-12,1.3620309964019446e-10
2.4529624808941292e-17,265,5564.1177871019154,-2.6520268699966837e-08,-8.1207919434051191e-20,0,6.7291768972714361e-18,51.523731909903255,178.28120172377558,178.28120172377558,-1.3932924552012025e-23,0.053167727623016539,0.053167727623016539,0,0,1.7800461844594408e-17,42,42,0,0.00010919001976475741,0.048219164610483485,2.1475094885641618e-05,3.0767989191883528e-12,1.3927989855938282e-10
2.4447575538314439e-17,271,5168.674850144328,-2.6079794505030342e-08,-8.2049270626852087e-20,0,6.7133905156264949e-18,44.101475187172177,178.28120172377558,178.28120172377558,-1.4716034402899197e-23,0.052743734165547104,0.052743734165547104,0,0,1.7734199738722346e-17,43,43,0,0.00011625420721945975,0.048992909198905601,2.3050973800064895e-05,3.1545783058534603e-12,1.4243447686523629e-10
2.4367355715137096e-17,277,4729.1855311319032,-2.5770680418415337e-08,-8.0219823177339911e-20,0,6.699429228646633e-18,43.390108865130877,178.28120172377558,178.28120172377558,-1.5511710914710411e-23,0.052241178104249789,0.052241178104249789,0,0,1.7667941998201381e-17,44,44,0,0.000123718742870437,0.049654652188260803,2.4427868085306947e-05,3.1297493584216539e-12,1.4556422622365794e-10
2.4287511031654235e-17,283,4649.9001517387296,-2.539616347965084e-08,-7.9844683482864973e-20,0,6.6980140656382134e-18,47.209138779426397,178.28120172377558,178.28120172377558,-1.6331518293572473e-23,0.051652928257840604,0.051652928257840604,0,0,1.7589513297534315e-17,45,45,0,0.00013174082319245364,0.050193761119541762,2.5677086385016932e-05,3.1543181006342282e-12,1.4871854432429217e-10
2.4208603998534972e-17,289,4356.1265597117281,-2.49166987365939e-08,-7.890703311926188e-20,0,6.7159709823479483e-18,54.553437894522638,178.28120172377558,178.28120172377558,-1.7178720953803249e-23,0.050978628129358557,0.050978628129358557,0,0,1.7492650194907977e-17,46,46,0,0.0001404078661994512,0.050605681951726406,2.6783490737691112e-05,3.1761078606364031e-12,1.5189465218492858e-10
2.4130036660273531e-17,295,4401.2217292078667,-2.4701757089520262e-08,-7.8567338261438866e-20,0,6.7133594058080517e-18,55.404082244956214,178.28120172377558,178.28120172377558,-1.8044290797113041e-23,0.050214698439966683,0.050214698439966683,0,0,1.7416695298756276e-17,47,47,0,0.00014972617047145342,0.050933299715302714,2.7794430743687953e-05,3.2097485044741299e-12,1.5510440068940271e-10
2.4051543664235554e-17,301,4522.3575370737981,-2.4388592516491065e-08,-7.8492996037979114e-20,0,6.7249681134863205e-18,48.438291926233696,178.28120172377558,178.28120172377558,-1.8915585473711261e-23,0.049361694435403836,0.049361694435403836,0,0,1.7326594466334706e-17,48,48,0,0.00015966822122960353,0.05118761700074851,2.8790295315815554e-05,3.2365136031291681e-12,1.5834091429253187e-10
2.3973540182503604e-17,307,4431.2570615199211,-2.3856310265564584e-08,-7.8003481731950412e-20,0,6.7490630362380792e-18,51.570849692516994,178.28120172377558,178.28120172377558,-1.9803097601732802e-23,0.048413653455485074,0.048413653455485074,0,0,1.7224496949363126e-17,49,49,0,0.00017043313359890754,0.051345281314348096,2.9805861798384733e-05,3.2809604905062034e-12,1.6162187478303808e-10
2.3897994547702139e-17,313,4662.1626375077967,-2.3638665744771377e-08,-7.5545634801465035e-20,0,6.7247874017707463e-18,57.301372431989648,178.28120172377558,178.28120172377558,-2.0682693519107493e-23,0.047400650269809344,0.047400650269809344,0,0,1.717322782862491e-17,50,50,0,0.00018180739962943209,0.05140901784712102,3.0822878800055645e-05,3.2278512255488086e-12,1.648497260085869e-10
2.3821090615620381e-17,319,4599.7122704166595,-2.3528610860135157e-08,-7.6903932081758879e-20,0,6.6865641534772696e-18,54.351138793302269,178.28120172377558,178.28120172377558,-2.1576606343136395e-23,0.046281914664694161,0.046281914664694161,0,0,1.7134548038749454e-17,51,51,0,0.00019424979947582508,0.051419247639479179,3.1941544480404283e-05,3.3071099054423536e-12,1.6815683591402926e-10
2.3744079371616434e-17,325,4366.0532535388793,-2.3132229210642435e-08,-7.7011244003945551e-20,0,6.6682398038622192e-18,50.902418296788646,178.28120172377558,178.28120172377558,-2.2465210524646127e-23,0.045066709186343062,0.045066709186343062,0,0,1.7075862032964741e-17,52,52,0,0.00020770330370838754,0.051390598439630591,3.3244790912533087e-05,3.3512986332316791e-12,1.7150813454726094e-10
2.366829020156949e-17,331,4438.0576814500828,-2.2829507155230287e-08,-7.5789170046945637e-20,0,6.6072113104350701e-18,62.816687292774752,178.28120172377558,178.28120172377558,-2.3333894449858063e-23,0.043769909192058927,0.043769909192058927,0,0,1.706110222502887e-17,53,53,0,0.00022212648370170034,0.051311913277036734,3.4733770332289013e-05,3.3555124388944544e-12,1.748636469861554e-10
2.3593433685054582e-17,337,4416.66526765046,-2.2776628489487691e-08,-7.4856516514906567e-20,0,6.4927470656553997e-18,65.370963902861149,178.28120172377558,178.28120172377558,-2.4151396870582464e-23,0.042404020875712344,0.042404020875712344,0,0,1.7100710770796054e-17,54,54,0,0.0002373143353293091,0.051206661162501096,3.64070008540085e-05,3.3347874363128309e-12,1.7819843442246823e-10
2.3517782959097285e-17,343,4039.9652378297392,-2.2645660764043237e-08,-7.565072595729562e-20,0,6.3720788792431852e-18,59.803238135682157,178.28120172377558,178.28120172377558,-2.4903270211105469e-23,0.040941364513433623,0.040941364513433623,0,0,1.7145728983124311e-17,55,55,0,0.00025344447385375698,0.05111282591982947,3.8507360792864689e-05,3.3851542432862778e-12,1.8158358866575452e-10
2.3443645542034739e-17,349,3999.2360603268398,-2.2555015458574797e-08,-7.4137417062546195e-20,0,6.2421874924013857e-18,49.64212097571999,178.28120172377558,178.28120172377558,-2.5555342513413658e-23,0.039428804685781152,0.039428804685781152,0,0,1.7201483604975869e-17,56,56,0,0.00027005787939672046,0.051015112216025317,4.1141725321589863e-05,3.3331125540134036e-12,1.8491670121976793e-10
2.3368273092382085e-17,355,4115.6628743690871,-2.2590569758046076e-08,-7.5372449652657091e-20,0,6.0992807806743226e-18,43.100901631066755,178.28120172377558,178.28120172377558,-2.6113931385322533e-23,0.037817420590671509,0.037817420590671509,0,0,1.7269018425639146e-17,57,57,0,0.0002877193783694847,0.050882107814564641,4.4234461283801247e-05,3.3942923943852719e-12,1.8831099361415319e-10
2.3290432240997207e-17,361,3874.4290721930056,-2.2392648636380887e-08,-7.7840851384874668e-20,0,5.9998040112320641e-18,43.535425486579975,178.28120172377558,178.28120172377558,-2.6542533837191069e-23,0.036071663396388787,0.036071663396388787,0,0,1.7290654772298981e-17,58,58,0,0.00030659492957942498,0.050731299814041043,4.7632374275842375e-05,3.5241006725793624e-12,1.9183509428673255e-10
2.321373642350136e-17,367,3375.4533940826273,-2.2110235988001613e-08,-7.6695817495849942e-20,0,5.9395784088846581e-18,39.625290465197558,178.28120172377558,178.28120172377558,-2.6788277728425583e-23,0.034259243886586105,0.034259243886586105,0,0,1.7274184802894431e-17,59,59,0,0.00032580352397132043,0.050575540597472504,5.1240765455107804e-05,3.5163521497152848e-12,1.9535144643644784e-10
2.3139529057100263e-17,373,3697.9326267167971,-2.2052278506651798e-08,-7.420736640109623e-20,0,5.876553896244709e-18,33.889820588672578,178.28120172377558,178.28120172377558,-2.6844581230667523e-23,0.032434334817465507,0.032434334817465507,0,0,1.7263002005436783e-17,60,60,0,0.0003448580722370806,0.050400911286849502,5.4959136237003965e-05,3.4162468400740123e-12,1.9876769327652186e-10
2.3063895758631275e-17,379,3913.7127243911127,-2.1674894448576592e-08,-7.5633298468986928e-20,0,5.8663555462547975e-18,37.367926725474554,178.28120172377558,178.28120172377558,-2.6692452950429096e-23,0.030492148683578326,0.030492148683578326,0,0,1.719756690482943e-17,61,61,0,0.00036474488929676824,0.050214511073708813,5.8777224639649652e-05,3.5188825402112811e-12,2.0228657581673314e-10
2.2989942944660172e-17,385,3402.2533275854307,-2.1256807289855228e-08,-7.39528139711037e-20,0,5.8763618707345502e-18,37.02997891653753,178.28120172377558,178.28120172377558,-2.6300541742173835e-23,0.028492739019096342,0.028492739019096342,0,0,1.7113607374467362e-17,62,62,0,0.00038460883146036729,0.050065555022041477,6.2695315339682909e-05,3.514739787219328e-12,2.0580131560395248e-10
2.2918668891834113e-17,391,3422.1703027759336,-2.1151487093931472e-08,-7.127405282605894e-20,0,5.8540604667318501e-18,34.670991834151096,178.28120172377558,178.28120172377558,-2.5691525920611839e-23,0.026495450140204387,0.026495450140204387,0,0,1.7064634116628182e-17,63,63,0,0.00040402417812402053,0.049951879486131757,6.7053801288674542e-05,3.4172828708553588e-12,2.0921859847480783e-10
2.2847442294095119e-17,397,3423.8990699395022,-2.0900424073105109e-08,-7.1226597738995066e-20,0,5.8502025774925679e-18,30.250739142618478,178.28120172377558,178.28120172377558,-2.4858490016898567e-23,0.024435129522154108,0.024435129522154108,0,0,1.6997264575092567e-17,64,64,0,0.00042388578969128739,0.049841483844066795,7.1873708881435168e-05,3.4406969249711694e-12,2.1265929539977901e-10
2.2777641833107261e-17,403,3484.3166733521339,-2.0550837640369069e-08,-6.9800460987857204e-20,0,5.8724299472813174e-18,33.97706075346737,178.28120172377558,178.28120172377558,-2.3790866197484995e-23,0.022339819552188233,0.022339819552188233,0,0,1.690523567669214e-17,65,65,0,0.00044373057232902384,0.04973904695000711,7.6427455677777865e-05,3.4234181543364561e-12,2.1608271355411547e-10
2.2708860524996191e-17,409,3491.4441685334891,-2.0274369389227864e-08,-6.8781308111068891e-20,0,5.9066602248127861e-18,33.584760875674895,178.28120172377558,178.28120172377558,-2.2470011069020305e-23,0.020202451399612877,0.020202451399612877,0,0,1.6802222770194475e-17,66,66,0,0.00046343408663117639,0.049637667041753236,8.0403903108810116e-05,3.4245612644503025e-12,2.1950727481856578e-10
