"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295697101094,-1.7735361197858213e-08,-2.6723321706543175e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5878758580597782e-38,1.496649794636979e-05,1.496649794636979e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9184825386918385e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045846996993,-1.7735175448050249e-08,-1.0689258299521648e-22,0,7.7999107984797367e-18,89.999376739403687,90.000000000000014,90.000000000000014,-4.6033831709208424e-36,7.4832453002522678e-05,7.4832453002522678e-05,0,0,1.9930511896052459e-17,2,2,0,2.5645519296328227e-14,0.050000027189540511,2.4796142908852421e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026622740486,-1.7734476206359667e-08,-4.2755953221308808e-22,0,7.7996190364803884e-18,89.997172729492519,90.000000000000014,90.000000000000014,-3.7671130620612213e-34,0.00031429362872286055,0.00031429362872286055,0,0,1.9930376098519596e-17,3,3,0,4.9943414827187853e-13,0.050000090015194225,4.3739781996994981e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632627076655,-1.7732379421025579e-08,-1.7100948720886264e-21,0,7.7983556825692095e-18,89.98569460996103,90.000000000000014,90.000000000000014,-3.4426864135336137e-32,0.0012719643897809154,0.0012719643897809154,0,0,1.9929929357558718e-17,4,4,0,1.1277503023544948e-11,0.049999972972217033,7.16514594997193e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824923e-17,31,6301.9970331603245,-1.7735203138240838e-08,-6.8399783029710072e-21,0,7.7917571065229971e-18,89.896754503998054,90.000000000000014,90.000000000000014,-4.6479331346902382e-30,0.0050914480186609583,0.0050914480186609583,0,0,1.9929687955306573e-17,5,5,0,3.8037094598015151e-10,0.04999362620825764,1.1515148845317072e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895684675e-17,37,6284.265470978854,-1.7927132103456417e-08,-2.7473166140248381e-20,0,7.7400573019019483e-18,88.854379320960447,90.000000000000014,90.000000000000014,-8.7410978052369177e-28,0.019659672317561615,0.019659672317561615,0,0,1.9953914594656834e-17,6,6,0,1.8525863643735649e-08,0.049876871567059611,1.8062070235100692e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268097675533e-17,43,6109.6053217044127,-2.0057772442448874e-08,-8.3703798009141371e-20,0,7.3498688952572101e-18,79.736050152722996,90.000000000000014,90.000000000000014,-4.8675391636693396e-26,0.042675318970014461,0.042675318970014461,0,0,2.0260399251093714e-17,7,7,0,4.7524924646442138e-07,0.048895793949477295,1.4964435263536385e-06,4.4911720566319441e-12,6.5479266561543898e-12
2.7507901660761347e-17,49,5588.9137086498467,-2.3164279353239164e-08,-1.0236643691418496e-19,0,6.7691041930443431e-18,62.362777227237508,90.000000000000014,90.000000000000014,-8.8478323403324394e-26,0.020894404762648387,0.020894404762648387,0,0,2.0738797556195329e-17,8,8,0,1.7643942721871038e-06,0.047358459071783057,2.8610193693872136e-06,4.7675936655046269e-12,1.1315520321659017e-11
2.7387695456224903e-17,55,5001.4735917058224,-2.4438854681301668e-08,-1.2020620453644602e-19,0,6.4434157318577449e-18,53.535291173456116,90.000000000000014,90.000000000000014,2.1449039885083585e-25,0.026839943130712505,-0.026839943130712505,0,0,2.0944279509876758e-17,9,9,0,3.3297760388534517e-06,0.045066264471800364,2.6558885891876346e-06,5.1196824361992848e-12,1.6435202757858302e-11
2.7268817653610087e-17,67,5536.592693485607,-2.4733242393783501e-08,-1.1887780261481616e-19,0,6.3129947355635982e-18,51.014466709853558,90.000000000000014,90.000000000000014,3.9618682491210954e-25,0.041306715205353735,-0.041306715205353735,0,0,2.0955822521859662e-17,10,10,0,3.9963924240941808e-06,0.041643180344499181,1.1636813376724969e-06,4.9467508482388684e-12,2.1381953606097169e-11
2.715764797202783e-17,73,5418.2499553754733,-2.410738812730307e-08,-1.111696815822546e-19,0,6.4189998868239628e-18,57.887311458729229,90.000000000000014,90.000000000000014,9.0494375922044784e-26,0.010109698846927412,-0.010109698846927412,0,0,2.0738647994709492e-17,11,11,0,3.7296847847352427e-06,0.037651266421404581,2.5432384583041616e-07,4.6175155506041461e-12,2.5999469156701316e-11
2.7057439088108836e-17,79,4725.2282039890388,-2.3114652751060558e-08,-1.0020888391899625e-19,0,6.6439247894936945e-18,61.735673464319042,90.000000000000014,90.000000000000014,-2.3102282926908529e-25,0.029613859093437153,0.029613859093437153,0,0,2.0413514529637969e-17,12,12,0,3.2504886273791391e-06,0.033469433895116717,5.6995442180777899e-07,4.3216505379805105e-12,3.0321119694681825e-11
2.6962512286876973e-17,85,4815.2930501208348,-2.2907994997462389e-08,-9.4926801231862083e-20,0,6.7411777239859686e-18,59.984159619538289,90.000000000000014,90.000000000000014,-3.0904271776699561e-25,0.042116697058238339,0.042116697058238339,0,0,2.0221334871933722e-17,13,13,0,3.0574049738887699e-06,0.02908133138920484,1.5202758857774703e-06,4.1897766721449248e-12,3.4510896366826748e-11
2.6868059498735222e-17,91,4953.0334166537878,-2.2019507167162729e-08,-9.4452788141750081e-20,0,6.9850141782459953e-18,62.177657058550089,90.000000000000014,90.000000000000014,-1.324106680753993e-25,0.017120486702978475,0.017120486702978475,0,0,1.9883045452899895e-17,14,14,0,3.2225200518903634e-06,0.024680756302179609,2.2560240210345605e-06,4.2561902116941451e-12,3.8767086578520896e-11
2.6778971133828788e-17,97,5038.1232556511395,-2.0931410634732099e-08,-8.9088364906435489e-20,0,7.3562405904404226e-18,69.645454231991494,90.000000000000014,90.000000000000014,1.9366210230148062e-25,0.023158775728779703,-0.023158775728779703,0,0,1.9422730349726264e-17,15,15,0,3.4843181509400408e-06,0.020612095275974851,2.2929281784046666e-06,4.2375856487995221e-12,4.3004672227320415e-11
2.669343517100707e-17,103,4842.4487683339976,-2.094646263231112e-08,-8.5535962821719963e-20,0,7.6124204705511672e-18,75.221873632866078,90.000000000000014,90.000000000000014,3.6204194292757094e-25,0.042707250865408448,-0.042707250865408448,0,0,1.9081014338413959e-17,16,16,0,3.5322060422537227e-06,0.017089593284989556,1.9134479387806398e-06,4.1663486258269923e-12,4.7171020853147406e-11
2.6608924294291569e-17,109,4363.3468151915013,-2.0743107593905185e-08,-8.4510876715497265e-20,0,7.9747130083046433e-18,79.601913319041174,90.000000000000014,90.000000000000014,2.049368606969738e-25,0.025680318247811969,-0.025680318247811969,0,0,1.8634211081050067e-17,17,17,0,3.325128520553311e-06,0.014353373408455085,1.6261099799684599e-06,4.1093667951426465e-12,5.1280387648290055e-11
2.6525222437320709e-17,115,4818.7750516638034,-2.0571107393168018e-08,-8.3701856970859236e-20,0,8.4116244463126108e-18,74.684334026755025,90.000000000000014,90.000000000000014,-9.8422146389101613e-26,0.013327071572918559,0.013327071572918559,0,0,1.8113598089430246e-17,18,18,0,3.077137196849411e-06,0.012389034038265662,1.6454155475122873e-06,4.1381630177243907e-12,5.5418550666014446e-11
