"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296560580338,-1.7735361197858323e-08,-2.6723321706953475e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.8677595534957045e-38,2.353237895520342e-05,2.353237895520342e-05,0,0,1.993054735222246e-17,1,1,0,1.5677263339360556e-15,0.050000005725793592,1.5595197450165207e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050164391079,-1.7735175448052886e-08,-1.0689258299443077e-22,0,7.7999107984797367e-18,89.999376739420129,90.000000000000014,90.000000000000014,-1.138175070619477e-35,0.00011766181677647611,0.00011766181677647611,0,0,1.9930511896052459e-17,2,2,0,4.034799834092458e-14,0.050000027189540518,3.8987890524981118e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044755518637,-1.7734476206407895e-08,-4.2755953221421891e-22,0,7.7996190364803884e-18,89.99717272979268,90.000000000000014,90.000000000000014,-9.3132057880729596e-34,0.00049417395211531789,0.00049417395211531789,0,0,1.9930376098519596e-17,3,3,0,7.8528498609860742e-13,0.050000090015194246,6.8773570750266805e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2706001417655,-1.7732379421923888e-08,-1.7100948721246733e-21,0,7.7983556825692095e-18,89.985694615545626,90.000000000000014,90.000000000000014,-8.510530463666856e-32,0.0019998531113528564,0.0019998531113528564,0,0,1.9929929357558734e-17,4,4,0,1.7731630553801854e-11,0.04999997297221704,1.1265732557014493e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821666e-17,31,6302.0263358392231,-1.7735203159476695e-08,-6.8399783061901976e-21,0,7.7917571065229971e-18,89.896754636424589,90.000000000000014,90.000000000000014,-1.1477784279401684e-29,0.0079987927305829876,0.0079987927305829876,0,0,1.9929687955310148e-17,5,5,0,5.9789148469765979e-10,0.049993626208255725,1.809814542592979e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895295656e-17,37,6284.3743748112765,-1.792713275195218e-08,-2.7473166526009741e-20,0,7.7400573019035923e-18,88.854383936592725,90.000000000000014,90.000000000000014,-2.1227200230080937e-27,0.030493897815748478,0.030493897815748478,0,0,1.9953914595514785e-17,6,6,0,2.9004710465669632e-08,0.049876871566583832,2.8209609340578027e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270255332148e-17,43,6109.7571076402819,-2.0057690225563101e-08,-8.3701639963509175e-20,0,7.3498825128660453e-18,79.736455830956942,90.000000000000014,90.000000000000014,-9.7495462490847563e-26,0.056672806235759932,0.056672806235759932,0,0,2.0260387839961567e-17,7,7,0,7.1680073866620665e-07,0.048895826417454435,2.1911050726469996e-06,4.4910589714283976e-12,6.5478135709508424e-12
2.7507906670584326e-17,49,5588.8689079048463,-2.3164114494976396e-08,-1.0236358474782224e-19,0,6.769126332102202e-18,62.363637815877951,90.000000000000014,90.000000000000014,-2.8707325578127588e-26,0.0048763963647014824,0.0048763963647014824,0,0,2.0738780367189449e-17,8,8,0,2.4529149730472516e-06,0.04735853856785803,3.5471528321175598e-06,4.7674858768740879e-12,1.131529944782493e-11
2.7387704249235718e-17,55,5001.6473203222704,-2.4438842175456496e-08,-1.2020242134860672e-19,0,6.4434290777304035e-18,53.535417158770073,90.000000000000014,90.000000000000014,5.4157330899041402e-25,0.055678911694745141,-0.055678911694745141,0,0,2.0944274629932008e-17,9,9,0,4.0528009356403104e-06,0.045066477973096847,2.2082964625427484e-06,5.119525040740367e-12,1.6434824488565299e-11
