"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294343117705,-1.7735361197858147e-08,-2.6723321706815172e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.8322231165426202e-40,1.5347203666437013e-06,1.5347203666437013e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0170780888607566e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039077079711,-1.7735175448048473e-08,-1.0689258299455209e-22,0,7.7999107984797367e-18,89.999376739377908,90.000000000000014,90.000000000000014,-4.8392911978070809e-38,7.6735967462919201e-06,7.6735967462919201e-06,0,0,1.9930511896052459e-17,2,2,0,2.6666869719823204e-15,0.050000027189540518,2.5426885089885334e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998189279684,-1.7734476206327255e-08,-4.2755953221366633e-22,0,7.7996190364803884e-18,89.997172729021855,90.000000000000014,90.000000000000014,-3.9611548127054787e-36,3.2228736007520728e-05,3.2228736007520728e-05,0,0,1.9930376098519596e-17,3,3,0,5.1250681281089783e-14,0.050000090015194239,4.4852328759266886e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517554974684,-1.7732379420421694e-08,-1.710094872063905e-21,0,7.7983556825692095e-18,89.985694601203534,90.000000000000014,90.000000000000014,-3.6197945214826815e-34,0.00013042520291431676,0.00013042520291431676,0,0,1.9929929357558712e-17,4,4,0,1.1564356585343679e-12,0.04999997297221704,7.3472168840282847e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9509750205652,-1.7735203123910754e-08,-6.8399783008019903e-21,0,7.7917571065229971e-18,89.896754296140628,90.000000000000014,90.000000000000014,-4.881855336874006e-32,0.00052166039547280356,0.00052166039547280356,0,0,1.992968795530417e-17,5,5,0,3.899292709926764e-11,0.049993626208258979,1.1803138320722913e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958724e-17,37,6284.0878900191801,-1.7927131632941715e-08,-2.7473165868392542e-20,0,7.7400573019008251e-18,88.854371985678441,90.000000000000014,90.000000000000014,-9.0285823324610996e-30,0.0019887324662444662,0.0019887324662444662,0,0,1.9953914594066926e-17,6,6,0,1.8916115692506236e-09,0.049876871567386724,1.839757130886028e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267064071108e-17,43,6109.2197887624225,-2.0057808420057967e-08,-8.3704831887616099e-20,0,7.3498623272240839e-18,79.735767143125457,90.000000000000014,90.000000000000014,-4.1470149495175618e-28,0.0036960189463886317,0.0036960189463886317,0,0,2.0260404737261725e-17,7,7,0,4.6750920930256449e-08,0.048895778301193626,1.4290330090067678e-07,4.4912265970511852e-12,6.5479811965736309e-12
2.7507899260918533e-17,49,5588.6841622392194,-2.3164368205196322e-08,-1.0236780315257294e-19,0,6.76909352955073e-18,62.362240181884971,90.000000000000014,90.000000000000014,-1.2198007204425145e-28,0.00031769374461503941,0.00031769374461503941,0,0,2.0738805731489783e-17,8,8,0,1.599812110544493e-07,0.047358420875534747,2.3133649249686035e-07,4.7676454755322241e-12,1.1315626672105856e-11
2.7387690025451112e-17,55,5001.4671472198097,-2.443893654850498e-08,-1.202092354674245e-19,0,6.4434076884891136e-18,53.534423770479044,90.000000000000014,90.000000000000014,2.3036454206314391e-27,0.0036313994685012239,-0.0036313994685012239,0,0,2.0944282334658351e-17,9,9,0,2.6432020680668451e-07,0.045066135545921156,1.4400139163324639e-07,5.1198048161442775e-12,1.6435431488250132e-11
2.726880919674788e-17,67,5536.4438755489691,-2.473322465217488e-08,-1.1888082870323082e-19,0,6.3129917404884676e-18,51.012617140964267,90.000000000000014,90.000000000000014,1.2085669404569094e-27,0.0018277910585288255,-0.0018277910585288255,0,0,2.0955817455050845e-17,10,10,0,2.7550717909199497e-07,0.041642891008571409,1.9965622884240779e-08,4.9468831220115736e-12,2.1382314610261705e-11
2.7157638046058902e-17,73,5418.1506968638414,-2.410718557833143e-08,-1.1117115068897568e-19,0,6.4190249377072639e-18,57.887030737419899,90.000000000000014,90.000000000000014,-1.5017123201159573e-27,0.0025458863448771891,0.0025458863448771891,0,0,2.0738613109853352e-17,11,11,0,2.4577431273646654e-07,0.037650850990124121,3.4166453071326638e-08,4.6176076981971296e-12,2.5999922308458834e-11
2.7057425525616259e-17,79,4724.7800223287613,-2.3114521713860818e-08,-1.0021252044264663e-19,0,6.6439498609714915e-18,61.734415076439511,90.000000000000014,90.000000000000014,-2.0696470885065392e-27,0.0035562763820674529,0.0035562763820674529,0,0,2.0413475666714414e-17,12,12,0,2.4248760814157626e-07,0.033468758850753282,1.2924629102553202e-07,4.3218605015768944e-12,3.032178281003573e-11
2.6962495626164848e-17,85,4814.7291436586465,-2.2907957510486318e-08,-9.4929899451410696e-20,0,6.7412009516233657e-18,59.981000325594252,90.000000000000014,90.000000000000014,-2.4304614298338319e-28,0.00037826382572185796,0.00037826382572185796,0,0,2.0221294674784527e-17,13,13,0,2.6772114953336617e-07,0.029080463111030238,1.8335926419594519e-07,4.1899348200612205e-12,3.4511717630096949e-11
2.6868041725195629e-17,91,4952.6408001431309,-2.2019292210282646e-08,-9.4453900969218297e-20,0,6.9850941399697981e-18,62.176899479078152,90.000000000000014,90.000000000000014,2.2449792879712289e-27,0.0032690576919823093,-0.0032690576919823093,0,0,1.988294758298085e-17,14,14,0,2.8613995977366963e-07,0.024679852064618295,1.571838667462968e-07,4.2562724789031788e-12,3.8767990109000124e-11
2.6778951067544147e-17,97,5037.5550197652647,-2.0931370020740901e-08,-8.9090657651479332e-20,0,7.3563203335802964e-18,69.642843344186275,90.000000000000014,90.000000000000014,1.9771302386531014e-27,0.0030603794543206612,-0.0030603794543206612,0,0,1.9422630731986722e-17,15,15,0,2.6918370037339627e-07,0.020611127326806485,1.0405064159225731e-07,4.2377415165389437e-12,4.3005731625539066e-11
2.6693412774259577e-17,103,4842.0319476504546,-2.0946516585320393e-08,-8.5538293284573143e-20,0,7.6124970352174456e-18,75.219860539328778,90.000000000000014,90.000000000000014,-3.678136954190194e-28,0.00066924770464915856,0.00066924770464915856,0,0,1.9080915739409944e-17,16,16,0,2.2899698473513126e-07,0.017088698713092654,9.3378041356700126e-08,4.1664610026404439e-12,4.7172192628179506e-11
2.6608901922580484e-17,109,4363.0805382947083,-2.0742914060776396e-08,-8.4510851679092789e-20,0,7.974845966618404e-18,79.599255913962722,90.000000000000014,90.000000000000014,-1.7959939505143084e-27,0.0036209332869472162,0.0036209332869472162,0,0,1.8634055957758072e-17,17,17,0,2.0666793704653781e-07,0.014352698170965985,1.2849915586877615e-07,4.1093834733910461e-12,5.1281576101570549e-11
2.6525196639159307e-17,115,4818.1659652127801,-2.0571188713582446e-08,-8.3705283421175849e-20,0,8.4117481324348448e-18,74.679386098954069,90.000000000000014,90.000000000000014,-1.4020482266825079e-27,0.0025274092863700232,0.0025274092863700232,0,0,1.8113448508126509e-17,18,18,0,2.3114054547001917e-07,0.01238849854896594,1.6616579492137438e-07,4.1383728359979106e-12,5.5419948937568457e-11
2.6441506184122461e-17,121,5059.1688876578401,-2.1441950543907773e-08,-8.3690455036847774e-20,0,8.6954032388213475e-18,80.562762471185039,90.000000000000014,90.000000000000014,9.433252465093285e-28,0.0013322253903682853,-0.0013322253903682853,0,0,1.7746102944357787e-17,19,19,0,2.9503430038380127e-07,0.011224596402428455,1.7283482344920533e-07,4.0564348645500895e-12,5.9476383802118549e-11
2.6354891461286748e-17,127,5429.2661310002368,-2.1938025115001143e-08,-8.6614722835710021e-20,0,9.0632750400354999e-18,90.577460888255587,90.577460888255587,90.577460888255587,3.2500290674633978e-27,0.0037430620162587072,-0.0037430620162587072,0,0,1.7291616418001222e-17,20,20,0,3.6178368734506268e-07,0.010869379950471131,1.4865736732448568e-07,4.0351021768530143e-12,6.3511485978971557e-11
2.6259732618099259e-17,133,5468.4085674703483,-2.1716898765328049e-08,-9.5158843187488932e-20,0,9.5860853293630464e-18,101.70304081029602,101.70304081029602,101.70304081029602,1.6979807467811175e-27,0.0017508841209508887,-0.0017508841209508887,0,0,1.6673647287038233e-17,21,21,0,4.0407698563610514e-07,0.01130107884702094,1.1104959616495762e-07,4.4682455866826849e-12,6.797973156565424e-11
