"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829492236835,-1.7735361197858164e-08,-2.672332170661207e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.5109553475366033e-39,7.2809990088766817e-06,7.2809990088766817e-06,0,0,1.993054735222246e-17,1,1,0,4.8428773880004883e-16,0.050000005725793592,4.8252077089472321e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041973333247,-1.7735175448048876e-08,-1.0689258299551773e-22,0,7.7999107984797367e-18,89.999376739388936,90.000000000000014,90.000000000000014,-1.0896421226871854e-36,3.6404978128865459e-05,3.6404978128865459e-05,0,0,1.9930511896052459e-17,2,2,0,1.2489035725593567e-14,0.050000027189540504,1.2062988599481627e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010353475043,-1.773447620633466e-08,-4.2755953221249921e-22,0,7.7996190364803884e-18,89.997172729223209,90.000000000000014,90.000000000000014,-8.9155457875458081e-35,0.00015289967669467535,0.00015289967669467535,0,0,1.9930376098519596e-17,3,3,0,2.4298205971717834e-13,0.050000090015194232,2.1278817980127466e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566785107701,-1.7732379420559721e-08,-1.7100948720699227e-21,0,7.7983556825692095e-18,89.98569460495014,90.000000000000014,90.000000000000014,-8.147862371565422e-33,0.00061879836266876215,0.00061879836266876215,0,0,1.9929929357558712e-17,4,4,0,5.4863902429739632e-12,0.049999972972217054,3.485760410958013e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826615e-17,31,6301.970684934432,-1.7735203127187517e-08,-6.8399783012978812e-21,0,7.7917571065229971e-18,89.896754385075184,90.000000000000014,90.000000000000014,-1.1002120967912799e-30,0.0024772350572319687,0.0024772350572319687,0,0,1.9929687955304721e-17,5,5,0,1.8505380178491276e-10,0.049993626208258653,5.6023196214043005e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895751e-17,37,6284.1642142148321,-1.7927131741404528e-08,-2.7473165930862541e-20,0,7.7400573019010824e-18,88.854375128855978,90.000000000000014,90.000000000000014,-2.0743665899730228e-28,0.0095839129783752801,0.0095839129783752801,0,0,1.9953914594202105e-17,6,6,0,9.0184397095193463e-09,0.049876871567311749,8.7959237100982738e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267392627999e-17,43,6109.392595190011,-2.0057797048384168e-08,-8.3704503267752159e-20,0,7.3498644115462524e-18,79.735870936097712,90.000000000000014,90.000000000000014,-1.1881254990071059e-26,0.021276978874582735,0.021276978874582735,0,0,2.0260402992963004e-17,7,7,0,2.3267038720349472e-07,0.048895783269293502,7.3586661507499231e-07,4.4912092885153305e-12,6.5479638880377762e-12
2.7507900014425402e-17,49,5588.7997919160798,-2.3164343461907995e-08,-1.0236737820259842e-19,0,6.769096905567395e-18,62.362430272520207,90.000000000000014,90.000000000000014,-2.4650849254534227e-26,0.011744231747445844,0.011744231747445844,0,0,2.0738803133508856e-17,8,8,0,8.7457293171746033e-07,0.04735843297868824,1.4414740825597982e-06,4.7676291084812862e-12,1.1315592996519062e-11
2.7387691859276217e-17,55,5001.4480680970855,-2.4438913282673364e-08,-1.2020815514918354e-19,0,6.4434104626170767e-18,53.534832061514223,90.000000000000014,90.000000000000014,4.7049377960676522e-26,0.011635708930563416,-0.011635708930563416,0,0,2.0944281349609763e-17,9,9,0,1.684805592922494e-06,0.045066180121156811,1.4110527275294226e-06,5.1197594393591446e-12,1.6435352435878205e-11
