"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295208995496,-1.7735361197858174e-08,-2.6723321706846094e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6404123234618432e-38,1.0124395796647789e-05,1.0124395796647789e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7095617568568859e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043406470433,-1.7735175448049277e-08,-1.0689258299517098e-22,0,7.7999107984797367e-18,89.999376739394393,90.000000000000014,90.000000000000014,-2.1067448644554995e-36,5.0621969382290288e-05,5.0621969382290288e-05,0,0,1.9930511896052459e-17,2,2,0,1.7384688059488934e-14,0.050000027189540511,1.6773864008593857e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016372713488,-1.7734476206341899e-08,-4.275595322130389e-22,0,7.7996190364803884e-18,89.997172729322855,90.000000000000014,90.000000000000014,-1.723892851208637e-34,0.00021261157245728551,0.00021261157245728551,0,0,1.9930376098519596e-17,3,3,0,3.3784657716751099e-13,0.050000090015194232,2.9588757927167347e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259115215229,-1.7732379420694624e-08,-1.7100948720748181e-21,0,7.7983556825692095e-18,89.985694606804287,90.000000000000014,90.000000000000014,-1.5756199640618811e-32,0.00086052451549932442,0.00086052451549932442,0,0,1.9929929357558715e-17,4,4,0,7.6292144755522417e-12,0.04999997297221704,4.8472302286986257e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826122e-17,31,6301.9804816685919,-1.7735203130413618e-08,-6.8399783017849263e-21,0,7.7917571065229971e-18,89.896754429163892,90.000000000000014,90.000000000000014,-2.1311810550184342e-30,0.003449247409040871,0.003449247409040871,0,0,1.9929687955305257e-17,5,5,0,2.574451795468728e-10,0.049993626208258361,7.7953463124443558e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895828692e-17,37,6284.2047278098835,-1.7927131862742031e-08,-2.7473165997430486e-20,0,7.7400573019013412e-18,88.854376723343066,90.000000000000014,90.000000000000014,-4.1264158527161424e-28,0.013617213032224379,0.013617213032224379,0,0,1.9953914594339992e-17,6,6,0,1.2626224902148048e-08,0.049876871567235304,1.2362610564343109e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842427935e-17,43,6109.5463060572565,-2.0057819664545378e-08,-8.3705053400758192e-20,0,7.3498609788253588e-18,79.735817327117488,90.000000000000014,90.000000000000014,-3.1294295563061346e-26,0.037719122646055134,0.037719122646055134,0,0,2.026040589489687e-17,7,7,0,3.4569440925493836e-07,0.048895775067805292,1.143850201092755e-06,4.491237798540679e-12,6.5479923980631247e-12
2.7507898749217301e-17,49,5589.0558730211769,-2.3164378862658667e-08,-1.0236809321063188e-19,0,6.769091317444192e-18,62.362293246907321,90.000000000000014,90.000000000000014,-1.6476893707810728e-25,0.046398993081002392,0.046398993081002392,0,0,2.0738807596542047e-17,8,8,0,1.4796382254300018e-06,0.047358412795847939,2.8518212219172831e-06,4.7676564001537355e-12,1.131564879821686e-11
2.7387689731615049e-17,55,5001.9659484265549,-2.4438897771146102e-08,-1.2020901760225412e-19,0,6.4434071603771981e-18,53.535406407405041,90.000000000000014,90.000000000000014,-2.744042188642257e-25,0.032248593709889049,0.032248593709889049,0,0,2.0944282845642068e-17,9,9,0,3.5454287470970303e-06,0.045066126754718307,4.4875842961531578e-06,5.1197976357543378e-12,1.6435446433971198e-11
