"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294524208486,-1.773536119785815e-08,-2.6723321706446825e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.7685065133869394e-39,3.3311760766495565e-06,3.3311760766495565e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.2076113920614186e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039982534574,-1.7735175448048542e-08,-1.0689258299492963e-22,0,7.7999107984797367e-18,89.999376739381347,90.000000000000014,90.000000000000014,-2.281312619174334e-37,1.6655879786092925e-05,1.6655879786092925e-05,0,0,1.9930511896052459e-17,2,2,0,5.7307382424672446e-15,0.050000027189540504,5.5190156221129881e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001992228479,-1.7734476206328532e-08,-4.2755953221319501e-22,0,7.7996190364803869e-18,89.997172729084809,90.000000000000014,90.000000000000014,-1.8662557602029488e-35,6.9954651628725332e-05,6.9954651628725332e-05,0,0,1.9930376098519596e-17,3,3,0,1.1119991540908814e-13,0.050000090015194204,9.7354452739277043e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532949985207,-1.7732379420445521e-08,-1.7100948720647521e-21,0,7.7983556825692095e-18,89.985694602374991,90.000000000000014,90.000000000000014,-1.7058358974655418e-33,0.00028314691088367249,0.00028314691088367249,0,0,1.9929929357558712e-17,4,4,0,2.5102682411670687e-12,0.049999972972217033,1.5948952840422711e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827031e-17,31,6301.957164153253,-1.7735203124480794e-08,-6.8399783008879801e-21,0,7.7917571065229971e-18,89.896754323995012,90.000000000000014,90.000000000000014,-2.3094986130122406e-31,0.0011357337351356374,0.0011357337351356374,0,0,1.9929687955304262e-17,5,5,0,8.4728589281439784e-11,0.049993626208258896,2.5658173191789047e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946824e-17,37,6284.1134609177061,-1.7927131654527016e-08,-2.7473165880205299e-20,0,7.7400573019008713e-18,88.854372992696767,90.000000000000014,90.000000000000014,-4.5382799927496759e-29,0.0045344097050819352,0.0045344097050819352,0,0,1.9953914594091338e-17,6,6,0,4.1702230398853623e-09,0.049876871567373207,4.0919987999586742e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939987589e-17,43,6109.3175645389856,-2.0057813435008858e-08,-8.3704955959235411e-20,0,7.3498615517422134e-18,79.73576780044705,90.000000000000014,90.000000000000014,-3.9858052509781513e-27,0.014071282752813873,0.014071282752813873,0,0,2.0260405392231182e-17,7,7,0,1.180242211992542e-07,0.048895776448804648,4.0011816653784382e-07,4.4912330376292439e-12,6.5479876371516888e-12
2.7507898963131785e-17,49,5588.8545002244655,-2.3164377475191501e-08,-1.0236797685580504e-19,0,6.7690922154676878e-18,62.362235835391758,90.000000000000014,90.000000000000014,-2.9923956133437853e-26,0.022961525965298355,0.022961525965298355,0,0,2.0738806777588052e-17,8,8,0,5.4300899152954418e-07,0.04735841613258749,1.1304428449350477e-06,4.7676521560464659e-12,1.1315639793198155e-11
2.7387689297393485e-17,55,5001.8281588167829,-2.4438943958674146e-08,-1.2020966573830033e-19,0,6.4434065845135737e-18,53.534786912889302,90.000000000000014,90.000000000000014,-1.0654995274057469e-25,0.030213051651296289,0.030213051651296289,0,0,2.0944282819429863e-17,9,9,0,1.4694250072104236e-06,0.045066117633987664,2.2106390818343667e-06,5.1198232914702571e-12,1.6435463084668413e-11
2.726881005962553e-17,67,5536.8622794399062,-2.4733227172117641e-08,-1.1887923776795311e-19,0,6.3129920681291473e-18,51.01338340322058,90.000000000000014,90.000000000000014,-2.3073561720207799e-25,0.034280732770966306,0.034280732770966306,0,0,2.0955818222232e-17,10,10,0,2.8044861567672342e-06,0.041642925842702225,3.3769525992563288e-06,4.9468078417122597e-12,2.1382270926380674e-11
2.7157640356408469e-17,73,5418.492880836352,-2.4107213463349151e-08,-1.1116970321705961e-19,0,6.419018702686897e-18,57.887897218360223,90.000000000000014,90.000000000000014,-3.607960046001506e-25,0.035116432908265112,0.035116432908265112,0,0,2.073862201451758e-17,11,11,0,4.2809492916334419e-06,0.03765095376247158,4.453133968640468e-06,4.6175388669625827e-12,2.5999809793343258e-11
2.7057428800478285e-17,79,4724.9660250310653,-2.3114531435717859e-08,-1.0021155593018516e-19,0,6.6439437071980508e-18,61.736547399131481,90.000000000000014,90.000000000000014,-4.5782072711513227e-25,0.033237180884442136,0.033237180884442136,0,0,2.0413485551100961e-17,12,12,0,5.7393145634854835e-06,0.033468923831402278,5.3485184958711763e-06,4.3218103025480934e-12,3.0321620095891349e-11
2.6962500113770288e-17,85,4815.3307158773141,-2.2907951483114158e-08,-9.4928686707998881e-20,0,6.741194802109864e-18,59.985087813308972,90.000000000000014,90.000000000000014,-4.9403897691088462e-25,0.029087226756705969,0.029087226756705969,0,0,2.0221305805699401e-17,13,13,0,7.07697490155076e-06,0.029080693921000617,6.0755831148743161e-06,4.1898783373350309e-12,3.4511498433226376e-11
2.6868046721512652e-17,91,4953.2001753956674,-2.2019339456354415e-08,-9.4453392257635562e-20,0,6.9850722275998354e-18,62.179984748595501,90.000000000000014,90.000000000000014,-4.5378928516921313e-25,0.022821534717271361,0.022821534717271361,0,0,1.9882974947702102e-17,14,14,0,8.2851075163080051e-06,0.024680099956265758,6.7355005145633914e-06,4.2562427756522384e-12,3.8767741208878615e-11
2.6778957191808106e-17,97,5038.9592862054315,-2.0931359726053897e-08,-8.9089529704547378e-20,0,7.3562968629756002e-18,69.648151903932089,90.000000000000014,90.000000000000014,-3.3803415398742565e-25,0.014970564010956772,0.014970564010956772,0,0,1.9422660666866659e-17,15,15,0,9.4083004526949183e-06,0.020611413294750837,7.2846576751893498e-06,4.2376758409996552e-12,4.3005417049878267e-11
2.6693419595935481e-17,103,4842.9875412139809,-2.0946448622201496e-08,-8.5537595872622812e-20,0,7.6124751586655075e-18,75.226647411831451,90.000000000000014,90.000000000000014,-1.5755105940248595e-25,0.0062195911481566311,0.0062195911481566311,0,0,1.9080944594821034e-17,16,16,0,1.0554757248070092e-05,0.017088956714587881,7.7868417136668476e-06,4.1664353836476821e-12,4.7171852433525947e-11
2.6608908868248714e-17,109,4364.1562442792083,-2.0742890539204052e-08,-8.4510727686767949e-20,0,7.9748086670180821e-18,79.60277001681203,90.000000000000014,90.000000000000014,8.1173906530280807e-26,0.0028294929698128388,-0.0028294929698128388,0,0,1.8634100120056724e-17,17,17,0,1.1953541293526068e-05,0.01435288776733225,8.3049860414030257e-06,4.1093862523161384e-12,5.1281238685842084e-11
2.6525205848842219e-17,115,4819.1752497278194,-2.0571074311985428e-08,-8.3703019406492939e-20,0,8.4117090562555076e-18,74.685735801813536,90.000000000000014,90.000000000000014,3.898459840577595e-25,0.011751180764857859,-0.011751180764857859,0,0,1.8113496402740727e-17,18,18,0,1.3822936600244915e-05,0.012388667140640465,8.6702920113831102e-06,4.1382624426762099e-12,5.5419501128518293e-11
2.6441522711588967e-17,121,5061.422242114726,-2.1441683800240851e-08,-8.3683137253253943e-20,0,8.6953499544098799e-18,80.570064745137429,90.000000000000014,90.000000000000014,7.6277748425893904e-25,0.019732730014089366,-0.019732730014089366,0,0,1.7746171994401602e-17,19,19,0,1.6106435934000959e-05,0.011224739844930066,8.7963695806773226e-06,4.0560956941422647e-12,5.9475596822660563e-11
2.6354912203048223e-17,127,5431.1918549312413,-2.1937969821166792e-08,-8.661050854074405e-20,0,9.0631617145892244e-18,90.597457353167457,90.597457353167457,90.597457353167457,1.1811300279831695e-24,0.026408666036728735,-0.026408666036728735,0,0,1.7291749307328968e-17,20,20,0,1.8635455156074218e-05,0.010869367722458912,8.6341262900687201e-06,4.0349265710400135e-12,6.3510523393700574e-11
2.6259755442836922e-17,133,5469.7041953402249,-2.1716832859039488e-08,-9.5156760211299411e-20,0,9.5859839185401581e-18,101.74751961572811,101.74751961572811,101.74751961572811,1.632430926833927e-24,0.031816983286469092,-0.031816983286469092,0,0,1.6673769891865838e-17,21,21,0,2.1377876925778885e-05,0.011300877462213253,7.9688860620849054e-06,4.4681383059792393e-12,6.797866169967981e-11
2.6168752243096268e-17,145,5446.5266016515843,-2.2162727260515177e-08,-9.1003199740653214e-20,0,9.8120336551465111e-18,108.10097555033774,108.10097555033774,108.10097555033774,1.9776840707038832e-24,0.034649394189338767,-0.034649394189338767,0,0,1.6356716610265687e-17,22,22,0,2.3782090531193341e-05,0.012383944025765542,7.0150416183297547e-06,4.2386375306456523e-12,7.2217299230325464e-11
2.608180014686518e-17,151,5437.7172243747455,-2.2561428236827944e-08,-8.6952096231090913e-20,0,9.809622200968208e-18,124.87238310188357,124.87238310188357,124.87238310188357,2.1684074558454898e-24,0.035093850116652711,-0.035093850116652711,0,0,1.6272175777489516e-17,23,23,0,2.5745340098027762e-05,0.013958352233744012,5.9521495207547074e-06,3.9337939887664662e-12,7.6151093219091937e-11
2.5997748518158247e-17,157,5830.4851526151087,-2.2728343450076254e-08,-8.4051628706932347e-20,0,9.6730557283211681e-18,141.7898729244541,141.7898729244541,141.7898729244541,2.1835672427099288e-24,0.033527348767023901,-0.033527348767023901,0,0,1.6324690606269838e-17,24,24,0,2.713664270875665e-05,0.015951932060371515,4.6985593490631684e-06,3.7549151672022414e-12,7.9906008386294181e-11
2.5915199630694994e-17,163,6206.0434403338886,-2.3285042765744462e-08,-8.2548887463253288e-20,0,9.3659071505234322e-18,157.60265418805304,157.60265418805304,157.60265418805304,2.0295759211705172e-24,0.030248473261686618,-0.030248473261686618,0,0,1.6549290450595642e-17,25,25,0,2.7957002209735413e-05,0.018247004182939772,3.3696171483586052e-06,3.6272158675042937e-12,8.3533224253798471e-11
2.5828157578786633e-17,169,5595.0125685504327,-2.3796544270492237e-08,-8.7042051908360416e-20,0,9.0251705696475341e-18,171.59411398966569,171.59411398966569,171.59411398966569,1.7201179763884512e-24,0.025243406173369586,-0.025243406173369586,0,0,1.6802985289021122e-17,26,26,0,2.8392199474765609e-05,0.020818498576827316,2.0884176144171577e-06,3.732671954639442e-12,8.7265896208437917e-11
2.5740753730739379e-17,175,5498.3626142402436,-2.3685817282228955e-08,-8.7403848047253122e-20,0,8.8410583881137664e-18,178.27772987356428,178.27772987356428,178.27772987356428,1.2924630886267115e-24,0.01887741315981762,-0.01887741315981762,0,0,1.6899694050162524e-17,27,27,0,2.8527546776017796e-05,0.023445960538324345,8.5798670417140181e-07,3.7212975180786879e-12,9.0987193726516599e-11
2.5654509307706421e-17,181,6251.2807473524463,-2.3671922887555281e-08,-8.624442303295953e-20,0,8.7195231655284695e-18,173.05320535083683,178.27772987356428,178.27772987356428,7.8577876634209973e-25,0.011537782606972389,-0.011537782606972389,0,0,1.6934985356399183e-17,28,28,0,2.8377014064301427e-05,0.026047068731948078,-3.7836629365288899e-07,3.6955949906311877e-12,9.468278871714779e-11
2.5567750263567806e-17,187,6190.9448851667557,-2.4035956240627519e-08,-8.6759044138614316e-20,0,8.5787269589493359e-18,173.97169421230092,178.27772987356428,178.27772987356428,2.4188027741111487e-25,0.0035962859076207553,-0.0035962859076207553,0,0,1.6989023062738192e-17,29,29,0,2.8024314948885393e-05,0.028537557772853293,-1.2883735111315582e-06,3.6876694773492417e-12,9.8370458194497031e-11
2.5482976002308803e-17,193,6247.7338086956624,-2.4146210589859392e-08,-8.477426125900142e-20,0,8.5039081199145311e-18,177.14488228435212,178.27772987356428,178.27772987356428,-2.8361670281177075e-25,0.0042508225914116909,0.0042508225914116909,0,0,1.6979068166010976e-17,30,30,0,2.7800178349126752e-05,0.030784293152467987,-1.708365697579011e-06,3.557010583589008e-12,1.0192746877808604e-10
2.5403053903654779e-17,199,6631.7957007651321,-2.417510344448577e-08,-7.9922098654023732e-20,0,8.4582209617293383e-18,159.83748934782739,178.27772987356428,178.27772987356428,-7.645529043213962e-25,0.011438745955052645,0.011438745955052645,0,0,1.6944833706478346e-17,31,31,0,2.7849531004984555e-05,0.032813865699219055,-1.9886675100080538e-06,3.3423481761896315e-12,1.0526981695427567e-10
2.5327106477475216e-17,205,7572.1990081342074,-2.460354957498648e-08,-7.5947426179562867e-20,0,8.3382918276819702e-18,135.4541328297841,178.27772987356428,178.27772987356428,-1.1947781619032118e-24,0.017742190793327766,0.017742190793327766,0,0,1.6988815844571409e-17,32,32,0,2.8058780334672582e-05,0.034665858037310253,-2.1179066774462628e-06,3.1415922725318193e-12,1.0841140922680749e-10
2.5251381539269601e-17,211,8334.7556433891586,-2.5196533364418843e-08,-7.5724938205619557e-20,0,8.1619557677947389e-18,106.0575267508098,178.27772987356428,178.27772987356428,-1.5882961147015177e-24,0.023222888552137607,0.023222888552137607,0,0,1.7089427359770975e-17,33,33,0,2.8497318337705607e-05,0.036371198427885526,-1.8646232836986018e-06,3.0609195460612293e-12,1.1147232877286873e-10
2.5176217281130554e-17,217,8366.9136582528245,-2.5488694448238771e-08,-7.5164258139046177e-20,0,8.0122939820648082e-18,76.664851354287677,178.27772987356428,178.27772987356428,-1.951445053922513e-24,0.02773831306912148,0.02773831306912148,0,0,1.7163925250510799e-17,34,34,0,2.9313322110632436e-05,0.037936373163696878,-1.4055092965091777e-06,2.9805636072058559e-12,1.1445289238007458e-10
2.5100116902246643e-17,223,7470.9933930009593,-2.5540793525458431e-08,-7.6100378883907203e-20,0,7.8854433854931102e-18,66.988985722221884,178.27772987356428,178.27772987356428,-2.2877999983867757e-24,0.031306410952116545,0.031306410952116545,0,0,1.7214675804553533e-17,35,35,0,3.0449034888939932e-05,0.039463926963567861,-1.0328953959724459e-06,3.0029902711250979e-12,1.1745588265119968e-10
2.5023914304498421e-17,229,6636.6266630315304,-2.5822229712012555e-08,-7.6202597748225027e-20,0,7.7013332294707488e-18,67.367410562756064,178.27772987356428,178.27772987356428,-2.5686765934362837e-24,0.033756562207666894,0.033756562207666894,0,0,1.7322583643704266e-17,36,36,0,3.1705891949230182e-05,0.040947063352593176,-6.4670876644377128e-07,2.992242162389795e-12,1.2044812481358948e-10
2.4940485450891185e-17,235,6976.9785941575001,-2.6336955847057632e-08,-8.3428853607236709e-20,0,7.4478654514223239e-18,70.480654876500111,178.27772987356428,178.27772987356428,-2.7974967366132529e-24,0.035065091971371379,0.035065091971371379,0,0,1.7492622796965595e-17,37,37,0,3.3241710622313742e-05,0.042462097208895384,6.7593004260925233e-08,3.2329766678189344e-12,1.236811014814084e-10
