"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294952350279,-1.7735361197858164e-08,-2.6723321706544656e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-9.1812552276858316e-39,7.5784255665662093e-06,7.5784255665662093e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0223159055266344e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042123244459,-1.7735175448048913e-08,-1.0689258299477592e-22,0,7.7999107984797367e-18,89.999376739389504,90.000000000000014,90.000000000000014,-1.1805568890340731e-36,3.7892125536919932e-05,3.7892125536919932e-05,0,0,1.9930511896052459e-17,2,2,0,1.2995054324467978e-14,0.050000027189540504,1.2555760386412373e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010983210284,-1.7734476206335308e-08,-4.2755953221315796e-22,0,7.7996190364803884e-18,89.99717272923364,90.000000000000014,90.000000000000014,-9.6590332384626895e-35,0.00015914676011279021,0.00015914676011279021,0,0,1.9930376098519596e-17,3,3,0,2.5289443631966909e-13,0.050000090015194239,2.214813296392985e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2569341108547,-1.7732379420571811e-08,-1.7100948720701526e-21,0,7.7983556825692095e-18,89.985694605144346,90.000000000000014,90.000000000000014,-8.8286720169283181e-33,0.00064415442504501597,0.00064415442504501597,0,0,1.9929929357558712e-17,4,4,0,5.7108234614133832e-12,0.049999972972216991,3.6283732602271358e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826569e-17,31,6301.9717557849972,-1.7735203127494153e-08,-6.8399783013436822e-21,0,7.7917571065229971e-18,89.896754389772994,90.000000000000014,90.000000000000014,-1.1951149295758037e-30,0.0025834845493805845,0.0025834845493805845,0,0,1.9929687955304767e-17,5,5,0,1.9274918052057425e-10,0.049993626208258618,5.8368845417135164e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885607e-17,37,6284.1713496777529,-1.7927131763804143e-08,-2.7473165940963929e-20,0,7.7400573019011117e-18,88.854375336913421,90.000000000000014,90.000000000000014,-2.3428917646377889e-28,0.01029595958171913,0.01029595958171913,0,0,1.9953914594218782e-17,6,6,0,9.4814368306348731e-09,0.049876871567302493,9.3003530504784063e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267029816959e-17,43,6109.484190887184,-2.0057812480740927e-08,-8.3704866068645063e-20,0,7.3498621458006141e-18,79.735824185425315,90.000000000000014,90.000000000000014,-2.010540751178073e-26,0.031385544165340465,0.031385544165340465,0,0,2.0260404904121753e-17,7,7,0,2.6691438208955029e-07,0.048895777858832763,9.0139333979836618e-07,4.4912281056845372e-12,6.5479827052069821e-12
2.7507899140292669e-17,49,5589.0655173086179,-2.3164380108607825e-08,-1.0236788952429061e-19,0,6.7690931480236421e-18,62.362339888518996,90.000000000000014,90.000000000000014,-1.4318386398774067e-25,0.049148426945686087,0.049148426945686087,0,0,2.073880613545289e-17,8,8,0,1.2138728955232849e-06,0.047358419411078496,2.4970404365941552e-06,4.7676478083195331e-12,1.1315630513526515e-11
2.7387689521023373e-17,55,5002.213627602875,-2.4438948905285317e-08,-1.2020961926929467e-19,0,6.4434070507198908e-18,53.535303841479141,90.000000000000014,90.000000000000014,-4.6371656426877991e-25,0.059977139448518318,0.059977139448518318,0,0,2.0944282934020048e-17,9,9,0,3.2214813325367868e-06,0.045066124615678133,4.7237469128475641e-06,5.1198197153627482e-12,1.6435450228889264e-11
2.7268812787824639e-17,67,5537.2282563777999,-2.4733210658634656e-08,-1.188767331987351e-19,0,6.3129931186998494e-18,51.014503736490617,90.000000000000014,90.000000000000014,-8.7190076433383742e-25,0.06062693736295989,0.06062693736295989,0,0,2.0955820541025553e-17,10,10,0,5.9922536242039254e-06,0.041643028310650025,6.9057274864137076e-06,4.9466920708834086e-12,2.1382142299772674e-11
2.7157645531098043e-17,73,5418.7547717652442,-2.4107222270324332e-08,-1.1116725672659699e-19,0,6.419005521148528e-18,57.888727265719595,90.000000000000014,90.000000000000014,-1.1160119202532077e-24,0.05240130305279854,0.05240130305279854,0,0,2.0738641125961434e-17,11,11,0,8.8739199157524848e-06,0.037651171800100407,8.6540908580704608e-06,4.6174283641912409e-12,2.5999570663963917e-11
2.7057435254867359e-17,79,4725.0450689184026,-2.31144679816462e-08,-1.0021027623068314e-19,0,6.6439326025106782e-18,61.738781007008193,90.000000000000014,90.000000000000014,-1.0474288847828578e-24,0.03799090555260104,0.03799090555260104,0,0,2.0413503699785567e-17,12,12,0,1.1487715168735012e-05,0.033469223165395565,9.8333857338150612e-06,4.3217536065747097e-12,3.0321324270538628e-11
2.6962507369683214e-17,85,4815.5731344406786,-2.2907837597099309e-08,-9.4927885184146478e-20,0,6.7411861330135788e-18,59.98929171272848,90.000000000000014,90.000000000000014,-6.3748060586564866e-25,0.019525520455951458,0.019525520455951458,0,0,2.0221321874150241e-17,13,13,0,1.3603576903898889e-05,0.029081023111999588,1.0536153964104766e-05,4.189860640567687e-12,3.4511184911106316e-11
2.6868056616505373e-17,91,4953.3095043146886,-2.2019327632646806e-08,-9.4450753177840008e-20,0,6.985034606756522e-18,62.182729099203044,90.000000000000014,90.000000000000014,5.5992075911029811e-26,0.001537742977584203,-0.001537742977584203,0,0,1.9883021953756776e-17,14,14,0,1.5171606679167599e-05,0.024680527083388821,1.1003703446965762e-05,4.2561269775321923e-12,3.8767311888638508e-11
2.6778966795231638e-17,97,5039.7127273778815,-2.0931267191219365e-08,-8.9089821273733135e-20,0,7.3562669367037737e-18,69.652933014555316,90.000000000000014,90.000000000000014,8.7095751918476058e-25,0.022330674065421049,-0.022330674065421049,0,0,1.9422698987570347e-17,15,15,0,1.6251142498642827e-05,0.020611781371188805,1.1248166865065432e-05,4.2376993064702209e-12,4.300501119510873e-11
2.6693429433080082e-17,103,4843.4507860661906,-2.0946332942443285e-08,-8.5537362151558464e-20,0,7.6124505894010783e-18,75.233907785093933,90.000000000000014,90.000000000000014,1.6445893886955016e-24,0.040203948285450597,-0.040203948285450597,0,0,1.9080977199089615e-17,16,16,0,1.7044235898305973e-05,0.01708925243828607,1.1460912198217629e-05,4.1664499429498648e-12,4.7171461138058597e-11
2.6608921911193113e-17,109,4364.4240077485383,-2.0742907478675715e-08,-8.4507521886967324e-20,0,7.9747484998355593e-18,79.609253885892215,90.000000000000014,90.000000000000014,2.2963448971538887e-24,0.053322275825830642,-0.053322275825830642,0,0,1.8634171115012656e-17,17,17,0,1.7943914789694052e-05,0.014353196173416677,1.1766823719184346e-05,4.1092281325253964e-12,5.1280689270583994e-11
2.6525223728030929e-17,115,4819.397227981839,-2.0571013241208484e-08,-8.3698183162186126e-20,0,8.4116388120240854e-18,74.685793049314455,90.000000000000014,90.000000000000014,2.7953581554810896e-24,0.060516427913470332,-0.060516427913470332,0,0,1.8113582120648687e-17,18,18,0,1.9246551803266628e-05,0.012388972703273679,1.190651412296999e-05,4.137999837187614e-12,5.5418689107771604e-11
2.6441544431478632e-17,121,5062.2213592045337,-2.1441541021635779e-08,-8.3679296552298178e-20,0,8.6952843962781501e-18,80.578341998424094,90.000000000000014,90.000000000000014,3.0702374919484682e-24,0.060923859056611802,-0.060923859056611802,0,0,1.774625696496299e-17,19,19,0,2.0997777249449866e-05,0.011224916706272649,1.1776606452573615e-05,4.0559231343108546e-12,5.9474612242082461e-11
2.6354935290757127e-17,127,5432.0046826642829,-2.19381686814986e-08,-8.6609140721504704e-20,0,9.063038677358102e-18,90.61827650096167,90.61827650096167,90.61827650096167,3.0325994307932601e-24,0.054754060765397392,-0.054754060765397392,0,0,1.7291893580799592e-17,20,20,0,2.3077431673537942e-05,0.010869349704561868,1.1285400547423149e-05,4.0348546642012942e-12,6.350946690628375e-11
2.6259777888421376e-17,133,5470.4190663548115,-2.1717088541307493e-08,-9.5157402335749202e-20,0,9.5858821626897168e-18,101.77459555928043,101.77459555928043,101.77459555928043,2.5037374167123015e-24,0.041093896099025619,-0.041093896099025619,0,0,1.6673893221994245e-17,21,21,0,2.5386347430127982e-05,0.011300665469218121,1.0134047239274222e-05,4.468106123890421e-12,6.7977573030174174e-11
2.6168776128242188e-17,145,5447.123488782654,-2.216285847572764e-08,-9.1001760179186194e-20,0,9.812013184427025e-18,108.0958802223056,108.0958802223056,108.0958802223056,1.5336481190953964e-24,0.023095033459333485,-0.023095033459333485,0,0,1.6356761410167046e-17,22,22,0,2.7669154528301832e-05,0.01238352749068225,8.7353584681683181e-06,4.2385259901715436e-12,7.2216099020345723e-11
2.6081825654074148e-17,151,5438.1800413659885,-2.2561707104840824e-08,-8.6950474168044076e-20,0,9.8096436058356407e-18,124.86605315069703,124.86605315069703,124.86605315069703,2.8029635765737557e-25,0.003886769854705627,-0.003886769854705627,0,0,1.6272181767942148e-17,23,23,0,3.0048125664653878e-05,0.013957710738607574,7.3734548790757621e-06,3.933677056087522e-12,7.614977607643325e-11
2.5997771386515086e-17,157,5834.1469608659036,-2.2728549899983164e-08,-8.4054267559058799e-20,0,9.6731335617230437e-18,141.78338667803652,141.78338667803652,141.78338667803652,-1.1539914662886922e-24,0.014848744737279006,0.014848744737279006,0,0,1.632463897878351e-17,24,24,0,3.2381846824555351e-05,0.015951174014389832,5.9300909239689375e-06,3.7549911262223368e-12,7.9904767202655588e-11
2.5915221804731689e-17,163,6210.4665561907732,-2.3285078575861396e-08,-8.2549581783398887e-20,0,9.3660302282778679e-18,157.59587851288859,157.59587851288859,157.59587851288859,-2.6361442808121192e-24,0.031648837082236689,0.031648837082236689,0,0,1.6549194212598101e-17,25,25,0,3.4705649609919636e-05,0.01824615332875994,4.5789770244708989e-06,3.6272292094050747e-12,8.3531996412060665e-11
2.5828189909292867e-17,169,5599.6785807514989,-2.3796649141459444e-08,-8.7031895438818822e-20,0,9.0252918504155127e-18,171.58423655538357,171.58423655538357,171.58423655538357,-4.139422199108546e-24,0.046043299214709593,0.046043299214709593,0,0,1.6802902198299556e-17,26,26,0,3.7459506139752148e-05,0.020817277860124623,3.5652062016227443e-06,3.7322033021121832e-12,8.7264199714172843e-11
2.5740797634445279e-17,175,5498.9294036630117,-2.3686021047859874e-08,-8.7392274847588717e-20,0,8.8411280979820188e-18,178.26500540777042,178.26500540777042,178.26500540777042,-5.4950910410049997e-24,0.056168185195347026,0.056168185195347026,0,0,1.6899675031554302e-17,27,27,0,4.0763668242469432e-05,0.0234443367211567,2.8027669364995445e-06,3.7207398970173201e-12,9.0984939611190164e-11
2.565456725618813e-17,181,6253.2678070242446,-2.3671631383862841e-08,-8.6230378257149403e-20,0,8.7196255756891532e-18,173.05150919512937,178.26500540777042,178.26500540777042,-6.5291359233420043e-24,0.061129492626803811,0.061129492626803811,0,0,1.69349482096349e-17,28,28,0,4.4503449717756982e-05,0.026045030919194721,2.0654932158395422e-06,3.6949528500363282e-12,9.4679892461226493e-11
2.5567846192009742e-17,187,6194.9940973586909,-2.403528364762826e-08,-8.6721064178387579e-20,0,8.578868259149733e-18,173.96112176754846,178.26500540777042,178.26500540777042,-7.064969615848052e-24,0.060572814940626385,0.060572814940626385,0,0,1.6988984997829626e-17,29,29,0,4.859832488909364e-05,0.028534581017021936,1.7593108794697643e-06,3.6860320132985732e-12,9.8365924474525062e-11
2.5483062529579058e-17,193,6246.4858897863442,-2.4145812817208043e-08,-8.4783662430684263e-20,0,8.503944451944178e-18,177.14328012901845,178.26500540777042,178.26500540777042,-6.9927206485391329e-24,0.054863112108603895,0.054863112108603895,0,0,1.6979125070355528e-17,30,30,0,5.3107333717917407e-05,0.030781795174169728,1.9680630475587166e-06,3.5575059010109576e-12,1.0192343037553602e-10
2.5403137592697639e-17,199,6631.1588171256335,-2.4174238241342833e-08,-7.9924936881420395e-20,0,8.4582990499877732e-18,159.85836715238921,178.26500540777042,178.26500540777042,-6.2853355887146153e-24,0.045292731548046375,0.045292731548046375,0,0,1.6944844828045453e-17,31,31,0,5.7821415028916671e-05,0.032811557732579495,2.0350919646194113e-06,3.342553349207164e-12,1.0526598372474318e-10
2.5327199241894608e-17,205,7572.8542600236524,-2.4601984655075111e-08,-7.5938350803030289e-20,0,8.3384936311262624e-18,135.48707214026385,178.26500540777042,178.26500540777042,-4.9691765465804704e-24,0.033223436125314629,0.033223436125314629,0,0,1.6988710579944894e-17,32,32,0,6.232017121688774e-05,0.034663519889051086,1.9307564768860298e-06,3.1413678688108424e-12,1.0840735159355401e-10
2.5251488758639775e-17,211,8336.8863525629495,-2.5194896845914458e-08,-7.5710483254834602e-20,0,8.1622015559443788e-18,106.09989023110944,178.26500540777042,178.26500540777042,-3.0963824057749285e-24,0.019365093817128726,0.019365093817128726,0,0,1.7089290299077802e-17,33,33,0,6.6622932371220866e-05,0.036368801907166959,1.9609481596798287e-06,3.0605273729959326e-12,1.1146787896654994e-10
