"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829616122116,-1.7735361197858263e-08,-2.6723321706661753e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.1283300911897957e-38,1.9570658833735093e-05,1.9570658833735093e-05,0,0,1.9930547352222463e-17,1,1,0,1.3131648302078248e-15,0.050000005725793599,1.2969716755536116e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048167594352,-1.773517544805152e-08,-1.0689258299549751e-22,0,7.7999107984797367e-18,89.999376739412526,90.000000000000014,90.000000000000014,-7.8718170516080049e-36,9.78532166706837e-05,9.78532166706837e-05,0,0,1.9930511896052459e-17,2,2,0,3.3533821503321332e-14,0.050000027189540504,3.242420404081514e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036368964145,-1.7734476206382924e-08,-4.2755953221291543e-22,0,7.7996190364803884e-18,89.997172729653855,90.000000000000014,90.000000000000014,-6.4413331473215759e-34,0.00041097786818764675,0.00041097786818764675,0,0,1.9930376098519596e-17,3,3,0,6.5306822458902992e-13,0.050000090015194225,5.719534364236741e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2672056198144,-1.7732379421458582e-08,-1.7100948721069506e-21,0,7.7983556825692095e-18,89.985694612962405,90.000000000000014,90.000000000000014,-5.8858853232519841e-32,0.0016631094719086355,0.0016631094719086355,0,0,1.9929929357558724e-17,4,4,0,1.4746232579151789e-11,0.049999972972217054,9.3689433808644189e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823358e-17,31,6302.0127215993361,-1.7735203148418557e-08,-6.8399783045161402e-21,0,7.7917571065229971e-18,89.896754575061976,90.000000000000014,90.000000000000014,-7.9317200519784816e-30,0.0066480165342030027,0.0066480165342030027,0,0,1.9929687955308293e-17,5,5,0,4.9712322652339933e-10,0.049993626208256703,1.5046581170018575e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895510525e-17,37,6284.3201958398367,-1.7927132379309531e-08,-2.7473166312833485e-20,0,7.7400573019027217e-18,88.854381747086691,90.000000000000014,90.000000000000014,-1.4485271875932297e-27,0.025101475149232076,0.025101475149232076,0,0,1.995391459505633e-17,6,6,0,2.4044522919381659e-08,0.04987687156683801,2.3342481670852218e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270703248907e-17,43,6109.6088525487257,-2.0057673070612113e-08,-8.3701192261615866e-20,0,7.3498852878772438e-18,79.736485803344152,90.000000000000014,90.000000000000014,-5.7020557113956139e-26,0.041118883179144507,0.041118883179144507,0,0,2.0260385472392223e-17,7,7,0,5.7780181821746134e-07,0.048895833062153532,1.7262079369835798e-06,4.4910359201852441e-12,6.5477905197076898e-12
2.7507907573326353e-17,49,5588.7556069503989,-2.316412754139195e-08,-1.0236312992255837e-19,0,6.7691306543053702e-18,62.363738476883675,90.000000000000014,90.000000000000014,3.8992632499139158e-26,0.0087341567885980062,-0.0087341567885980062,0,0,2.0738776880028348e-17,8,8,0,1.8601601278129965e-06,0.047358554224541334,2.446059734910826e-06,4.7674657392009092e-12,1.1315256258908599e-11
2.73877045380338e-17,55,5001.6004754034047,-2.443889283889578e-08,-1.202030352925514e-19,0,6.4434300034508342e-18,53.535029130258387,90.000000000000014,90.000000000000014,2.9190828798661385e-25,0.043546020674377503,-0.043546020674377503,0,0,2.094427424267468e-17,9,9,0,2.7931014463305473e-06,0.045066492537764895,1.0406781572406665e-06,5.1195426787245513e-12,1.643479893763315e-11
2.7268832574358542e-17,67,5536.5495147496567,-2.4733290345610337e-08,-1.1887196367525976e-19,0,6.3130004813069894e-18,51.014938998148331,90.000000000000014,90.000000000000014,-8.8145398786079041e-27,0.0013592471896905879,0.0013592471896905879,0,0,2.095583210186609e-17,10,10,0,2.7020287239582588e-06,0.041643734150039483,4.376931565650011e-08,4.9464643343809559e-12,2.1381263272014105e-11
2.7157669177018603e-17,73,5418.7123994402054,-2.4107573570802685e-08,-1.1116339733993954e-19,0,6.4189445456647654e-18,57.885627720520503,90.000000000000014,90.000000000000014,-2.6269128421863227e-25,0.043299914342852547,0.043299914342852547,0,0,2.0738724894045122e-17,11,11,0,2.5278272120933979e-06,0.037652184705811123,9.0817261529237536e-07,4.6172048588647562e-12,2.5998468130878861e-11
2.705745894769687e-17,79,4725.2759056525247,-2.3114627064181264e-08,-1.0021022932173122e-19,0,6.6438882643556712e-18,61.735400559319594,90.000000000000014,90.000000000000014,-1.3369207089776262e-25,0.019955857155520503,0.019955857155520503,0,0,2.041357081703327e-17,12,12,0,2.791412521529322e-06,0.033470412428202645,1.9193658301524313e-06,4.3216906794410611e-12,3.0320158810319924e-11
2.6962531362582582e-17,85,4814.6109471142599,-2.2907989709520548e-08,-9.4927585114286354e-20,0,6.7411516949648941e-18,59.985371591626709,90.000000000000014,90.000000000000014,2.2826192388802421e-25,0.030502362923675443,-0.030502362923675443,0,0,2.0221379439355766e-17,13,13,0,3.1180907259850455e-06,0.029082294240817905,1.8121321620093417e-06,4.1898272273090659e-12,3.4509986037628993e-11
2.686807884159958e-17,91,4952.7343594626991,-2.2019923228429691e-08,-9.4452520983004747e-20,0,6.9849281738908087e-18,62.174849397361662,90.000000000000014,90.000000000000014,2.8909998574077355e-25,0.039556999451799489,-0.039556999451799489,0,0,1.9883150378608786e-17,14,14,0,3.0451836352484921e-06,0.024681726583709512,1.0648367884767989e-06,4.2561316112709769e-12,3.8766117648899971e-11
2.6778987333879114e-17,97,5038.1170609268056,-2.0931652753065564e-08,-8.9091507720464685e-20,0,7.3561733074691492e-18,69.642854875233468,90.000000000000014,90.000000000000014,-3.6322505405531073e-26,0.0058351965055751139,0.0058351965055751139,0,0,1.9422814062732469e-17,15,15,0,2.5936362618766725e-06,0.0206129090801833,8.0263196595721337e-07,4.2376645258646111e-12,4.300378217476458e-11
2.6693454013174065e-17,103,4843.0235827339711,-2.0946433513198185e-08,-8.5533320705048656e-20,0,7.6123516995548763e-18,75.21963768131738,90.000000000000014,90.000000000000014,-2.3244147146384611e-25,0.043039594171259125,0.043039594171259125,0,0,1.9081102546060663e-17,16,16,0,2.2502678050938994e-06,0.017090394110015786,1.2638608755245513e-06,4.1661905455565747e-12,4.7169972720321156e-11
