"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295259365095,-1.7735361197858184e-08,-2.6723321706928008e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8089557935737007e-38,1.0624071938313335e-05,1.0624071938313335e-05,0,0,1.993054735222246e-17,1,1,0,7.2022279103597009e-16,0.050000005725793592,7.040703363140703e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043658315273,-1.7735175448049356e-08,-1.0689258299462193e-22,0,7.7999107984797367e-18,89.999376739395345,90.000000000000014,90.000000000000014,-2.319935361321396e-36,5.3120317621228289e-05,5.3120317621228289e-05,0,0,1.9930511896052459e-17,2,2,0,1.8191834290822348e-14,0.050000027189540504,1.7601710760099346e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017430225023,-1.7734476206343415e-08,-4.2755953221325736e-22,0,7.7996190364803869e-18,89.997172729340349,90.000000000000014,90.000000000000014,-1.898229451986479e-34,0.00022310227130186539,0.00022310227130186539,0,0,1.9930376098519596e-17,3,3,0,3.5454208652178447e-13,0.050000090015194225,3.1048900837854871e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2595416815393,-1.7732379420722735e-08,-1.71009487207634e-21,0,7.7983556825692095e-18,89.985694607129517,90.000000000000014,90.000000000000014,-1.7345340849089241e-32,0.00090283085617897361,0.00090283085617897361,0,0,1.9929929357558715e-17,4,4,0,8.005127310752868e-12,0.049999972972217012,5.0859978353590423e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826023e-17,31,6301.9820910574281,-1.77352031310259e-08,-6.8399783018807262e-21,0,7.7917571065229971e-18,89.896754436702167,90.000000000000014,90.000000000000014,-2.3374293563503196e-30,0.0036089232614244875,0.0036089232614244875,0,0,1.9929687955305365e-17,5,5,0,2.6986688996354741e-10,0.049993626208258313,8.1681440637044036e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895828642e-17,37,6284.2048618244871,-1.7927131849520499e-08,-2.7473165997385461e-20,0,7.7400573019013767e-18,88.854376903568507,90.000000000000014,90.000000000000014,-4.2687209357195678e-28,0.0136265150810117,0.0136265150810117,0,0,1.9953914594354136e-17,6,6,0,1.3052741022159655e-08,0.04987687156722747,1.2671632907058665e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268938385809e-17,43,6109.4138561744503,-2.0057740044127776e-08,-8.3702957442831718e-20,0,7.3498741482495622e-18,79.736135326639769,90.000000000000014,90.000000000000014,-1.6804024453817154e-26,0.022321447932400033,0.022321447932400033,0,0,2.0260394806940272e-17,7,7,0,3.1367485105370485e-07,0.048895806502393446,9.3710139616191255e-07,4.4911284276296766e-12,6.5478830271521215e-12
2.750790350613281e-17,49,5588.7170501925148,-2.3164256982613412e-08,-1.0236543225299857e-19,0,6.7691126356769926e-18,62.363008997368105,90.000000000000014,90.000000000000014,1.1494202622090877e-26,0.0047426416188975397,-0.0047426416188975397,0,0,2.0738790858961613e-17,8,8,0,1.0098277452463905e-06,0.047358489533337191,1.3278525049857368e-06,4.7675529930364627e-12,1.1315436020188585e-11
2.7387697386855725e-17,55,5001.5337750456119,-2.4438911514636393e-08,-1.2020611927708626e-19,0,6.4434191175142216e-18,53.534720736214723,90.000000000000014,90.000000000000014,8.6023119911418517e-26,0.023638962636789128,-0.023638962636789128,0,0,2.0944278183318383e-17,9,9,0,1.5162664783994357e-06,0.045066318446101886,5.6488071000444808e-07,5.1196714345169781e-12,1.6435107454705564e-11
2.7268821132934191e-17,67,5536.5017164453739,-2.4733239729578105e-08,-1.1887625392153126e-19,0,6.3129962020021351e-18,51.013784764401464,90.000000000000014,90.000000000000014,-2.6103176551124824e-27,0.00074150149213261123,0.00074150149213261123,0,0,2.0955824933542375e-17,10,10,0,1.4667972590308638e-06,0.04164332173199492,2.3764141475536842e-08,4.9466701083892747e-12,2.1381777563094839e-11
2.7157654001665947e-17,73,5418.4366215217233,-2.4107380477482254e-08,-1.1116713126824496e-19,0,6.4189838651477076e-18,57.88630397232123,90.000000000000014,90.000000000000014,-7.7416678447514201e-26,0.023506547305969162,0.023506547305969162,0,0,2.0738670213934919e-17,11,11,0,1.372253820663318e-06,0.037651532349016172,4.9312019282243762e-07,4.6174018819397929e-12,2.5999179445034632e-11
2.7057442530836761e-17,79,4725.0228005619028,-2.3114591828137238e-08,-1.0021147082918658e-19,0,6.6439185539656217e-18,61.734906037239654,90.000000000000014,90.000000000000014,-3.9381034200498746e-26,0.010828161359638563,0.010828161359638563,0,0,2.0413524016252175e-17,12,12,0,1.5153786229404311e-06,0.033469599314181496,1.0419929475168949e-06,4.3217779798646902e-12,3.0320957424899321e-11
2.696251377840578e-17,85,4814.6562336313282,-2.2907989287147566e-08,-9.4928752430980947e-20,0,6.7411758428430513e-18,59.983207270779239,90.000000000000014,90.000000000000014,6.7285676395356861e-26,0.016562738881761935,-0.016562738881761935,0,0,2.0221337868277049e-17,13,13,0,1.6926970048621297e-06,0.029081396241744849,9.8366146387037598e-07,4.1898778341963108e-12,3.4510835259095634e-11
2.6868060582017789e-17,91,4952.6885710778561,-2.2019605263160221e-08,-9.4453196387990883e-20,0,6.9850094801038034e-18,62.175821571920629,90.000000000000014,90.000000000000014,8.518286073944988e-26,0.021470971075178241,-0.021470971075178241,0,0,1.9883051016731126e-17,14,14,0,1.6530625707345705e-06,0.024680808168190072,5.7797779148708897e-07,4.2561998236711346e-12,3.8767035082766768e-11
2.6778969561678964e-17,97,5037.8449814790802,-2.0931496712629462e-08,-8.9091020338826003e-20,0,7.3562453199343073e-18,69.642799865746454,90.000000000000014,90.000000000000014,-1.0726107599112348e-26,0.0031743513562514504,0.0031743513562514504,0,0,1.9422724252470762e-17,15,15,0,1.4079133019254853e-06,0.020612036347327833,4.3573509721361918e-07,4.2377019984322427e-12,4.300473708119901e-11
